sl_10_86400_20240129 Coordinates.csv
2024/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/01/29 07:47:00.00, Stop: 2024/01/30 07:47:00.00,
TIME_UNITS,STARLINK-6107 - X-Coordinate,STARLINK-5665 - X-Coordinate,STARLINK-31128 - X-Coordinate,STARLINK-31391 - X-Coordinate,STARLINK-31315 - X-Coordinate,STARLINK-30365 - X-Coordinate,STARLINK-30351 - X-Coordinate,STARLINK-3622 - X-Coordinate,STARLINK-1493 - X-Coordinate,STARLINK-2437 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6107 - Y-Coordinate,STARLINK-5665 - Y-Coordinate,STARLINK-31128 - Y-Coordinate,STARLINK-31391 - Y-Coordinate,STARLINK-31315 - Y-Coordinate,STARLINK-30365 - Y-Coordinate,STARLINK-30351 - Y-Coordinate,STARLINK-3622 - Y-Coordinate,STARLINK-1493 - Y-Coordinate,STARLINK-2437 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6107 - Z-Coordinate,STARLINK-5665 - Z-Coordinate,STARLINK-31128 - Z-Coordinate,STARLINK-31391 - Z-Coordinate,STARLINK-31315 - Z-Coordinate,STARLINK-30365 - Z-Coordinate,STARLINK-30351 - Z-Coordinate,STARLINK-3622 - Z-Coordinate,STARLINK-1493 - Z-Coordinate,STARLINK-2437 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5724.1206,5882.8439,-3400.5004,-3224.4208,-738.5415,6476.8393,-6766.0708,-6900.6231,-5444.8364,-4489.8320,349154.1277,381119.6270,368642.4464,359386.7696,361578.9931,364280.4090,360202.8729,361746.3877,-2138421.4177,-2092236.5858,-2114738.4877,-2123333.4880,362601.0878,-2129001.4363,-3329.5203,912.5926,5191.2557,-5863.9454,-6735.3065,772.3090,1509.3797,-517.7648,3472.0782,-3778.6149,190860.5856,181474.1440,179547.2167,172825.8198,181487.8719,177469.2271,177167.9659,179449.0134,-320708816.5260,-320713019.2638,-320713297.8144,-320700744.8443,178573.7273,-320695440.1359,-2082.8386,3554.4897,-2940.9159,-1356.3554,825.1704,2353.4996,-329.5284,-60.1719,-2546.8649,-3687.7413,39529.5049,36316.4094,34665.7184,42426.2934,34892.2453,25628.4333,36577.4886,33840.3836,-135588227.0604,-135562030.0520,-135588671.8012,-135575474.1587,35198.0554,-135575991.1825,
36000.000,6629.3935,-4310.5818,1212.7482,4665.6116,2594.5158,-6662.1660,5170.5310,5479.1268,4679.0115,6297.3110,289640.4841,323887.1781,311869.5452,303154.1225,308320.1028,306849.9202,307506.0977,307146.3115,80970148.9696,81022303.9482,80997874.7518,80988161.7831,305952.5746,80980503.5574,1310.2532,2706.9703,-6703.6977,2488.1928,4193.0838,1450.8796,-3397.2565,-1227.8954,-4819.6932,2853.4920,271841.2354,271361.1651,263836.1858,258916.5356,263431.8134,262436.7700,266646.6869,263663.1551,-310311822.5159,-310306656.4658,-310309720.5835,-310297142.6152,264312.2573,-310298497.1414,-1581.8651,-4717.8877,-849.4987,4308.6097,-4728.1618,1274.7634,-3146.4640,4035.4587,-1746.3515,-433.9378,37688.6645,34568.3206,31992.6393,41231.0525,31768.9831,24016.3388,34899.8986,34690.6249,-135555984.9607,-135532697.1182,-135560135.1623,-135550572.8407,33571.2126,-135544469.8629,
39600.000,-5232.3876,2198.0906,1714.2829,-5054.1497,-4523.9217,4337.7116,-1649.5419,-2063.8441,-1664.6243,-5422.2167,212046.4875,245760.4665,234857.6585,226871.7796,233546.1578,230094.2457,231877.8679,227921.3542,158549482.1705,158604769.4094,158578155.0335,158562958.9229,229486.2536,158560695.6336,1540.8963,-5834.7892,5278.1104,2130.4032,239.5259,-3478.1792,4802.3552,3612.2162,4542.7182,-602.1353,335165.6940,344042.1927,331005.1709,328127.9921,329470.6555,330078.5454,337197.3183,333332.3302,-278750985.1610,-278734477.0479,-278741334.9022,-278730436.8997,333012.4971,-278737177.0129,4282.6367,3032.5473,4031.8010,-4073.0674,5096.8074,-4153.0937,4721.0369,-5536.6962,4962.9533,4258.1006,35803.4944,32808.8804,29740.1121,39510.0468,32541.7547,23054.0410,29460.9847,31049.0228,-135522957.4278,-135503400.4741,-135531060.6890,-135522465.8613,31941.8679,-135512908.8528,
43200.000,2609.3116,-42.4441,-4808.4514,4056.8384,5472.2977,-656.9483,-2174.3612,-1299.6433,-2554.4293,3075.4431,121414.1570,151752.9100,142665.4410,135441.1861,143174.9498,139014.1618,139920.2529,139793.6432,225308564.3920,225363520.3479,225334932.3035,225314942.9275,138137.2699,225320306.2888,-4660.9681,6921.9792,-2096.4499,-5432.1382,-3710.5763,5214.0368,-5598.2728,-5769.2901,-3771.0702,-2882.2371,377014.0457,394755.5959,376721.3744,375915.8693,375917.7331,376251.8815,384623.4065,380364.6649,-228180411.2471,-228151579.9650,-228163676.0297,-228158838.4958,380218.5284,-228165693.8033,-4434.6688,461.8129,-4433.3643,787.0945,-1707.8383,4519.8531,-3481.9625,3583.6978,-5241.0646,-5503.1302,33873.7703,31039.8144,28075.2752,37199.5005,33295.5870,22777.4404,24814.1568,30887.4542,-135489239.4496,-135474121.6071,-135501340.2597,-135491201.9430,30310.1484,-135481308.1647,
46800.000,53.8314,-2269.5520,6539.1092,-1293.1439,-3837.3533,-2687.0451,4746.2428,3230.3750,5812.4120,-784.5053,23525.7201,47931.9192,41299.5409,34811.9723,43437.9450,39370.6243,38903.5204,36131.9344,276694716.2725,276745628.7476,276716010.8823,276695639.4975,37807.6229,276706487.9098,6665.7702,-5417.4968,-1134.4809,5958.0201,4801.9020,-6014.0857,5058.9974,6094.0362,2954.5224,6001.7968,394962.6820,420165.5556,398093.5780,399186.8708,398666.6420,398271.8137,406640.1883,402210.3427,-162050606.3200,-162009652.0329,-162028644.4935,-162032569.2239,402863.2592,-162034772.3237,1920.5290,-3695.3809,1745.1659,3063.9852,-2978.2850,-2183.2789,141.8227,563.3652,2363.1218,3357.7998,31898.7381,29262.6294,27007.1311,34180.3749,33568.4585,23266.7857,21074.8447,28347.5719,-135454968.1591,-135444844.1313,-135470857.8954,-135457492.1116,28676.1811,-135449667.8114,
50400.000,-2212.3483,4602.5637,-5558.1600,-2732.6017,-346.9309,4641.9669,-5504.5706,-3919.0419,-6474.0577,-852.5901,-75473.5343,-58977.8524,-62702.1399,-68345.4365,-59155.3161,-62827.8508,-64197.2460,-63622.3894,309204041.8020,309247379.6213,309218574.0227,309203742.6488,-65015.6166,309215306.7902,-6345.2882,2202.3680,3410.7738,-4189.1115,-4115.7204,4938.5092,-2671.9975,-3646.5905,-1612.1808,-6824.9301,388107.9931,418585.6345,393815.9569,396621.8433,395740.8992,395123.0982,402213.0943,400549.5649,-84873074.1273,-84821416.2062,-84848824.0387,-84860653.8067,399468.0950,-84856190.1218,1728.0924,4691.6268,2136.7909,-4653.7170,5424.9955,-1483.5398,3266.1895,-4392.3765,1897.4007,815.1189,29877.0613,27478.6947,26384.1679,30233.2771,33343.8296,24648.4508,18108.8313,27003.1974,-135420313.9542,-135415553.3025,-135439487.0258,-135422006.2475,27040.0935,-135417987.8055,
54000.000,4007.0359,-6209.3187,1968.2115,6057.8706,4801.2885,-5167.8326,4950.2515,4179.7609,4665.5814,2395.5145,-169467.8150,-162035.7923,-162682.4762,-166589.6017,-157918.7677,-162264.7746,-162582.8406,-164744.3061,320620345.3169,320653177.3832,320627936.2346,320623637.7445,-163680.2931,320630670.0058,3625.4554,1142.6783,-4750.2123,1489.0024,2936.2066,-1836.0565,-1135.9646,-607.1907,-946.7276,4676.7069,357091.0665,390094.1021,364202.4072,369205.8189,367049.9802,367848.4304,371923.6146,368785.1317,-1912573.5262,-1852725.6693,-1889477.8998,-1904190.6516,370239.7383,-1894962.6360,-4357.9832,-2881.1450,-4553.1562,2762.5391,-3870.8187,4240.2683,-4732.5170,5471.0618,-5054.4269,-4519.9401,27806.7438,25689.3060,25934.9983,25095.1755,32630.3535,26782.2918,15832.3321,25674.2612,-135385469.4632,-135386235.6281,-135407090.1503,-135385515.1420,25402.0131,-135386268.1600,
57600.000,-5382.4448,5947.4392,2406.6213,-6624.0412,-6655.5315,4823.5898,-3712.8592,-4275.6839,-1886.3553,-4206.0191,-252754.9002,-254542.0712,-252252.4429,-250928.8900,-246392.5340,-254142.0342,-249928.2273,-251252.8033,310166227.1831,310186567.4556,310168358.2921,310175814.7839,-251800.1279,310175394.1738,208.4672,-3506.3883,5181.1983,1168.0037,-1408.9522,-2234.2068,4803.2424,4417.8966,4217.3882,-818.4913,304023.3162,336533.0245,311139.0553,319429.7587,314282.2622,318601.7810,317963.1210,318613.8549,81171985.4202,81236687.1200,81190747.8333,81181819.0551,317057.7601,81189827.9505,4366.9463,-678.0144,3796.9833,1165.9895,-583.9782,-4462.0206,3351.9690,-3185.2130,5165.8222,5431.4526,25685.0598,23895.7441,25341.1249,21960.3488,31421.8263,25089.8844,14207.2952,23115.4343,-135350637.0705,-135356878.5484,-135373524.4815,-135349391.5218,23762.0675,-135354508.8874,
61200.000,5758.0080,-3393.1443,-5350.0484,3950.5851,4948.5856,-3800.0535,1964.1427,3368.2038,-376.4530,5655.0849,-320400.5898,-330479.6320,-325654.5337,-320144.0122,-318773.0288,-327863.9965,-320737.0719,-323762.9758,278556052.9122,278563079.7727,278555636.9216,278568697.5245,-323668.6917,278564117.8975,-3446.2781,4693.0966,-4281.5970,-3608.0273,-1038.5504,5449.7292,-6656.0775,-5944.7506,-6567.0414,-2603.0042,232317.7257,261390.8516,237974.3714,247429.0610,240759.9044,245727.1384,243974.4108,241749.9372,158713521.7444,158779296.9741,158725879.9867,158731719.6611,243353.6783,158731058.1182,-1776.2172,3811.9401,-422.7374,-4247.1739,4576.4127,1987.7799,22.3867,-1105.5507,-2217.2121,-3045.2632,23508.6248,22099.3342,24322.3306,22721.0546,29688.2966,19638.6475,13232.8221,22962.6967,-135316015.8110,-135327470.1676,-135338661.8287,-135316737.6556,22120.3846,-135322710.0006,
64800.000,-4304.6756,-599.6931,5843.4706,321.9955,-1341.3847,1859.0633,546.2656,-732.1884,1878.8453,-5303.0849,-368549.6170,-384912.1003,-378108.6020,-370350.3312,-370315.2668,-379041.9591,-370666.4417,-374959.7702,227947178.4534,227941298.5921,227947883.7129,227954068.8290,-374629.5096,227954455.4898,5104.2097,-5100.4214,1537.2872,5404.0676,4226.3120,-6471.1597,6026.3248,5036.9043,6346.8768,4283.7120,146431.3849,169575.9903,149347.1873,158945.5350,151211.4390,155653.1154,154783.5478,155185.8426,225423320.0370,225486370.4694,225429053.9708,225447894.3367,153889.3263,225440110.6248,-1894.2226,-4668.3513,-3263.3076,4148.4930,-5196.9509,1666.1128,-3400.4709,4678.6798,-2088.9780,-1235.4629,21274.2463,20301.5150,22711.8109,23463.1787,27365.9851,14980.4876,12944.8234,19299.7411,-135281788.4802,-135297999.0206,-135302439.3222,-135290459.2242,20477.0924,-135290871.5123,
68400.000,1003.5923,4240.7283,-4388.8799,-3826.3839,-1784.4855,1165.1793,-3571.1303,-3126.9985,-3183.5757,2478.0502,-394699.9395,-414311.1290,-406133.9966,-397205.8434,-397688.9747,-405159.6527,-396793.5299,-400748.6865,161792751.5500,161775505.3920,161797883.8875,161793297.6582,-401378.2533,161799730.6211,-5253.5431,4772.1970,2445.8095,-5571.0734,-6296.0977,5293.2778,-3603.8383,-3042.0554,-3427.2624,-4403.3451,51509.5913,67096.1547,50937.7462,60097.0990,51468.7564,55528.3487,56031.9123,53389.4058,276751760.0996,276808679.2485,276752878.4410,276771924.9639,54448.8406,276767578.4296,4413.9689,2705.7332,4668.1937,-980.6019,1936.8447,-4334.3523,4725.5315,-5378.6735,5113.9599,4727.7944,18984.2182,18503.9292,20500.9110,23725.0659,24335.8452,11230.5769,13423.5600,20148.3018,-135248109.7975,-135268453.8627,-135264964.9342,-135265168.9702,18832.3189,-135258993.4354,
72000.000,3009.4640,-6030.5942,2138.6758,5280.2044,3363.6747,-4499.2226,6098.8615,6244.7465,4661.9886,1821.6820,-398033.5112,-416791.3069,-407820.2090,-398475.3163,-399316.9356,-404925.6237,-397842.0891,-402858.3801,84606122.9225,84579955.0482,84617265.4704,84607023.7946,-402177.3735,84613341.3987,4538.5143,-3316.4901,-5870.0904,3182.1870,5268.8289,-2932.3535,731.6511,1196.5658,-605.7810,4009.1570,-47221.5068,-39335.3703,-50872.0361,-42659.6434,-51853.4515,-47729.1967,-46329.1653,-47987.2500,309198631.6990,309246740.1387,309199012.0301,309210244.0264,-48535.7817,309213523.5845,-4306.2669,869.2309,-2851.0856,-2939.0425,2734.6188,4382.6748,-3234.1087,2721.6140,-5110.0534,-5353.2752,16688.9815,16708.5550,17841.4796,23490.2145,20378.4721,8254.7055,14795.4104,15619.6671,-135215096.3870,-135238823.4738,-135226677.0074,-135236658.5391,17186.1926,-135227075.7826,
75600.000,-5931.1508,5698.7860,326.2818,-4859.7792,-4014.4680,6681.9447,-6724.8687,-6724.5875,-5513.7944,-5353.0172,-378963.9472,-392236.8299,-383002.4081,-373804.0624,-375923.4816,-378657.6047,-374584.8416,-376286.9518,1652933.5111,1620872.0536,1668965.3588,1659893.1023,-376969.2026,1660835.1919,-3218.9812,416.6153,6789.8675,1128.5293,-1174.0363,477.2791,1696.2026,329.3254,3686.6125,-3477.5199,-147571.2434,-142740.4082,-149423.4103,-142626.2441,-151305.7071,-147310.8966,-146976.0407,-148654.1933,320551860.8834,320589425.1798,320555855.4069,320557448.2065,-148401.2825,320566132.1902,1608.8920,-3938.0460,-961.6529,4649.6574,-5401.6803,-1810.0544,-210.3206,1594.2334,2027.6504,2679.3520,15185.8819,14917.9119,15005.2084,22767.2845,15230.9768,5969.1019,16919.9658,17175.2754,-135182819.2249,-135209096.4671,-135188435.0917,-135205001.7652,15538.8418,-135195118.5668,
