sl_100_5400_20241117 Contact Analysis.csv
2024/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:20 2024,
Start: 2024/11/17 07:47:00.00, Stop: 2024/11/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32317 - STARLINK-5820,0.000,5400.000,5400.000,
Contact STARLINK-32317 - STARLINK-4627,0.000,607.354,607.354,
Contact STARLINK-32317 - STARLINK-31250,0.000,5400.000,5400.000,
Contact STARLINK-32317 - STARLINK-1558,3494.726,3981.472,486.747,
Contact STARLINK-32317 - STARLINK-4316,0.000,667.342,667.342,
Contact STARLINK-32317 - STARLINK-1136,0.000,620.180,620.180,
Contact STARLINK-32317 - STARLINK-2194,4598.031,5400.000,801.969,
Contact STARLINK-32317 - STARLINK-2612,0.000,5400.000,5400.000,
Contact STARLINK-32317 - STARLINK-30439,0.000,5400.000,5400.000,
Contact STARLINK-32317 - STARLINK-30887,3348.922,4464.167,1115.245,
Contact STARLINK-32317 - STARLINK-3975,0.000,3681.256,3681.256,
Contact STARLINK-32317 - STARLINK-31300,0.000,5400.000,5400.000,
Contact STARLINK-32317 - STARLINK-6101,0.000,453.385,453.385,
Contact STARLINK-32317 - STARLINK-30939,3016.782,4150.205,1133.423,
Contact STARLINK-32317 - STARLINK-30407,0.000,3871.035,3871.035,
Contact STARLINK-32317 - STARLINK-31162,0.000,5400.000,5400.000,
Contact STARLINK-32317 - STARLINK-1560,3586.612,4484.764,898.152,
Contact STARLINK-32317 - STARLINK-31335,0.000,5400.000,5400.000,
Contact STARLINK-32317 - STARLINK-5138,0.000,1493.541,1493.541,
Contact STARLINK-32317 - STARLINK-3258,0.000,137.975,137.975,
Contact STARLINK-32317 - STARLINK-3258,4814.885,5400.000,585.115,
Contact STARLINK-32317 - MoonARTEMIS1,1716.380,5163.622,3447.242,
Contact STARLINK-32317 - MoonARTEMIS2,1753.915,5186.663,3432.748,
Contact STARLINK-32317 - MoonIOAGEO,1709.944,5153.052,3443.107,
Contact STARLINK-32317 - MoonIOAGNO,1713.777,5161.298,3447.521,
Contact STARLINK-32317 - MoonIOAGNO 0001,1713.142,5148.393,3435.251,
Contact STARLINK-32317 - MoonIOAGSO,1712.093,5157.570,3445.477,
Contact STARLINK-32317 - MoonIOAGSO 0001,1735.454,5181.465,3446.011,
Contact STARLINK-32317 - MoonLRO,1727.457,4551.934,2824.478,
Contact STARLINK-32317 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32317 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32317 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32317 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5820 - STARLINK-4627,0.000,428.709,428.709,
Contact STARLINK-5820 - STARLINK-31250,0.000,581.468,581.468,
Contact STARLINK-5820 - STARLINK-31250,4966.991,5400.000,433.009,
Contact STARLINK-5820 - STARLINK-1558,3335.832,4264.024,928.192,
Contact STARLINK-5820 - STARLINK-4316,0.000,3667.978,3667.978,
Contact STARLINK-5820 - STARLINK-1136,0.000,411.832,411.832,
Contact STARLINK-5820 - STARLINK-2194,4585.758,5400.000,814.242,
Contact STARLINK-5820 - STARLINK-6064,0.000,3632.809,3632.809,
Contact STARLINK-5820 - STARLINK-2612,0.000,5400.000,5400.000,
Contact STARLINK-5820 - STARLINK-30439,0.000,5400.000,5400.000,
Contact STARLINK-5820 - STARLINK-1374,3116.614,3999.713,883.099,
Contact STARLINK-5820 - STARLINK-3975,0.000,596.789,596.789,
Contact STARLINK-5820 - STARLINK-31300,0.000,5400.000,5400.000,
Contact STARLINK-5820 - STARLINK-31980,3450.891,4265.653,814.762,
Contact STARLINK-5820 - STARLINK-6101,0.000,251.603,251.603,
Contact STARLINK-5820 - STARLINK-1977,0.000,4350.979,4350.979,
Contact STARLINK-5820 - STARLINK-30939,3024.920,4509.161,1484.241,
Contact STARLINK-5820 - STARLINK-2385,0.000,334.723,334.723,
Contact STARLINK-5820 - STARLINK-30407,0.000,231.391,231.391,
Contact STARLINK-5820 - STARLINK-30407,5385.037,5400.000,14.963,
Contact STARLINK-5820 - STARLINK-31162,0.000,5400.000,5400.000,
Contact STARLINK-5820 - STARLINK-31335,0.000,5400.000,5400.000,
Contact STARLINK-5820 - STARLINK-3976,3512.790,4258.633,745.843,
Contact STARLINK-5820 - STARLINK-3258,4775.895,5400.000,624.105,
Contact STARLINK-5820 - MoonARTEMIS1,1199.981,5110.359,3910.378,
Contact STARLINK-5820 - MoonARTEMIS2,1264.233,5142.043,3877.811,
Contact STARLINK-5820 - MoonIOAGEO,1199.633,5096.066,3896.433,
Contact STARLINK-5820 - MoonIOAGNO,1209.441,5107.314,3897.873,
Contact STARLINK-5820 - MoonIOAGNO 0001,1214.217,5090.502,3876.285,
Contact STARLINK-5820 - MoonIOAGSO,1193.709,5102.156,3908.447,
Contact STARLINK-5820 - MoonIOAGSO 0001,1220.765,5134.887,3914.121,
Contact STARLINK-5820 - MoonLRO,1221.624,4547.940,3326.317,
Contact STARLINK-5820 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1394 - STARLINK-4630,3228.955,4000.817,771.862,
Contact STARLINK-1394 - STARLINK-1558,3006.052,3964.386,958.335,
Contact STARLINK-1394 - STARLINK-4316,0.000,3054.520,3054.520,
Contact STARLINK-1394 - STARLINK-4316,4608.769,5400.000,791.231,
Contact STARLINK-1394 - STARLINK-5131,3174.201,3682.940,508.739,
Contact STARLINK-1394 - STARLINK-6064,0.000,5400.000,5400.000,
Contact STARLINK-1394 - STARLINK-32275,0.000,5400.000,5400.000,
Contact STARLINK-1394 - STARLINK-5829,0.000,633.545,633.545,
Contact STARLINK-1394 - STARLINK-5829,5244.357,5400.000,155.643,
Contact STARLINK-1394 - STARLINK-30245,0.000,3612.566,3612.566,
Contact STARLINK-1394 - STARLINK-1374,0.000,5400.000,5400.000,
Contact STARLINK-1394 - STARLINK-5365,0.000,5400.000,5400.000,
Contact STARLINK-1394 - STARLINK-31980,3164.672,3984.068,819.396,
Contact STARLINK-1394 - STARLINK-1491,3269.951,4262.103,992.152,
Contact STARLINK-1394 - STARLINK-5044,0.000,2972.795,2972.795,
Contact STARLINK-1394 - STARLINK-5044,4488.909,5400.000,911.091,
Contact STARLINK-1394 - STARLINK-31407,0.000,2958.940,2958.940,
Contact STARLINK-1394 - STARLINK-31407,4108.586,5400.000,1291.414,
Contact STARLINK-1394 - STARLINK-30325,3299.458,4283.621,984.163,
Contact STARLINK-1394 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-1394 - STARLINK-1533,0.000,5400.000,5400.000,
Contact STARLINK-1394 - STARLINK-31335,0.000,363.748,363.748,
Contact STARLINK-1394 - STARLINK-31335,5132.164,5400.000,267.836,
Contact STARLINK-1394 - STARLINK-3928,4554.684,5400.000,845.316,
Contact STARLINK-1394 - STARLINK-3639,0.000,3358.566,3358.566,
Contact STARLINK-1394 - STARLINK-3639,4298.513,5400.000,1101.487,
Contact STARLINK-1394 - STARLINK-3976,3124.108,4102.151,978.043,
Contact STARLINK-1394 - STARLINK-3703,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MoonARTEMIS1,227.964,3811.557,3583.593,
Contact STARLINK-1394 - MoonARTEMIS2,272.833,3853.225,3580.391,
Contact STARLINK-1394 - MoonIOAGEO,231.670,3811.211,3579.542,
Contact STARLINK-1394 - MoonIOAGNO,239.303,3821.525,3582.222,
Contact STARLINK-1394 - MoonIOAGNO 0001,243.888,3825.097,3581.209,
Contact STARLINK-1394 - MoonIOAGSO,223.269,3808.790,3585.521,
Contact STARLINK-1394 - MoonIOAGSO 0001,238.918,3819.726,3580.808,
Contact STARLINK-1394 - MoonLRO,431.302,3821.973,3390.672,
Contact STARLINK-1394 - MarsSat1,875.676,4613.627,3737.952,
Contact STARLINK-1394 - MarsSat2,875.742,4613.736,3737.993,
Contact STARLINK-1394 - MarsSat3,875.883,4613.881,3737.999,
Contact STARLINK-1394 - MarsSat4,875.772,4613.715,3737.943,
Contact STARLINK-6219 - STARLINK-1277,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-2504,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-2194,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-3883,0.000,383.734,383.734,
Contact STARLINK-6219 - STARLINK-30887,0.000,332.828,332.828,
Contact STARLINK-6219 - STARLINK-30887,4884.573,5400.000,515.427,
Contact STARLINK-6219 - STARLINK-6368,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-5106,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-3554,4810.189,5400.000,589.811,
Contact STARLINK-6219 - STARLINK-5806,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-4558,0.000,4045.264,4045.264,
Contact STARLINK-6219 - STARLINK-5313,3108.561,4037.668,929.106,
Contact STARLINK-6219 - STARLINK-31846,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-31621,0.000,4027.135,4027.135,
Contact STARLINK-6219 - STARLINK-2467,0.000,5400.000,5400.000,
Contact STARLINK-6219 - STARLINK-5884,0.000,491.268,491.268,
Contact STARLINK-6219 - STARLINK-3928,3121.344,4343.682,1222.338,
Contact STARLINK-6219 - STARLINK-5408,0.000,34.430,34.430,
Contact STARLINK-6219 - STARLINK-3258,2965.957,4529.593,1563.636,
Contact STARLINK-6219 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MoonLRO,391.287,4557.816,4166.529,
Contact STARLINK-6219 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6219 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4630 - STARLINK-1558,3530.711,4542.696,1011.985,
Contact STARLINK-4630 - STARLINK-5131,0.000,5400.000,5400.000,
Contact STARLINK-4630 - STARLINK-5683,0.000,675.130,675.130,
Contact STARLINK-4630 - STARLINK-6064,3443.439,4057.618,614.180,
Contact STARLINK-4630 - STARLINK-32127,5005.632,5400.000,394.368,
Contact STARLINK-4630 - STARLINK-32275,3198.590,3827.835,629.245,
Contact STARLINK-4630 - STARLINK-1963,0.000,362.262,362.262,
Contact STARLINK-4630 - STARLINK-1963,5359.104,5400.000,40.896,
Contact STARLINK-4630 - STARLINK-31841,4853.425,5400.000,546.575,
Contact STARLINK-4630 - STARLINK-30245,0.000,3681.102,3681.102,
Contact STARLINK-4630 - STARLINK-1374,3405.131,4295.209,890.078,
Contact STARLINK-4630 - STARLINK-5581,5012.644,5400.000,387.356,
Contact STARLINK-4630 - STARLINK-1930,4712.746,5400.000,687.254,
Contact STARLINK-4630 - STARLINK-30117,4848.495,5400.000,551.505,
Contact STARLINK-4630 - STARLINK-5684,0.000,706.619,706.619,
Contact STARLINK-4630 - STARLINK-5399,4867.622,5400.000,532.378,
Contact STARLINK-4630 - STARLINK-5365,3083.309,3893.943,810.634,
Contact STARLINK-4630 - STARLINK-31980,3508.997,4573.660,1064.664,
Contact STARLINK-4630 - STARLINK-1491,0.000,4640.324,4640.324,
Contact STARLINK-4630 - STARLINK-30325,0.000,5400.000,5400.000,
Contact STARLINK-4630 - STARLINK-1977,3378.026,4090.201,712.175,
Contact STARLINK-4630 - STARLINK-1533,3221.346,3976.242,754.896,
Contact STARLINK-4630 - STARLINK-31179,0.000,122.181,122.181,
Contact STARLINK-4630 - STARLINK-31179,4881.409,5400.000,518.591,
Contact STARLINK-4630 - STARLINK-4673,0.000,3080.086,3080.086,
Contact STARLINK-4630 - STARLINK-4673,4615.335,5400.000,784.665,
Contact STARLINK-4630 - STARLINK-5471,0.000,346.405,346.405,
Contact STARLINK-4630 - STARLINK-5471,5359.958,5400.000,40.042,
Contact STARLINK-4630 - STARLINK-11196 [DTC],5217.038,5400.000,182.962,
Contact STARLINK-4630 - STARLINK-3976,3365.905,4617.353,1251.448,
Contact STARLINK-4630 - STARLINK-3703,3237.045,4010.537,773.492,
Contact STARLINK-4630 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonLRO,3350.890,4535.497,1184.607,
Contact STARLINK-4630 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4627 - STARLINK-31250,0.000,826.307,826.307,
Contact STARLINK-4627 - STARLINK-31250,5130.574,5400.000,269.426,
Contact STARLINK-4627 - STARLINK-1136,0.000,5400.000,5400.000,
Contact STARLINK-4627 - STARLINK-2612,0.000,711.246,711.246,
Contact STARLINK-4627 - STARLINK-3975,0.000,5400.000,5400.000,
Contact STARLINK-4627 - STARLINK-4295,4806.337,5400.000,593.663,
Contact STARLINK-4627 - STARLINK-3139,0.000,5400.000,5400.000,
Contact STARLINK-4627 - STARLINK-30962,0.000,2876.342,2876.342,
Contact STARLINK-4627 - STARLINK-30962,4626.145,5400.000,773.855,
Contact STARLINK-4627 - STARLINK-3554,3080.433,4146.658,1066.226,
Contact STARLINK-4627 - STARLINK-6101,0.000,5400.000,5400.000,
Contact STARLINK-4627 - STARLINK-2385,0.000,5400.000,5400.000,
Contact STARLINK-4627 - STARLINK-30407,0.000,4287.995,4287.995,
Contact STARLINK-4627 - STARLINK-31162,2984.794,3683.993,699.199,
Contact STARLINK-4627 - STARLINK-31256,0.000,5400.000,5400.000,
Contact STARLINK-4627 - STARLINK-11188 [DTC],2860.025,4154.089,1294.064,
Contact STARLINK-4627 - STARLINK-4724,0.000,5400.000,5400.000,
Contact STARLINK-4627 - STARLINK-5138,0.000,5400.000,5400.000,
Contact STARLINK-4627 - STARLINK-2214,0.000,163.266,163.266,
Contact STARLINK-4627 - STARLINK-2214,4750.931,5400.000,649.069,
Contact STARLINK-4627 - STARLINK-5408,3523.192,4471.209,948.016,
Contact STARLINK-4627 - STARLINK-4510,4599.937,5400.000,800.063,
Contact STARLINK-4627 - STARLINK-4522,4413.261,5400.000,986.739,
Contact STARLINK-4627 - STARLINK-31454,0.000,216.082,216.082,
Contact STARLINK-4627 - STARLINK-31454,4648.198,5400.000,751.802,
Contact STARLINK-4627 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4627 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4627 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4627 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4627 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4627 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4627 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4627 - MoonLRO,2348.068,4575.440,2227.372,
Contact STARLINK-4627 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4627 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4627 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4627 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-4316,0.000,497.156,497.156,
Contact STARLINK-31250 - STARLINK-1136,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-2612,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-30439,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-30887,3171.398,4024.245,852.847,
Contact STARLINK-31250 - STARLINK-3975,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-6368,3590.529,4464.003,873.474,
Contact STARLINK-31250 - STARLINK-31300,0.000,735.223,735.223,
Contact STARLINK-31250 - STARLINK-3554,3137.337,3776.507,639.169,
Contact STARLINK-31250 - STARLINK-6101,0.000,3248.130,3248.130,
Contact STARLINK-31250 - STARLINK-6101,4669.613,5400.000,730.387,
Contact STARLINK-31250 - STARLINK-2385,0.000,394.057,394.057,
Contact STARLINK-31250 - STARLINK-30407,0.000,4358.426,4358.426,
Contact STARLINK-31250 - STARLINK-31162,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-31335,0.000,482.555,482.555,
Contact STARLINK-31250 - STARLINK-31335,5197.625,5400.000,202.375,
Contact STARLINK-31250 - STARLINK-5138,0.000,986.537,986.537,
Contact STARLINK-31250 - STARLINK-3258,0.000,2987.052,2987.052,
Contact STARLINK-31250 - STARLINK-3258,4126.747,5400.000,1273.253,
Contact STARLINK-31250 - MoonARTEMIS1,1878.977,5340.001,3461.024,
Contact STARLINK-31250 - MoonARTEMIS2,1877.645,5339.476,3461.831,
Contact STARLINK-31250 - MoonIOAGEO,1867.903,5328.335,3460.432,
Contact STARLINK-31250 - MoonIOAGNO,1862.695,5331.146,3468.451,
Contact STARLINK-31250 - MoonIOAGNO 0001,1855.931,5314.292,3458.361,
Contact STARLINK-31250 - MoonIOAGSO,1877.650,5333.340,3455.689,
Contact STARLINK-31250 - MoonIOAGSO 0001,1893.005,5354.371,3461.366,
Contact STARLINK-31250 - MoonLRO,1874.945,4572.991,2698.046,
Contact STARLINK-31250 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1558 - STARLINK-2612,3584.681,4007.680,422.999,
Contact STARLINK-1558 - STARLINK-30439,3405.215,4158.695,753.480,
Contact STARLINK-1558 - STARLINK-32275,2901.701,3672.147,770.446,
Contact STARLINK-1558 - STARLINK-5829,2947.053,3711.185,764.132,
Contact STARLINK-1558 - STARLINK-1374,0.000,5400.000,5400.000,
Contact STARLINK-1558 - STARLINK-31400,4571.258,5400.000,828.742,
Contact STARLINK-1558 - STARLINK-31300,3253.015,4447.396,1194.381,
Contact STARLINK-1558 - STARLINK-31980,0.000,5400.000,5400.000,
Contact STARLINK-1558 - STARLINK-1491,693.237,5350.796,4657.559,
Contact STARLINK-1558 - STARLINK-5044,0.000,597.571,597.571,
Contact STARLINK-1558 - STARLINK-5044,5386.992,5400.000,13.008,
Contact STARLINK-1558 - STARLINK-31407,0.000,509.009,509.009,
Contact STARLINK-1558 - STARLINK-31407,5345.341,5400.000,54.659,
Contact STARLINK-1558 - STARLINK-1977,2890.756,4222.238,1331.482,
Contact STARLINK-1558 - STARLINK-30939,0.000,5400.000,5400.000,
Contact STARLINK-1558 - STARLINK-32107,0.000,107.183,107.183,
Contact STARLINK-1558 - STARLINK-32107,4805.876,5400.000,594.124,
Contact STARLINK-1558 - STARLINK-1560,0.000,5400.000,5400.000,
Contact STARLINK-1558 - STARLINK-31335,3076.545,4101.345,1024.800,
Contact STARLINK-1558 - STARLINK-31621,5034.552,5400.000,365.448,
Contact STARLINK-1558 - STARLINK-3928,0.000,273.813,273.813,
Contact STARLINK-1558 - STARLINK-3928,5375.496,5400.000,24.504,
Contact STARLINK-1558 - STARLINK-3639,0.000,696.715,696.715,
Contact STARLINK-1558 - STARLINK-3976,0.000,5400.000,5400.000,
Contact STARLINK-1558 - STARLINK-6318,0.000,89.280,89.280,
Contact STARLINK-1558 - STARLINK-6318,4773.012,5400.000,626.988,
Contact STARLINK-1558 - STARLINK-6127,0.000,64.418,64.418,
Contact STARLINK-1558 - STARLINK-6127,5399.133,5400.000,0.867,
Contact STARLINK-1558 - STARLINK-5192,0.000,153.409,153.409,
Contact STARLINK-1558 - STARLINK-5192,5340.168,5400.000,59.832,
Contact STARLINK-1558 - MoonARTEMIS1,864.003,4733.277,3869.274,
Contact STARLINK-1558 - MoonARTEMIS2,929.749,4774.363,3844.614,
Contact STARLINK-1558 - MoonIOAGEO,867.438,4745.247,3877.809,
Contact STARLINK-1558 - MoonIOAGNO,879.124,4754.642,3875.518,
Contact STARLINK-1558 - MoonIOAGNO 0001,885.941,4774.957,3889.016,
Contact STARLINK-1558 - MoonIOAGSO,857.683,4737.298,3879.615,
Contact STARLINK-1558 - MoonIOAGSO 0001,880.864,4724.465,3843.601,
Contact STARLINK-1558 - MoonLRO,887.141,4532.218,3645.076,
Contact STARLINK-1558 - MarsSat1,1377.055,4975.901,3598.846,
Contact STARLINK-1558 - MarsSat2,1377.015,4975.847,3598.832,
Contact STARLINK-1558 - MarsSat3,1377.100,4975.911,3598.811,
Contact STARLINK-1558 - MarsSat4,1377.080,4975.938,3598.858,
Contact STARLINK-4316 - STARLINK-5131,3535.787,4417.969,882.182,
Contact STARLINK-4316 - STARLINK-6064,0.000,5400.000,5400.000,
Contact STARLINK-4316 - STARLINK-2612,0.000,708.877,708.877,
Contact STARLINK-4316 - STARLINK-30439,0.000,559.648,559.648,
Contact STARLINK-4316 - STARLINK-32275,0.000,63.479,63.479,
Contact STARLINK-4316 - STARLINK-32275,4986.978,5400.000,413.022,
Contact STARLINK-4316 - STARLINK-5829,0.000,78.331,78.331,
Contact STARLINK-4316 - STARLINK-30245,3507.521,4541.505,1033.984,
Contact STARLINK-4316 - STARLINK-1374,0.000,5400.000,5400.000,
Contact STARLINK-4316 - STARLINK-3975,3031.447,3627.016,595.569,
Contact STARLINK-4316 - STARLINK-3139,3256.673,3909.951,653.278,
Contact STARLINK-4316 - STARLINK-5365,4408.365,5400.000,991.635,
Contact STARLINK-4316 - STARLINK-31300,0.000,663.695,663.695,
Contact STARLINK-4316 - STARLINK-31300,5233.613,5400.000,166.387,
Contact STARLINK-4316 - STARLINK-5044,4964.041,5400.000,435.959,
Contact STARLINK-4316 - STARLINK-31407,4827.096,5400.000,572.904,
Contact STARLINK-4316 - STARLINK-1977,0.000,428.225,428.225,
Contact STARLINK-4316 - STARLINK-1977,4828.271,5400.000,571.729,
Contact STARLINK-4316 - STARLINK-30939,0.000,414.998,414.998,
Contact STARLINK-4316 - STARLINK-30939,4803.208,5400.000,596.792,
Contact STARLINK-4316 - STARLINK-31256,3357.857,3669.363,311.506,
Contact STARLINK-4316 - STARLINK-1533,0.000,2852.915,2852.915,
Contact STARLINK-4316 - STARLINK-1533,3717.357,5400.000,1682.643,
Contact STARLINK-4316 - STARLINK-31335,0.000,538.899,538.899,
Contact STARLINK-4316 - STARLINK-31335,5223.724,5400.000,176.276,
Contact STARLINK-4316 - STARLINK-11188 [DTC],3454.058,3718.719,264.662,
Contact STARLINK-4316 - STARLINK-4724,3263.935,3924.895,660.960,
Contact STARLINK-4316 - STARLINK-4673,3514.915,4265.637,750.722,
Contact STARLINK-4316 - STARLINK-5138,3159.588,3721.902,562.314,
Contact STARLINK-4316 - STARLINK-3928,4961.846,5400.000,438.154,
Contact STARLINK-4316 - STARLINK-3639,4989.220,5400.000,410.780,
Contact STARLINK-4316 - STARLINK-3703,0.000,3009.798,3009.798,
Contact STARLINK-4316 - STARLINK-3703,3848.103,5400.000,1551.897,
Contact STARLINK-4316 - MoonARTEMIS1,648.059,4251.103,3603.044,
Contact STARLINK-4316 - MoonARTEMIS2,671.945,4270.542,3598.597,
Contact STARLINK-4316 - MoonIOAGEO,660.139,4260.876,3600.737,
