sl_5_5400_20240220 Coordinates.csv
2024/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/02/20 07:47:00.00, Stop: 2024/02/20 09:17:00.00,
TIME_UNITS,STARLINK-31076 - X-Coordinate,STARLINK-4358 - X-Coordinate,STARLINK-1862 - X-Coordinate,STARLINK-3107 - X-Coordinate,STARLINK-5625 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31076 - Y-Coordinate,STARLINK-4358 - Y-Coordinate,STARLINK-1862 - Y-Coordinate,STARLINK-3107 - Y-Coordinate,STARLINK-5625 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31076 - Z-Coordinate,STARLINK-4358 - Z-Coordinate,STARLINK-1862 - Z-Coordinate,STARLINK-3107 - Z-Coordinate,STARLINK-5625 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5569.8463,3482.1571,2382.6853,1107.6679,-657.1179,347785.7872,352171.4644,342418.8816,348836.5726,340798.0310,344553.4831,347755.6268,348828.3562,-272903472.9293,-272910428.9905,-272916907.6890,-272904616.8326,347477.4405,-272903944.6974,3791.4890,-1820.4158,5687.9311,6743.8934,-6579.5241,-50085.3904,-61625.3374,-53838.8541,-52165.9755,-54793.3161,-53103.6538,-60954.3246,-55588.1735,159560146.4695,159540297.4463,159531778.2322,159546915.5998,-56806.6090,159541667.1791,-1670.5312,-5734.8205,-3222.6641,-1282.8743,2097.2806,184654.6399,185839.0168,182830.1447,190528.4978,189163.7776,178688.1110,177464.6829,184704.3990,-114211446.9210,-114231532.8720,-114221951.4353,-114196522.4624,184655.6557,-114202747.8504,
3000.000,-4729.9656,5169.6256,3823.4480,1731.4836,-2228.4854,348593.0323,353441.9525,343614.4185,350026.4882,341913.2087,345625.4513,348922.1489,349837.4880,-276320166.6655,-276326831.0351,-276333058.6450,-276322021.4881,348621.5536,-276320617.6728,5076.5657,-1973.8227,5587.7545,6680.0165,-6542.0437,-42989.7097,-54496.1693,-46397.0067,-44886.7672,-47508.8398,-45774.0337,-53553.6689,-48250.0329,153565437.1842,153545623.4841,153536752.6943,153551656.2482,-49487.2198,153546870.5163,-155.4136,-4206.4272,-1599.1700,841.5706,619.4027,184574.6523,185838.3782,182867.8678,190367.5031,189284.4400,178861.8107,177286.1668,185155.7171,-114207101.4248,-114227248.5073,-114217945.7215,-114192316.0856,184630.8934,-114198589.3153,
3300.000,-3434.0119,6313.4763,4877.8164,2190.3209,-3578.8511,349256.4593,354562.6757,344657.6573,351063.2440,342877.6113,346544.6805,349930.8667,350604.8684,-279605199.5348,-279611576.0553,-279617538.3040,-279607729.9407,349611.5423,-279605625.9806,5870.0384,-1857.4306,4954.0709,5935.0923,-5874.3678,-35892.8636,-47334.4463,-38934.2427,-37585.1392,-40203.0497,-38426.6383,-46127.9995,-40987.2142,147497593.5026,147477826.9092,147468613.8632,147483198.1940,-42144.7986,147478939.9589,1376.2781,-2232.0621,193.7755,2876.5930,-924.6694,184494.6501,185836.1148,182908.8408,190200.3682,189401.5319,179041.4706,177113.0108,185568.2020,-114202751.8698,-114222959.5638,-114213935.1008,-114188156.4186,184606.0243,-114194430.5705,
3600.000,-1796.2414,6780.7053,5456.5715,2464.0486,-4591.5281,349777.0080,355533.2094,345548.1530,351946.3016,343690.6927,347311.1477,350781.2385,351149.5506,-282757006.8829,-282763099.8054,-282768782.7991,-282760169.0162,350446.9430,-282757404.9913,6104.9324,-1509.7257,3834.1291,4580.0849,-4635.5848,-28798.5123,-40143.6583,-31453.8974,-30264.5197,-32878.9895,-31064.8469,-38680.8402,-33801.7750,141359506.5740,141339798.7382,141330253.2930,141344436.2242,-34782.5895,141340766.8196,2760.9298,-20.5141,1966.1334,4606.0454,-2370.0500,184414.7436,185832.3352,182952.9383,190026.9386,189515.0615,179227.1781,176945.1474,185908.6068,-114198398.3425,-114218665.9770,-114209919.5049,-114184046.1005,184581.0484,-114190271.6159,
3900.000,34.3299,6512.1263,5517.6371,2547.7279,-5182.1870,350155.8341,356353.1608,346285.5303,352675.1848,344351.9770,347924.9282,351472.8045,351495.9531,-285774087.5309,-285779901.5125,-285785291.7550,-285777828.9577,351127.3607,-285774453.5579,5768.0492,-998.0394,2323.9950,2750.0749,-2940.9604,-21710.3435,-32927.2719,-23959.3117,-22928.3704,-25539.7205,-23692.0460,-31215.7165,-26687.4257,135154101.0045,135134463.4300,135124595.9662,135138299.9150,-27403.8460,135135275.8668,3850.6324,2193.1690,3529.7608,5846.5783,-3562.7240,184335.0690,185827.1367,183000.0289,189847.0516,189625.0374,179419.0215,176782.5120,186148.0668,-114194040.9308,-114214367.6815,-114205898.8652,-114179987.3004,184555.9658,-114186112.4516,
4200.000,1887.6379,5530.3705,5068.7024,2449.5186,-5305.3993,350394.3414,357022.1757,346869.4834,353249.4795,344861.0581,348386.1987,352005.1855,351671.9557,-288655004.4901,-288660544.5907,-288665629.0029,-288659264.3782,351652.4683,-288655334.7307,4900.0625,-408.1044,560.3883,630.0945,-950.8728,-14632.0706,-25688.7334,-16453.8301,-15580.1875,-18188.3199,-16311.6283,-23736.1548,-19629.6106,128884333.4643,128864777.4923,128854598.8996,128867752.2895,-20011.8296,128865423.9313,4529.1210,4173.1514,4718.7014,6467.0618,-4375.9741,184255.7963,185820.6066,183049.9751,189660.5363,189731.4679,179617.0890,176625.0429,186264.5997,-114189679.7244,-114210064.6105,-114201873.1123,-114175981.5667,184530.7765,-114181953.0776,
4500.000,3588.5018,3938.0476,4164.7581,2187.8726,-4957.4500,350494.2222,357539.9434,347299.7759,353668.8322,345217.5992,348695.2406,352378.0832,351706.5392,-291398385.6466,-291403657.3254,-291408423.2630,-291403095.2249,352022.0078,-291398676.4415,3590.3951,168.6862,-1291.8813,-1564.0899,1144.6267,-7567.4279,-18431.4708,-8940.7994,-8223.5036,-10827.8789,-8926.9920,-16245.6809,-12606.4310,122553191.2787,122533728.0725,122523249.7356,122535788.3978,-12609.8081,122534198.4973,4724.1306,5708.6045,5406.9168,6402.0545,-4723.6297,184177.1386,185812.8234,183102.6339,189467.2131,189834.3617,179821.4680,176472.6815,186245.3352,-114185314.8145,-114205756.6963,-114197842.1765,-114172029.6816,184505.4806,-114177793.4939,
4800.000,4973.2052,1906.3354,2901.1705,1788.6399,-4175.5112,350457.5114,357906.2009,347576.2409,353932.9489,345421.3332,348852.4445,352591.2796,351627.1434,-294002924.4149,-294007933.5257,-294012368.7980,-294008007.7410,352235.7897,-294003172.1574,1967.7144,648.3599,-3055.4786,-3608.0628,3143.9587,-520.1614,-11158.8958,-1423.5666,-861.8897,-3461.5013,-1541.5398,-8747.8191,-5590.4780,116163691.0048,116144331.5351,116133565.3176,116145433.8034,-5201.0545,116144616.2789,4414.9503,6636.4459,5521.5149,5658.3595,-4568.8890,184099.3654,185803.8582,183157.8570,189266.8936,189933.7269,180032.2433,176325.3715,186088.1466,-114180946.2941,-114201443.8701,-114193805.9874,-114168131.5331,184480.0779,-114173633.7005,
5100.000,5905.2580,-344.1888,1403.3731,1282.5373,-3033.5743,350286.6547,358120.7366,347698.7806,354041.5928,345472.0624,348858.3144,352644.6365,351457.0231,-296467380.3601,-296472133.1466,-296476226.0334,-296472755.3997,352293.6933,-296467581.5027,187.1715,965.8601,-4557.5573,-5291.6932,4853.1917,6505.9880,-3874.4050,6094.5221,6501.0417,3907.6992,5841.3214,-1246.0907,1448.5017,109718876.9951,109699632.0241,109688590.2528,109699742.9680,2211.1548,109699721.7827,3634.5516,6858.4095,5050.2774,4314.3689,-3928.0444,184022.8206,185793.7756,183215.4908,189059.3808,190029.5714,180249.4956,176183.0598,185802.3518,-114176574.2574,-114197126.0622,-114189764.4741,-114164286.0239,184454.5687,-114169473.6973,
5400.000,6288.9847,-2567.8789,-185.6446,703.1712,-1635.6185,349984.5997,358183.3928,347667.3663,353994.5823,345369.6580,348713.4729,352538.0954,351212.9591,-298790579.7889,-298795082.8791,-298798822.1482,-298796159.7855,352195.6669,-298790730.8501,-1584.4167,1083.4654,-5646.7362,-6440.9791,6104.6897,13507.3151,3418.6191,13610.1231,13861.6333,11276.5996,13218.1810,6255.9872,8540.3688,103221819.9462,103202700.0127,103191395.4610,103201797.5384,9623.5412,103202585.8572,2466.1411,6351.0090,4042.9469,2512.2102,-2868.8724,183947.9464,185782.6342,183275.3771,188844.4691,190121.9028,180473.2992,176045.6956,185408.2408,-114172198.8004,-114192803.2015,-114185717.5653,-114160491.0300,184428.9528,-114165313.4845,
