sl_100_5400_20240306 Contact Analysis.csv
2024/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:33 2024,
Start: 2024/03/06 07:47:00.00, Stop: 2024/03/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1682 - STARLINK-31848,0.000,678.355,678.355,
Contact STARLINK-1682 - STARLINK-31848,5375.615,5400.000,24.385,
Contact STARLINK-1682 - STARLINK-31755,0.000,5400.000,5400.000,
Contact STARLINK-1682 - STARLINK-5891,0.000,239.435,239.435,
Contact STARLINK-1682 - STARLINK-5991,3063.966,3858.115,794.148,
Contact STARLINK-1682 - STARLINK-3319,0.000,5400.000,5400.000,
Contact STARLINK-1682 - STARLINK-6365,0.000,3711.087,3711.087,
Contact STARLINK-1682 - STARLINK-31310,0.000,3928.508,3928.508,
Contact STARLINK-1682 - STARLINK-30222,0.000,5400.000,5400.000,
Contact STARLINK-1682 - STARLINK-3680,0.000,253.357,253.357,
Contact STARLINK-1682 - STARLINK-30708,0.000,5400.000,5400.000,
Contact STARLINK-1682 - STARLINK-2604,3191.394,3622.451,431.056,
Contact STARLINK-1682 - STARLINK-30521,0.000,301.242,301.242,
Contact STARLINK-1682 - STARLINK-30521,5279.817,5400.000,120.183,
Contact STARLINK-1682 - STARLINK-31426,0.000,234.746,234.746,
Contact STARLINK-1682 - STARLINK-30851,0.000,5400.000,5400.000,
Contact STARLINK-1682 - STARLINK-31616,4543.210,5400.000,856.790,
Contact STARLINK-1682 - STARLINK-4452,3470.210,4403.642,933.432,
Contact STARLINK-1682 - STARLINK-30049,0.000,3230.436,3230.436,
Contact STARLINK-1682 - STARLINK-30049,3973.051,5400.000,1426.949,
Contact STARLINK-1682 - STARLINK-5273,2957.771,3845.102,887.331,
Contact STARLINK-1682 - STARLINK-1710,0.000,663.592,663.592,
Contact STARLINK-1682 - STARLINK-5873,318.557,5204.322,4885.765,
Contact STARLINK-1682 - STARLINK-11204 [DTC],4678.677,5400.000,721.323,
Contact STARLINK-1682 - STARLINK-1619,0.000,91.068,91.068,
Contact STARLINK-1682 - STARLINK-1619,4874.251,5400.000,525.749,
Contact STARLINK-1682 - STARLINK-3315,0.000,5400.000,5400.000,
Contact STARLINK-1682 - STARLINK-2605,4857.074,5400.000,542.926,
Contact STARLINK-1682 - STARLINK-4061,3908.435,5400.000,1491.565,
Contact STARLINK-1682 - STARLINK-5621,356.246,5221.826,4865.579,
