sl_5_86400_20240611 Contact Analysis.csv
2024/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/06/11 07:47:00.00, Stop: 2024/06/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32142 - STARLINK-6044,78882.733,79439.984,557.251,
Contact STARLINK-32142 - STARLINK-31043,21212.112,21915.248,703.136,
Contact STARLINK-32142 - STARLINK-31043,32384.433,36296.932,3912.499,
Contact STARLINK-32142 - STARLINK-31043,46484.242,53375.055,6890.813,
Contact STARLINK-32142 - STARLINK-31043,60698.638,61852.685,1154.046,
Contact STARLINK-32142 - STARLINK-31043,75053.448,75864.321,810.873,
Contact STARLINK-32142 - MoonARTEMIS1,179.342,9226.536,9047.195,
Contact STARLINK-32142 - MoonARTEMIS1,11399.526,20447.146,9047.620,
Contact STARLINK-32142 - MoonARTEMIS1,22622.166,31669.931,9047.765,
Contact STARLINK-32142 - MoonARTEMIS1,33846.675,42894.923,9048.249,
Contact STARLINK-32142 - MoonARTEMIS1,45072.880,48508.333,3435.454,
Contact STARLINK-32142 - MoonARTEMIS1,50686.632,59737.339,9050.707,
Contact STARLINK-32142 - MoonARTEMIS1,61915.612,70970.244,9054.632,
Contact STARLINK-32142 - MoonARTEMIS1,73147.175,82209.468,9062.293,
Contact STARLINK-32142 - MoonARTEMIS2,210.754,9258.513,9047.759,
Contact STARLINK-32142 - MoonARTEMIS2,11435.372,20480.394,9045.022,
Contact STARLINK-32142 - MoonARTEMIS2,22657.330,31698.310,9040.979,
Contact STARLINK-32142 - MoonARTEMIS2,33873.969,42910.852,9036.883,
Contact STARLINK-32142 - MoonARTEMIS2,50704.838,59760.295,9055.457,
Contact STARLINK-32142 - MoonARTEMIS2,61935.242,70992.792,9057.550,
Contact STARLINK-32142 - MoonARTEMIS2,73164.195,82224.779,9060.583,
Contact STARLINK-32142 - MoonARTEMIS2,84391.888,86400.000,2008.112,
Contact STARLINK-32142 - MoonIOAGEO,193.247,9236.904,9043.657,
Contact STARLINK-32142 - MoonIOAGEO,11411.478,20460.159,9048.681,
Contact STARLINK-32142 - MoonIOAGEO,28254.440,31691.665,3437.225,
Contact STARLINK-32142 - MoonIOAGEO,33870.329,42917.521,9047.192,
Contact STARLINK-32142 - MoonIOAGEO,45094.184,48526.699,3432.514,
Contact STARLINK-32142 - MoonIOAGEO,50702.863,59747.627,9044.764,
Contact STARLINK-32142 - MoonIOAGEO,61924.084,65362.751,3438.667,
Contact STARLINK-32142 - MoonIOAGEO,73154.556,82213.048,9058.493,
Contact STARLINK-32142 - MoonIOAGEO,84382.167,86400.000,2017.833,
Contact STARLINK-32142 - MoonIOAGNO,197.150,9235.527,9038.377,
Contact STARLINK-32142 - MoonIOAGNO,11410.540,20476.740,9066.199,
Contact STARLINK-32142 - MoonIOAGNO,22656.549,31705.225,9048.676,
Contact STARLINK-32142 - MoonIOAGNO,33882.605,42922.108,9039.503,
Contact STARLINK-32142 - MoonIOAGNO,45097.477,48527.559,3430.081,
Contact STARLINK-32142 - MoonIOAGNO,50701.933,59760.381,9058.448,
Contact STARLINK-32142 - MoonIOAGNO,61939.895,70996.813,9056.919,
Contact STARLINK-32142 - MoonIOAGNO,73171.389,82218.738,9047.349,
Contact STARLINK-32142 - MoonIOAGNO,84389.219,86400.000,2010.781,
Contact STARLINK-32142 - MoonIOAGNO 0001,204.441,9256.638,9052.197,
Contact STARLINK-32142 - MoonIOAGNO 0001,11431.837,20473.409,9041.572,
Contact STARLINK-32142 - MoonIOAGNO 0001,22647.852,31683.631,9035.780,
Contact STARLINK-32142 - MoonIOAGNO 0001,33862.570,42927.912,9065.342,
Contact STARLINK-32142 - MoonIOAGNO 0001,45107.620,48543.706,3436.086,
Contact STARLINK-32142 - MoonIOAGNO 0001,50721.699,59765.593,9043.894,
Contact STARLINK-32142 - MoonIOAGNO 0001,61940.558,70978.905,9038.347,
Contact STARLINK-32142 - MoonIOAGNO 0001,73150.263,82216.616,9066.353,
Contact STARLINK-32142 - MoonIOAGNO 0001,84390.337,86400.000,2009.663,
Contact STARLINK-32142 - MoonIOAGSO,180.281,9240.200,9059.918,
Contact STARLINK-32142 - MoonIOAGSO,17025.025,20456.235,3431.210,
