sl_10_86400_20240531 Coordinates.csv
2024/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/05/31 07:47:00.00, Stop: 2024/06/01 07:47:00.00,
TIME_UNITS,STARLINK-31552 - X-Coordinate,STARLINK-31268 - X-Coordinate,STARLINK-2683 - X-Coordinate,STARLINK-5417 - X-Coordinate,STARLINK-4675 - X-Coordinate,STARLINK-31316 - X-Coordinate,STARLINK-4699 - X-Coordinate,STARLINK-31435 - X-Coordinate,STARLINK-1697 - X-Coordinate,STARLINK-2194 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31552 - Y-Coordinate,STARLINK-31268 - Y-Coordinate,STARLINK-2683 - Y-Coordinate,STARLINK-5417 - Y-Coordinate,STARLINK-4675 - Y-Coordinate,STARLINK-31316 - Y-Coordinate,STARLINK-4699 - Y-Coordinate,STARLINK-31435 - Y-Coordinate,STARLINK-1697 - Y-Coordinate,STARLINK-2194 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31552 - Z-Coordinate,STARLINK-31268 - Z-Coordinate,STARLINK-2683 - Z-Coordinate,STARLINK-5417 - Z-Coordinate,STARLINK-4675 - Z-Coordinate,STARLINK-31316 - Z-Coordinate,STARLINK-4699 - Z-Coordinate,STARLINK-31435 - Z-Coordinate,STARLINK-1697 - Z-Coordinate,STARLINK-2194 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-467.8193,-1482.4335,3471.2057,-453.5333,4482.3746,-3527.0380,5413.6086,-3425.6239,3998.7388,1670.5637,305878.1055,310468.0604,303792.3380,313604.6938,305066.3591,307253.2474,308982.9389,306968.8196,133943625.2005,133926068.0051,133942993.3017,133924025.0542,307034.7204,133930893.3679,-5096.1608,6511.6885,-5416.0523,-6898.2961,5241.3711,-3633.2962,720.1517,5934.5529,1344.4416,6303.4124,-220565.0385,-196947.3750,-197873.3541,-202970.7803,-204943.0754,-201033.3355,-204147.0392,-204542.4951,-240779109.3093,-240758482.7847,-240769409.6812,-240799654.3595,-203021.4487,-240791436.0661,4505.0475,-1354.9554,2563.6053,324.1548,551.6873,4560.4503,4238.1258,-240.9595,5484.9966,2338.7767,-23013.3983,-27760.3362,-27555.5402,-19440.9745,-27503.4007,-36303.8028,-24941.1957,-27676.8012,39174157.4792,39204147.9379,39184692.8244,39176866.7033,-26711.0541,39184322.7178,
36000.000,4691.0900,-1266.1137,-2214.5470,2046.5242,-4622.9857,6426.5105,-3096.4535,1036.4401,-5718.0045,-3165.7943,352350.4693,351088.7291,346390.5181,354292.1979,347976.4326,349484.6768,344951.0706,347732.5953,191719626.1513,191693416.2456,191712176.0679,191706273.9521,348197.9305,191707265.9593,3284.0409,-6161.0684,6332.5097,5076.8604,-2701.1618,782.1370,2829.6267,-5454.5644,2076.1910,-3258.9628,-136117.0616,-116809.2029,-114015.8569,-119399.9165,-116605.3831,-117808.9823,-119450.7331,-117966.3248,-197849188.7449,-197827341.5149,-197835626.8691,-197871852.0379,-119603.7787,-197860607.3527,-3715.5104,-2674.0422,1724.2238,-4241.1065,-4388.8624,-2152.7555,-5508.7006,-4029.6615,-3323.7425,-5239.8288,-21509.4750,-25694.5605,-26707.9360,-17297.7360,-26427.6675,-34407.6132,-24024.6934,-24342.2113,39225674.3608,39255269.5976,39233760.8356,39234328.4871,-24908.6396,39237259.7662,
39600.000,-6766.4272,4058.8103,-473.3920,-3968.0000,3942.9786,-6274.8668,824.7383,2789.8933,5654.0119,4797.8840,375831.3230,368025.9357,366985.1555,372737.7973,368171.2064,369440.1976,362261.8170,368058.3728,236399412.2998,236363748.4989,236384030.0430,236391835.6082,367133.8821,236386884.7701,-865.7068,2891.3651,-4789.6279,-1325.2362,-1513.4966,1888.0653,-6001.6317,3081.5760,-3904.7251,-746.9230,-42308.2010,-30770.6931,-22804.6831,-28410.7223,-23022.5182,-26347.4040,-28706.9505,-29988.8312,-141425805.8993,-141405580.2311,-141411463.1528,-141444097.7293,-28509.5433,-141436305.8884,126.4167,4628.7278,-4990.5831,5502.0633,5469.1031,-1893.5412,3331.8987,5441.4422,-895.3293,4934.3082,-20044.2039,-22873.8184,-25375.4727,-15676.0381,-22119.5396,-31855.0282,-25997.6739,-23509.0295,39277916.9237,39306213.1970,39282917.5337,39292654.1883,-23103.5730,39290172.2001,
43200.000,5500.7291,-5964.5787,3989.4191,5629.5969,-3195.9883,3024.6770,813.6075,-6105.8915,-3033.4515,-5657.1887,374545.4874,359465.0610,364174.3167,367794.6856,363767.6074,365604.2174,358010.9070,361244.1931,264936689.8383,264891778.3433,264913675.6796,264928040.9109,362622.4107,264923521.8378,-1923.9371,1081.2407,2248.3400,-2197.7267,5255.6171,-4132.7087,6812.4915,-652.3691,4257.9991,3648.5854,54665.0845,60174.4608,69987.1412,64190.9663,71016.7510,67401.0368,63646.0105,65607.6939,-75362595.4354,-75347121.6768,-75350740.9904,-75371192.5993,64440.9975,-75372434.7337,3542.2885,-3129.2345,5188.6023,-3380.3902,-3176.1865,4496.3262,889.2674,-3056.8354,4536.2015,-1658.1939,-18619.0472,-20267.0130,-23431.6795,-14642.1862,-17997.3743,-28606.0131,-27087.0013,-21324.0020,39330928.5341,39357008.7347,39332277.1022,39349016.8512,-21296.0400,39343060.0032,
46800.000,-1888.5588,5499.6683,-6555.1662,-5537.6709,1966.9457,1366.5538,-2392.0891,6583.4497,-1232.7316,4410.4275,348369.3743,329545.8324,338034.0631,339714.2078,335714.7632,338016.6466,331255.7649,336556.2168,275387455.6545,275334596.3116,275358478.9209,275369317.4684,334942.8905,275373364.0931,4707.0624,-3972.0439,-123.3717,4060.7757,-6538.9849,5552.7886,-4599.6906,-1194.7641,-4123.0117,-4642.9099,148298.3811,147366.5535,158418.7494,152507.8823,160273.9422,157146.9689,152322.1495,152583.8478,-4170242.7238,-4162567.8478,-4163725.5848,-4173897.6984,153306.2836,-4179879.8989,-4568.8073,-792.8700,-2249.3217,-865.8545,-1122.6483,-3721.8119,-4588.0512,-1505.2024,-5436.1845,-2657.3671,-17236.0449,-18145.0794,-20913.2602,-14319.6974,-14369.8781,-24575.1465,-27280.9473,-19283.5164,39384701.1574,39407681.4539,39381946.5183,39398796.0015,-19486.2270,39395923.1592,
50400.000,-1895.3656,-2187.1870,6451.6133,2889.4518,415.5225,-4534.9050,4245.9830,-3711.0837,4927.8550,-909.7025,298873.0599,279528.4642,290166.6564,289973.3843,286149.6352,288311.5035,283168.1871,284159.9147,267042452.3037,266983982.0989,267010260.8790,267018317.9411,285857.0064,267027418.5255,-6186.3758,4996.9255,-1425.1631,-4337.1803,5059.5507,-5091.2891,695.8171,2887.3543,3830.9051,4325.7996,232209.9774,224310.8713,236767.6576,230919.2703,239313.7601,236501.1278,231784.7299,232593.3014,67291470.6205,67288777.5672,67290767.6041,67282557.5940,232403.8166,67281496.7029,2158.1551,4059.9850,-2093.5918,4543.4908,4690.5610,127.1892,5407.3785,4979.1000,2997.1571,5327.0810,-15897.8331,-16192.1762,-18010.3063,-14933.7002,-11237.8053,-19635.6805,-26710.2860,-18293.6270,39439175.8784,39458252.9400,39432030.9937,39445078.6341,-17674.3209,39448761.6518,
54000.000,4254.0224,-2451.1330,-3583.2035,1414.9716,-3745.6739,5412.1917,-5679.5810,-639.8824,-6224.4649,-3352.4556,229252.6460,212391.2489,223631.4578,220425.6040,218417.8682,219613.3033,216507.5211,220057.0324,240475338.7614,240414427.8366,240443259.5567,240453246.1260,218496.5330,240459613.6339,4999.3580,-4701.9345,2960.4897,4055.6094,-2253.9411,2140.4247,2702.6147,-4674.5381,-2774.2083,-3733.2272,300566.6730,286156.9541,299937.1285,294714.0660,303243.7697,298626.0489,296884.3281,296952.9645,134145398.2254,134130605.6539,134136947.1826,134129256.1614,296674.0898,134134609.7887,1856.9930,-4302.6102,5127.5640,-5432.7194,-5369.5904,3548.8740,-2891.0661,-4980.9846,1242.7013,-4787.8092,-14607.4594,-14324.8572,-15015.4031,-16653.7951,-8590.3640,-14089.9181,-25453.2932,-15074.3579,39494246.7151,39508741.9501,39482638.6588,39493061.6135,-15860.5086,39501575.4648,
57600.000,-5011.1232,5888.4447,-387.4500,-5108.3385,6367.2904,-4498.3197,5214.5173,3887.0970,5042.6299,6126.1544,144163.2214,132356.7949,142743.7894,134164.8784,136933.5051,137024.2119,135362.8107,135912.0185,197503295.4865,197443616.1448,197474598.6330,197487915.5587,137163.2742,197487333.8540,-1134.7747,3215.9188,-4722.6767,-3624.3522,-235.8158,2347.1346,-4311.2003,5454.0473,174.4458,2957.6300,348468.0878,329108.6146,343834.4817,341770.7908,348098.1365,338756.4161,343284.0182,341324.5912,191829896.2590,191802376.9560,191814676.5745,191810211.8271,342004.7357,191818001.9946,-4493.8275,1239.8522,-5061.5852,2933.0172,2686.5147,-4561.5566,-1453.6236,1458.7790,-4754.4748,1314.6578,-13367.2356,-12509.9964,-12245.2675,-15563.3735,-6434.1937,-13161.9632,-23543.8266,-15185.3072,39549767.4815,39559165.0521,39533884.7014,39543757.2225,-14044.9778,39554364.5819,
61200.000,4535.2473,-6219.3955,3401.3181,6314.2817,-6466.8736,2592.6632,-2238.6676,-4805.3257,-2725.8883,-6138.6309,49492.8475,44504.7798,52758.1449,41562.1756,46931.3396,47272.5513,44881.6263,47896.9707,141062758.9565,141008071.4928,141039988.7753,141054508.8964,47053.9621,141047100.6350,-3445.0939,-518.3607,5731.4026,2483.5864,1828.4236,-5936.9774,4372.2612,-3806.7664,3455.8192,-1315.8540,372237.1735,350582.2080,365665.5695,366507.9380,371097.6774,360622.8382,367791.2657,366375.1929,236410105.8592,236370465.6520,236390470.2715,236391957.5466,365494.0883,236397077.4383,3749.3598,2705.1642,1884.4462,1356.2965,1638.0356,2122.8733,4862.3536,3060.1356,5339.7514,2926.8037,-12172.3779,-10730.8700,-9955.9189,-11243.1085,-4800.6867,-15122.8422,-20979.0827,-10955.1083,39605561.2538,39609537.1237,39585894.8059,39596996.1104,-12227.9161,39607128.9867,
64800.000,-2881.2085,3918.1714,-4508.6445,-4955.5407,3652.8459,-12.2044,-2123.7903,4151.7226,678.0910,3997.8133,-47706.5769,-45587.7446,-40519.8774,-52652.9655,-45844.2228,-45257.3109,-49045.4673,-46463.8403,75008775.7386,74962491.2364,74993170.5491,75004575.9983,-46072.2639,74993904.2415,6182.5267,-3112.8230,-4670.8123,135.7607,-3137.8941,6547.7776,-3950.7861,-274.7957,-6350.6850,-1659.3749,369487.5119,349354.2683,364107.4712,366754.1957,370810.7331,361029.3745,368606.3079,364720.3285,264846402.0188,264796446.1061,264825647.5264,264833556.1263,365637.2337,264832481.6861,-207.1973,-4653.3457,2412.2427,-4835.2713,-4974.5954,1903.9546,-5274.5375,-5455.5490,-2693.5755,-5418.8983,-10961.1747,-8977.7565,-8274.1173,-7110.2247,-3756.1554,-16201.0588,-17719.0198,-11942.8635,39661431.8274,39659871.7525,39638806.9933,39652460.2766,-10409.5117,39659868.6631,
68400.000,-159.8814,-562.4910,4335.7783,2452.8085,508.6090,-3101.3048,5546.8221,-3062.7313,896.7947,-1341.1392,-136690.7951,-132212.9534,-131137.5402,-143233.3655,-135484.4150,-135262.5294,-140116.6514,-136256.9757,3851683.0103,3816468.6602,3842810.9502,3846464.5446,-136262.4869,3837899.0275,-5854.1368,6075.6276,1237.9670,-3708.5256,4531.5627,-4074.9253,3372.2479,4645.5974,6676.4878,5000.6061,340215.9709,325632.3438,339351.9205,343164.5978,347197.4576,338739.9779,345479.6424,343152.8469,275201684.5621,275144224.4367,275183365.9324,275194657.9527,342422.5987,275187321.8212,-3505.6478,3034.1338,-5267.0057,5292.3633,5192.4733,-4508.1780,2383.8112,3995.6646,-1627.0282,4596.5577,-8847.4638,-7244.4534,-7163.4418,-3473.1667,-3424.1268,-16385.0540,-13678.2074,-6988.7782,39717176.4223,39710181.5617,39692769.3104,39709721.0288,-8589.9529,39712583.5949,
72000.000,3874.5687,-2224.7859,-3826.7551,-289.6052,-3762.9851,5716.4002,-6315.4145,1718.3605,-2545.0692,-636.5918,-212687.6808,-209897.5416,-213369.9120,-224662.1952,-216284.1334,-217120.6456,-221858.9000,-217490.6402,-67550896.2496,-67573410.6799,-67555166.2573,-67561676.8512,-217751.1151,-67563553.4603,3245.3204,-6380.2914,3062.7942,6451.5851,-5373.3091,278.2658,-2027.9795,-6632.5520,-4145.6456,-6828.8528,296500.5428,281037.2259,293040.8140,297595.9550,301455.4884,294646.8997,299769.3795,296887.7076,266773364.5709,266711895.3820,266760437.8054,266768081.0118,297332.8641,266759098.5538,4575.6546,826.6100,4886.1922,-2496.5581,-2209.0451,3700.9915,1960.7045,245.4041,4922.9558,-1008.7638,-5536.8961,-5526.7282,-6434.1019,-332.6624,-4029.7406,-15805.5949,-8729.9007,-8524.8657,39772598.8148,39760478.4844,39747927.1793,39767825.8475,-6769.4284,39765273.7657,
75600.000,-6450.6867,4207.9110,3160.5642,-1292.7107,4938.4026,-6189.6378,4604.2000,602.9238,4528.7828,2072.6402,-278454.8272,-273748.5898,-282045.3745,-291898.2834,-283377.3576,-285530.9621,-287284.6757,-285661.3717,-134325703.2534,-134335077.1074,-134328795.5019,-134341581.2399,-285329.0161,-134337465.9624,-81.6483,3474.2008,-5969.6061,-6536.3477,4331.4699,2863.8793,-754.4192,5276.0566,287.9495,5778.1047,236746.8097,218496.7592,228128.4601,233143.4725,235186.6109,231260.2559,234358.0709,233270.5486,240141045.4535,240079344.8666,240134984.3477,240129519.6302,233250.1322,240127363.8027,-2229.1862,-4116.8905,-1552.4403,-1877.5684,-2180.2559,-115.3051,-5115.3517,-4343.6046,-5241.8536,-3224.0354,-2732.5407,-3821.5380,-5793.8519,2322.0825,-5742.3532,-14540.9476,-3176.8046,-3218.5747,39827522.0442,39810774.0003,39804387.0467,39823904.4451,-4948.1270,39817939.1595,
