sl_50_86400_20241122 Contact Analysis.csv
2024/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:10 2024,
Start: 2024/11/22 07:47:00.00, Stop: 2024/11/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1411 - STARLINK-3129,28784.243,28982.640,198.397,
Contact STARLINK-1411 - STARLINK-3129,43127.127,43274.698,147.571,
Contact STARLINK-1411 - STARLINK-4647,3505.384,7301.986,3796.601,
Contact STARLINK-1411 - STARLINK-4647,17821.208,21619.283,3798.075,
Contact STARLINK-1411 - STARLINK-4647,32139.828,33074.066,934.238,
Contact STARLINK-1411 - STARLINK-4647,46455.994,47393.668,937.674,
Contact STARLINK-1411 - STARLINK-4647,60774.878,61710.575,935.697,
Contact STARLINK-1411 - STARLINK-4647,75091.383,76029.820,938.437,
Contact STARLINK-1411 - STARLINK-31524,17713.104,18394.000,680.895,
Contact STARLINK-1411 - STARLINK-31524,31744.589,32655.089,910.500,
Contact STARLINK-1411 - STARLINK-31524,43028.544,46831.958,3803.414,
Contact STARLINK-1411 - STARLINK-31524,57200.669,58122.580,921.911,
Contact STARLINK-1411 - STARLINK-31524,71447.232,72168.077,720.845,
Contact STARLINK-1411 - STARLINK-5398,2900.794,3839.029,938.235,
Contact STARLINK-1411 - STARLINK-5398,14369.938,18187.610,3817.672,
Contact STARLINK-1411 - STARLINK-5398,28707.856,32537.527,3829.671,
Contact STARLINK-1411 - STARLINK-5398,43044.399,46884.969,3840.569,
Contact STARLINK-1411 - STARLINK-5398,57383.428,61233.702,3850.274,
Contact STARLINK-1411 - STARLINK-5398,71721.119,72711.528,990.408,
Contact STARLINK-1411 - STARLINK-5398,86061.251,86400.000,338.749,
Contact STARLINK-1411 - STARLINK-6169,0.000,683.325,683.325,
Contact STARLINK-1411 - STARLINK-6169,13967.269,15037.223,1069.954,
Contact STARLINK-1411 - STARLINK-6169,28307.061,29384.308,1077.246,
Contact STARLINK-1411 - STARLINK-6169,42641.194,43736.649,1095.455,
Contact STARLINK-1411 - STARLINK-6169,56982.464,58082.245,1099.782,
Contact STARLINK-1411 - STARLINK-6169,71318.104,72433.044,1114.940,
Contact STARLINK-1411 - STARLINK-6169,79924.947,86400.000,6475.053,
Contact STARLINK-1411 - STARLINK-30073,0.000,3703.029,3703.029,
Contact STARLINK-1411 - STARLINK-30073,14135.619,18049.388,3913.769,
Contact STARLINK-1411 - STARLINK-30073,28477.518,29527.889,1050.370,
Contact STARLINK-1411 - STARLINK-30073,42815.198,43877.740,1062.542,
Contact STARLINK-1411 - STARLINK-30073,57158.485,58222.151,1063.666,
Contact STARLINK-1411 - STARLINK-30073,71497.580,72570.559,1072.978,
Contact STARLINK-1411 - STARLINK-30073,85842.273,86400.000,557.727,
Contact STARLINK-1411 - STARLINK-31014,28590.113,29318.061,727.948,
Contact STARLINK-1411 - STARLINK-31014,42664.924,43674.941,1010.017,
Contact STARLINK-1411 - STARLINK-31014,51148.554,57960.502,6811.948,
Contact STARLINK-1411 - STARLINK-31014,68155.163,72209.494,4054.330,
