sl_20_5400_20240530 Contact Analysis.csv
2024/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/05/30 07:47:00.00, Stop: 2024/05/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1978 - MoonIOAGNO,0.000,2376.974,2376.974,
Contact STARLINK-1978 - MoonIOAGNO,4425.731,5400.000,974.269,
Contact STARLINK-1978 - MoonIOAGNO 0001,0.000,2358.341,2358.341,
Contact STARLINK-1978 - MoonIOAGNO 0001,4403.887,5400.000,996.113,
Contact STARLINK-1978 - MoonIOAGSO,0.000,2344.800,2344.800,
Contact STARLINK-1978 - MoonIOAGSO,4404.879,5400.000,995.121,
Contact STARLINK-1978 - MoonIOAGSO 0001,0.000,2335.859,2335.859,
Contact STARLINK-1978 - MoonIOAGSO 0001,4396.360,5400.000,1003.640,
Contact STARLINK-1978 - MoonLRO,0.000,2355.364,2355.364,
Contact STARLINK-1978 - MoonLRO,4467.664,5400.000,932.336,
Contact STARLINK-1978 - MarsSat1,0.000,3104.041,3104.041,
Contact STARLINK-1978 - MarsSat1,5211.196,5400.000,188.804,
Contact STARLINK-1978 - MarsSat2,0.000,3103.919,3103.919,
Contact STARLINK-1978 - MarsSat2,5211.073,5400.000,188.927,
Contact STARLINK-1978 - MarsSat3,0.000,3104.037,3104.037,
Contact STARLINK-1978 - MarsSat3,5211.193,5400.000,188.807,
Contact STARLINK-1978 - MarsSat4,0.000,3103.997,3103.997,
Contact STARLINK-1978 - MarsSat4,5211.149,5400.000,188.851,
Contact STARLINK-1066 - STARLINK-3621,0.000,3736.328,3736.328,
Contact STARLINK-1066 - STARLINK-5593,0.000,494.644,494.644,
Contact STARLINK-1066 - STARLINK-5593,5211.179,5400.000,188.821,
Contact STARLINK-1066 - STARLINK-11249 [DTC],2893.840,3914.920,1021.081,
Contact STARLINK-1066 - STARLINK-30076,0.000,481.567,481.567,
Contact STARLINK-1066 - STARLINK-30076,5159.114,5400.000,240.886,
Contact STARLINK-1066 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MoonARTEMIS2,2132.391,5400.000,3267.609,
Contact STARLINK-1066 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MoonIOAGNO 0001,2157.898,5400.000,3242.102,
Contact STARLINK-1066 - MoonIOAGSO,2141.799,5400.000,3258.201,
Contact STARLINK-1066 - MoonIOAGSO 0001,2134.696,5400.000,3265.304,
Contact STARLINK-1066 - MoonLRO,4387.532,5400.000,1012.468,
Contact STARLINK-1066 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2000 - STARLINK-11139 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2000 - STARLINK-4162,0.000,597.721,597.721,
Contact STARLINK-2000 - STARLINK-4162,5345.571,5400.000,54.429,
Contact STARLINK-2000 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MoonIOAGEO,0.000,1007.769,1007.769,
Contact STARLINK-2000 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MoonLRO,0.000,1015.431,1015.431,
Contact STARLINK-2000 - MoonLRO,4468.960,5400.000,931.040,
Contact STARLINK-2000 - MarsSat1,0.000,2146.182,2146.182,
Contact STARLINK-2000 - MarsSat1,3955.539,5400.000,1444.461,
Contact STARLINK-2000 - MarsSat2,0.000,2146.010,2146.010,
Contact STARLINK-2000 - MarsSat2,3955.368,5400.000,1444.632,
Contact STARLINK-2000 - MarsSat3,0.000,2146.174,2146.174,
Contact STARLINK-2000 - MarsSat3,3955.520,5400.000,1444.480,
Contact STARLINK-2000 - MarsSat4,0.000,2146.124,2146.124,
Contact STARLINK-2000 - MarsSat4,3955.470,5400.000,1444.530,
Contact STARLINK-6202 - STARLINK-11139 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6202 - MoonARTEMIS1,0.000,1866.749,1866.749,
Contact STARLINK-6202 - MoonARTEMIS1,4028.345,5400.000,1371.655,
Contact STARLINK-6202 - MoonARTEMIS2,0.000,1798.081,1798.081,
Contact STARLINK-6202 - MoonARTEMIS2,3957.670,5400.000,1442.330,
Contact STARLINK-6202 - MoonIOAGEO,0.000,1819.391,1819.391,
Contact STARLINK-6202 - MoonIOAGNO,0.000,1843.051,1843.051,
Contact STARLINK-6202 - MoonIOAGNO,4000.663,5400.000,1399.337,
Contact STARLINK-6202 - MoonIOAGNO 0001,0.000,1825.341,1825.341,
Contact STARLINK-6202 - MoonIOAGNO 0001,3984.742,5400.000,1415.258,
Contact STARLINK-6202 - MoonIOAGSO,0.000,1815.913,1815.913,
Contact STARLINK-6202 - MoonIOAGSO,3978.431,5400.000,1421.569,
Contact STARLINK-6202 - MoonIOAGSO 0001,0.000,1809.717,1809.717,
Contact STARLINK-6202 - MoonIOAGSO 0001,3969.067,5400.000,1430.933,
Contact STARLINK-6202 - MoonLRO,0.000,1823.399,1823.399,
Contact STARLINK-6202 - MoonLRO,4481.448,5400.000,918.552,
Contact STARLINK-6202 - MarsSat1,0.000,2578.397,2578.397,
Contact STARLINK-6202 - MarsSat1,4704.410,5400.000,695.590,
Contact STARLINK-6202 - MarsSat2,0.000,2578.271,2578.271,
Contact STARLINK-6202 - MarsSat2,4704.288,5400.000,695.712,
Contact STARLINK-6202 - MarsSat3,0.000,2578.387,2578.387,
Contact STARLINK-6202 - MarsSat3,4704.405,5400.000,695.595,
Contact STARLINK-6202 - MarsSat4,0.000,2578.349,2578.349,
Contact STARLINK-6202 - MarsSat4,4704.363,5400.000,695.637,
Contact STARLINK-31646 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-31646 - MoonARTEMIS1,152.735,3741.206,3588.471,
Contact STARLINK-31646 - MoonARTEMIS2,101.956,3667.129,3565.174,
Contact STARLINK-31646 - MoonIOAGNO,143.224,3713.573,3570.349,
Contact STARLINK-31646 - MoonIOAGNO 0001,126.251,3698.007,3571.756,
Contact STARLINK-31646 - MoonIOAGSO,104.358,3686.596,3582.238,
Contact STARLINK-31646 - MoonIOAGSO 0001,102.482,3674.768,3572.286,
Contact STARLINK-31646 - MarsSat1,931.001,4676.267,3745.266,
Contact STARLINK-31646 - MarsSat2,930.818,4676.141,3745.323,
Contact STARLINK-31646 - MarsSat3,930.983,4676.243,3745.261,
Contact STARLINK-31646 - MarsSat4,930.936,4676.217,3745.281,
Contact STARLINK-3621 - STARLINK-4162,4787.302,5400.000,612.698,
Contact STARLINK-3621 - STARLINK-11249 [DTC],195.952,4723.131,4527.179,
Contact STARLINK-3621 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonIOAGEO,0.000,709.743,709.743,
Contact STARLINK-3621 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonLRO,0.000,712.673,712.673,
Contact STARLINK-3621 - MoonLRO,4442.262,5400.000,957.738,
Contact STARLINK-3621 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5593 - STARLINK-30076,0.000,3544.357,3544.357,
Contact STARLINK-5593 - STARLINK-30076,4210.389,5400.000,1189.611,
Contact STARLINK-5593 - MoonARTEMIS1,887.664,5221.334,4333.670,
Contact STARLINK-5593 - MoonARTEMIS2,818.343,5050.035,4231.692,
Contact STARLINK-5593 - MoonIOAGNO,825.308,5145.363,4320.055,
Contact STARLINK-5593 - MoonIOAGNO 0001,812.778,5105.427,4292.649,
Contact STARLINK-5593 - MoonIOAGSO,870.789,5107.406,4236.617,
Contact STARLINK-5593 - MoonIOAGSO 0001,876.142,5089.031,4212.890,
Contact STARLINK-5593 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5593 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5593 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5593 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11139 [DTC] - STARLINK-4162,0.000,357.573,357.573,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,0.000,1549.485,1549.485,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,3639.430,5400.000,1760.570,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11139 [DTC] - MoonIOAGEO,0.000,1491.307,1491.307,
Contact STARLINK-11139 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11139 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11139 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11139 [DTC] - MoonLRO,0.000,1496.098,1496.098,
Contact STARLINK-11139 [DTC] - MoonLRO,4476.630,5400.000,923.370,
Contact STARLINK-11139 [DTC] - MarsSat1,0.000,2287.814,2287.814,
Contact STARLINK-11139 [DTC] - MarsSat1,4410.459,5400.000,989.541,
Contact STARLINK-11139 [DTC] - MarsSat2,0.000,2287.691,2287.691,
Contact STARLINK-11139 [DTC] - MarsSat2,4410.334,5400.000,989.666,
Contact STARLINK-11139 [DTC] - MarsSat3,0.000,2287.808,2287.808,
Contact STARLINK-11139 [DTC] - MarsSat3,4410.454,5400.000,989.546,
Contact STARLINK-11139 [DTC] - MarsSat4,0.000,2287.771,2287.771,
Contact STARLINK-11139 [DTC] - MarsSat4,4410.411,5400.000,989.589,
Contact STARLINK-30478 - STARLINK-30399,0.000,5400.000,5400.000,
Contact STARLINK-30478 - MoonARTEMIS1,0.000,3158.311,3158.311,
Contact STARLINK-30478 - MoonARTEMIS1,4797.695,5400.000,602.305,
Contact STARLINK-30478 - MoonARTEMIS2,0.000,3078.952,3078.952,
Contact STARLINK-30478 - MoonARTEMIS2,4642.126,5400.000,757.874,
Contact STARLINK-30478 - MoonIOAGEO,0.000,3111.739,3111.739,
Contact STARLINK-30478 - MoonIOAGNO,0.000,3106.297,3106.297,
Contact STARLINK-30478 - MoonIOAGNO,4731.103,5400.000,668.897,
Contact STARLINK-30478 - MoonIOAGNO 0001,0.000,3078.679,3078.679,
Contact STARLINK-30478 - MoonIOAGNO 0001,4694.529,5400.000,705.471,
Contact STARLINK-30478 - MoonIOAGSO,0.000,3131.862,3131.862,
Contact STARLINK-30478 - MoonIOAGSO,4695.057,5400.000,704.943,
Contact STARLINK-30478 - MoonIOAGSO 0001,0.000,3144.626,3144.626,
Contact STARLINK-30478 - MoonIOAGSO 0001,4677.371,5400.000,722.629,
Contact STARLINK-30478 - MoonLRO,0.000,2611.219,2611.219,
Contact STARLINK-30478 - MoonLRO,4708.346,5400.000,691.654,
Contact STARLINK-30478 - MarsSat1,0.000,3461.083,3461.083,
Contact STARLINK-30478 - MarsSat2,0.000,3461.073,3461.073,
Contact STARLINK-30478 - MarsSat3,0.000,3461.067,3461.067,
Contact STARLINK-30478 - MarsSat4,0.000,3461.072,3461.072,
Contact STARLINK-4162 - STARLINK-11249 [DTC],0.000,126.056,126.056,
Contact STARLINK-4162 - STARLINK-11249 [DTC],5079.825,5400.000,320.175,
Contact STARLINK-4162 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonIOAGEO,0.000,1111.836,1111.836,
Contact STARLINK-4162 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonLRO,0.000,1118.043,1118.043,
Contact STARLINK-4162 - MoonLRO,4364.660,5400.000,1035.340,
Contact STARLINK-4162 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30399 - MoonARTEMIS1,0.000,3006.650,3006.650,
Contact STARLINK-30399 - MoonARTEMIS1,5178.017,5400.000,221.983,
Contact STARLINK-30399 - MoonARTEMIS2,0.000,2976.701,2976.701,
Contact STARLINK-30399 - MoonARTEMIS2,5144.274,5400.000,255.726,
Contact STARLINK-30399 - MoonIOAGEO,0.000,2988.687,2988.687,
Contact STARLINK-30399 - MoonIOAGNO,0.000,2983.592,2983.592,
Contact STARLINK-30399 - MoonIOAGNO,5156.789,5400.000,243.211,
Contact STARLINK-30399 - MoonIOAGNO 0001,0.000,2972.734,2972.734,
Contact STARLINK-30399 - MoonIOAGNO 0001,5140.116,5400.000,259.884,
Contact STARLINK-30399 - MoonIOAGSO,0.000,2998.449,2998.449,
Contact STARLINK-30399 - MoonIOAGSO,5163.489,5400.000,236.511,
Contact STARLINK-30399 - MoonIOAGSO 0001,0.000,3004.580,3004.580,
Contact STARLINK-30399 - MoonIOAGSO 0001,5173.316,5400.000,226.684,
Contact STARLINK-30399 - MoonLRO,0.000,2611.666,2611.666,
Contact STARLINK-30399 - MoonLRO,5155.594,5400.000,244.406,
Contact STARLINK-30399 - MarsSat1,0.000,3322.675,3322.675,
Contact STARLINK-30399 - MarsSat1,5233.376,5400.000,166.624,
Contact STARLINK-30399 - MarsSat2,0.000,3322.617,3322.617,
Contact STARLINK-30399 - MarsSat2,5233.438,5400.000,166.562,
Contact STARLINK-30399 - MarsSat3,0.000,3322.653,3322.653,
Contact STARLINK-30399 - MarsSat3,5233.350,5400.000,166.650,
Contact STARLINK-30399 - MarsSat4,0.000,3322.643,3322.643,
Contact STARLINK-30399 - MarsSat4,5233.401,5400.000,166.599,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,0.000,210.766,210.766,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MoonLRO,0.000,218.030,218.030,
Contact STARLINK-11249 [DTC] - MoonLRO,4443.426,5400.000,956.574,
Contact STARLINK-11249 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonARTEMIS1,1433.824,5082.756,3648.932,
Contact STARLINK-30076 - MoonARTEMIS2,1349.151,5007.852,3658.701,
Contact STARLINK-30076 - MoonIOAGNO,1397.931,5052.707,3654.776,
Contact STARLINK-30076 - MoonIOAGNO 0001,1375.335,5038.315,3662.980,
Contact STARLINK-30076 - MoonIOAGSO,1377.477,5031.122,3653.645,
Contact STARLINK-30076 - MoonIOAGSO 0001,1374.258,5018.125,3643.867,
Contact STARLINK-30076 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonARTEMIS1,128.631,4302.182,4173.551,
Contact STARLINK-5373 - MoonARTEMIS2,3.276,4165.550,4162.274,
Contact STARLINK-5373 - MoonIOAGNO,89.676,4233.712,4144.036,
Contact STARLINK-5373 - MoonIOAGNO 0001,52.395,4193.294,4140.899,
Contact STARLINK-5373 - MoonIOAGSO,22.847,4225.599,4202.752,
Contact STARLINK-5373 - MoonIOAGSO 0001,19.637,4226.950,4207.314,
Contact STARLINK-5373 - MarsSat1,1205.889,4939.260,3733.371,
Contact STARLINK-5373 - MarsSat2,1205.786,4939.239,3733.453,
Contact STARLINK-5373 - MarsSat3,1205.875,4939.235,3733.360,
Contact STARLINK-5373 - MarsSat4,1205.845,4939.251,3733.406,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4988.074,4988.074,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1603.141,5347.641,3744.500,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1926.651,1926.651,
Contact MoonARTEMIS2 - MoonLRO,5083.465,5400.000,316.535,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
