sl_10_5400_20240808 Coordinates.csv
2024/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/08/08 07:47:00.00, Stop: 2024/08/08 09:17:00.00,
TIME_UNITS,STARLINK-2712 - X-Coordinate,STARLINK-30175 - X-Coordinate,STARLINK-6035 - X-Coordinate,STARLINK-6304 - X-Coordinate,STARLINK-3933 - X-Coordinate,STARLINK-5646 - X-Coordinate,STARLINK-2495 - X-Coordinate,STARLINK-5304 - X-Coordinate,STARLINK-6239 - X-Coordinate,STARLINK-4274 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2712 - Y-Coordinate,STARLINK-30175 - Y-Coordinate,STARLINK-6035 - Y-Coordinate,STARLINK-6304 - Y-Coordinate,STARLINK-3933 - Y-Coordinate,STARLINK-5646 - Y-Coordinate,STARLINK-2495 - Y-Coordinate,STARLINK-5304 - Y-Coordinate,STARLINK-6239 - Y-Coordinate,STARLINK-4274 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2712 - Z-Coordinate,STARLINK-30175 - Z-Coordinate,STARLINK-6035 - Z-Coordinate,STARLINK-6304 - Z-Coordinate,STARLINK-3933 - Z-Coordinate,STARLINK-5646 - Z-Coordinate,STARLINK-2495 - Z-Coordinate,STARLINK-5304 - Z-Coordinate,STARLINK-6239 - Z-Coordinate,STARLINK-4274 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3547.9640,2851.5906,-5036.2258,1944.1233,4982.0810,5403.9853,3922.6648,-983.4586,1250.9880,2032.6021,25378.5984,29366.0418,35202.0711,29208.6616,37784.8564,34023.4901,32358.0797,30575.4436,-210167635.7853,-210158292.7970,-210165593.2028,-210183058.6081,31765.0645,-210186575.6953,-2585.9061,4207.7861,-4636.5392,1963.1343,2586.7031,-1452.5318,2633.7441,-6170.2575,5142.0547,-4386.1435,407492.9356,412285.1123,398886.7054,399478.0314,400236.0385,399463.3370,407706.9110,402483.6674,-53128804.1916,-53117070.9001,-53134796.5851,-53137095.6529,403747.2917,-53134116.6525,5350.4556,4712.5640,1160.7727,-6384.4383,4037.3691,4089.4187,5058.2767,-3018.1670,4476.3219,-4955.1990,8197.8056,7524.7123,4588.3861,11533.9433,10948.1239,550.6991,-1382.8915,6401.1281,86794031.9415,86771886.5546,86808936.6214,86805230.1497,6101.9131,86799549.0184,
3000.000,2653.2247,4427.1437,-4730.6867,2480.5316,4677.1476,4118.5916,4157.2814,-2677.0368,3258.0413,-68.5172,16461.7553,20681.5064,26525.4928,20594.1600,29230.8604,25505.3795,23742.8135,22204.0787,-208954713.7918,-208945829.8187,-208952349.0901,-208969337.1468,23181.1813,-208973570.8064,-4428.3890,2742.7011,-4968.8791,-174.4325,678.4417,-3096.0435,517.0746,-6175.1584,4836.4337,-4214.0917,407889.3337,413042.8162,399387.8357,400118.3729,400850.3254,400038.3143,408216.6713,403088.3248,-57704051.7789,-57691902.7778,-57709517.4592,-57711842.8595,404335.5041,-57709412.2972,4612.1575,4574.9381,-1082.2411,-6496.3762,5045.5820,4634.7966,5509.3058,-1683.4132,3749.1404,-5491.7941,8127.6670,7398.3534,4525.9102,11246.6474,10944.0728,622.0262,-1664.3984,6728.9492,86794118.0723,86772099.3041,86808972.7518,86805364.4371,5963.0031,86799867.7173,
3300.000,1547.0940,5602.0749,-3922.2055,2849.8823,3957.8104,2462.0142,4043.0660,-4099.1349,4941.9804,-2177.6829,7545.7796,11979.2421,17837.2276,11968.4538,20663.6772,16975.4638,15120.2394,13896.9671,-207642213.4682,-207633794.9868,-207639546.9737,-207656099.9234,14586.6337,-207660986.0589,-5842.8545,1046.7602,-4751.2261,-2273.8885,-1324.7780,-4475.1990,-1652.0195,-5592.9586,4098.0283,-3685.7628,408087.3961,413612.6089,399709.4031,400577.7143,401284.0966,400436.5532,408541.7355,403621.0167,-62251667.3486,-62239115.4766,-62256592.8231,-62258902.1875,404741.1784,-62257072.4049,3379.0716,3948.4461,-3210.0300,-5923.2234,5510.6683,4684.6095,5369.6830,-168.8046,2621.0811,-5439.9443,8055.5905,7271.1709,4466.1680,10953.2008,10936.5352,699.5651,-1940.5724,6995.2283,86794206.6060,86772313.2051,86809005.8358,86805445.3063,5824.0906,86800186.2192,
3600.000,325.4555,6258.1845,-2721.0473,3006.8162,2900.9953,595.7185,3589.7417,-5123.0975,6141.5018,-4084.8499,-1365.1048,3263.2895,9141.1600,3335.5485,12087.2230,8437.1643,6494.3462,5630.2406,-206230763.0982,-206222816.2646,-206227815.5904,-206243982.4009,5985.3042,-206249449.8900,-6685.4629,-720.2083,-3987.9492,-4123.3468,-3225.3176,-5456.3639,-3657.6369,-4470.1898,2987.4792,-2853.0735,408087.7551,413994.2800,399851.2949,400856.0859,401536.9781,400658.0960,408682.1603,404073.8735,-66769483.9496,-66756542.1367,-66773856.5277,-66776115.5061,404964.1268,-66774929.9622,1783.3081,2899.9474,-4996.6077,-4724.6656,5382.8311,4233.6353,4654.3673,1363.8392,1212.7004,-4805.1100,7981.6639,7143.2069,4409.0087,10653.4443,10925.5231,783.4029,-2211.4757,7167.6614,86794297.6466,86772528.2718,86809035.9964,86805476.2063,5685.1758,86800504.5241,
3900.000,-908.4270,6325.2068,-1277.0901,2919.2413,1610.9694,-1301.7522,2833.8939,-5661.3836,6743.4883,-5598.2430,-10266.6981,-5462.3055,441.1758,-5300.5335,3505.4172,-106.1300,-2130.8873,-2623.1763,-204721038.1141,-204713568.7633,-204717830.7946,-204733665.5253,-2618.9213,-204739637.8876,-6869.0725,-2394.8887,-2746.7062,-5537.9742,-4832.5800,-5940.6101,-5300.1115,-2906.5423,1599.0755,-1791.3002,407891.0936,414187.6927,399813.4770,400953.6273,401608.6859,400703.0744,408638.0808,404429.3896,-71255348.8902,-71242030.1509,-71259156.6963,-71261339.4188,405004.2441,-71260832.2216,-3.9020,1541.4289,-6253.2608,-3026.2492,4675.8302,3330.0562,3439.8468,2750.5231,-325.3758,-3654.8006,7905.9686,7014.5001,4354.2769,10347.2105,10911.0487,873.6258,-2477.1672,7222.1132,86794391.2967,86772744.5191,86809063.3542,86805461.2699,5546.2587,86800822.6321,
4200.000,-2052.3648,5788.6575,239.0935,2573.5979,209.0782,-3051.8549,1836.4054,-5672.9597,6693.9291,-6563.6803,-19154.8236,-14193.4930,-8258.8394,-13935.7524,-5077.8189,-8651.0676,-10751.4936,-10890.3351,-203113760.7733,-203106774.4182,-203110315.2346,-203125875.3669,-11222.1556,-203132272.4669,-6372.7137,-3825.5933,-1151.9469,-6378.8212,-5982.1686,-5873.8615,-6416.1114,-1046.0405,53.0104,-592.6578,407498.1495,414192.7844,399595.9931,400870.5916,401499.0256,400571.7108,408409.7107,404662.1505,-75707124.7641,-75693442.1907,-75710356.7496,-75712445.9653,404861.5078,-75712641.7278,-1790.7183,18.1144,-6848.0321,-1006.9660,3465.5411,2070.4024,1856.1947,3842.8708,-1828.6967,-2111.8121,7828.5799,6885.0864,4301.8123,10034.3248,10893.1236,970.3175,-2737.7035,7144.5984,86794487.6580,86772961.9618,86809088.0276,86805405.1193,5407.3393,86801140.5432,
4500.000,-3013.4182,4692.3098,1656.3484,1978.9698,-1177.5183,-4492.9137,678.0694,-5165.9796,6002.7121,-6880.7648,-28025.3282,-22926.2218,-16955.0014,-22566.0499,-13658.5634,-17194.3404,-19363.5174,-19195.2599,-201409699.8129,-201403201.6439,-201406038.0077,-201421382.8293,-19820.5119,-201428122.5251,-5244.0314,-4886.0674,627.9564,-6567.2499,-6552.9875,-5253.1705,-6895.3546,936.4374,-1514.9191,641.2328,406909.7184,414009.5690,399198.9653,400607.3482,401207.8923,400264.3201,407997.3421,404741.3659,-80122690.4683,-80108657.2248,-80125336.4227,-80127323.3518,404535.9780,-80128237.3359,-3385.6261,-1507.1543,-6718.7328,1119.2478,1882.0460,589.3450,73.2982,4524.1388,-3136.7849,-341.5723,7749.5677,6754.9991,4251.4503,9714.6048,10871.7587,1073.5577,-2993.1381,6932.1051,86794586.8306,86773180.6150,86809110.1328,86805312.6685,5268.4178,86801458.2574,
4800.000,-3715.0105,3134.7715,2821.9494,1169.1280,-2427.2484,-5495.1948,-546.5002,-4195.7239,4741.8090,-6514.0142,-36874.0826,-31656.4407,-25643.4295,-31187.3474,-22232.8959,-25732.6906,-27963.0174,-27556.5435,-199609670.0826,-199603664.9666,-199605814.2918,-199621003.4097,-28410.1053,-199628003.0733,-3594.3263,-5486.5777,2398.3940,-6092.9593,-6480.4962,-4128.2365,-6691.9826,2851.8126,-2965.1644,1807.5670,406126.6568,413638.1372,398622.5932,400164.3876,400735.2700,399781.3118,407401.3463,404633.8097,-84499942.2141,-84485571.5291,-84501992.7746,-84503876.7222,404027.7974,-84505515.2221,-4618.2156,-2871.5350,-5878.8595,3126.4373,95.8171,-954.7312,-1717.4859,4721.6436,-4110.3759,1465.4470,7668.9969,6624.2690,4203.0225,9387.8611,10846.9647,1183.4193,-3243.5219,6592.2939,86794688.9133,86773400.4939,86809129.7838,86805188.9418,5129.4943,86801775.7746,
5100.000,-4102.3912,1260.4316,3617.8044,201.8679,-3434.6892,-5972.6352,-1736.2572,-2858.3310,3037.2995,-5497.2729,-45696.9816,-40380.1004,-34320.2477,-39795.5441,-30796.8989,-34262.9178,-36546.0673,-35985.7483,-197714532.1546,-197709024.6348,-197710504.9563,-197725596.9846,-36987.0549,-197732774.8469,-1586.9647,-5581.1630,3959.4230,-5014.2903,-5764.3914,-2597.7120,-5829.0689,4514.9233,-4166.6548,2810.6326,405149.8848,413078.6575,397867.1543,399542.3258,400081.2315,399123.1927,406622.1727,404306.7784,-88836794.5292,-88822099.6896,-88838241.1897,-88840028.9794,403337.1915,-88842389.8858,-5357.2982,-3929.7171,-4416.3263,4801.2634,-1700.7524,-2396.8419,-3324.2075,4414.3709,-4646.1205,3114.4617,7586.9280,6492.9248,4156.3567,9053.8978,10818.7514,1299.9658,-3488.9034,6142.2808,86794794.0036,86773621.6139,86809147.0925,86805038.9174,4990.5687,86802093.0950,
5400.000,-4146.1880,-754.1853,3972.5071,-844.5163,-4119.2407,-5889.9865,-2791.7453,-1281.1562,1056.4025,-3930.5877,-54489.9452,-49093.1560,-42981.5864,-48386.5130,-39346.6597,-42781.8873,-45108.7572,-44486.6556,-195725191.9132,-195720186.2083,-195721016.1503,-195736067.6004,-45547.4856,-195743343.8939,579.2255,-5170.4855,5128.1587,-3450.7625,-4469.4977,-800.5140,-4395.6722,5762.4472,-5008.3213,3569.3555,403980.3871,412331.3775,396933.0035,398741.9100,399245.9377,398290.5696,405660.3497,403730.7678,-93131181.2514,-93116175.5957,-93132016.3698,-93133721.6553,402464.4681,-93136795.1438,-5524.4584,-4569.3279,-2485.0160,5966.1380,-3314.4104,-3583.2137,-4575.1639,3635.1400,-4687.2627,4427.7609,7503.4174,6360.9933,4111.2771,8712.5136,10787.1281,1423.2470,-3729.3284,5606.7936,86794902.1974,86773843.9906,86809162.1688,86804867.4036,4851.6413,86802410.2184,
