sl_5_86400_20241109 Distances.csv
2024/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/11/09 07:47:00.00, Stop: 2024/11/10 07:47:00.00,
TIME_UNITS,Distance STARLINK-32004 - STARLINK-30545,Distance STARLINK-32004 - STARLINK-5822,Distance STARLINK-32004 - STARLINK-4107,Distance STARLINK-32004 - STARLINK-5865,Distance STARLINK-32004 - MoonARTEMIS1,Distance STARLINK-32004 - MoonARTEMIS2,Distance STARLINK-32004 - MoonIOAGEO,Distance STARLINK-32004 - MoonIOAGNO,Distance STARLINK-32004 - MoonIOAGNO 0001,Distance STARLINK-32004 - MoonIOAGSO,Distance STARLINK-32004 - MoonIOAGSO 0001,Distance STARLINK-32004 - MoonLRO,Distance STARLINK-32004 - MarsSat1,Distance STARLINK-32004 - MarsSat2,Distance STARLINK-32004 - MarsSat3,Distance STARLINK-32004 - MarsSat4,Distance STARLINK-30545 - STARLINK-5822,Distance STARLINK-30545 - STARLINK-4107,Distance STARLINK-30545 - STARLINK-5865,Distance STARLINK-30545 - MoonARTEMIS1,Distance STARLINK-30545 - MoonARTEMIS2,Distance STARLINK-30545 - MoonIOAGEO,Distance STARLINK-30545 - MoonIOAGNO,Distance STARLINK-30545 - MoonIOAGNO 0001,Distance STARLINK-30545 - MoonIOAGSO,Distance STARLINK-30545 - MoonIOAGSO 0001,Distance STARLINK-30545 - MoonLRO,Distance STARLINK-30545 - MarsSat1,Distance STARLINK-30545 - MarsSat2,Distance STARLINK-30545 - MarsSat3,Distance STARLINK-30545 - MarsSat4,Distance STARLINK-5822 - STARLINK-4107,Distance STARLINK-5822 - STARLINK-5865,Distance STARLINK-5822 - MoonARTEMIS1,Distance STARLINK-5822 - MoonARTEMIS2,Distance STARLINK-5822 - MoonIOAGEO,Distance STARLINK-5822 - MoonIOAGNO,Distance STARLINK-5822 - MoonIOAGNO 0001,Distance STARLINK-5822 - MoonIOAGSO,Distance STARLINK-5822 - MoonIOAGSO 0001,Distance STARLINK-5822 - MoonLRO,Distance STARLINK-5822 - MarsSat1,Distance STARLINK-5822 - MarsSat2,Distance STARLINK-5822 - MarsSat3,Distance STARLINK-5822 - MarsSat4,Distance STARLINK-4107 - STARLINK-5865,Distance STARLINK-4107 - MoonARTEMIS1,Distance STARLINK-4107 - MoonARTEMIS2,Distance STARLINK-4107 - MoonIOAGEO,Distance STARLINK-4107 - MoonIOAGNO,Distance STARLINK-4107 - MoonIOAGNO 0001,Distance STARLINK-4107 - MoonIOAGSO,Distance STARLINK-4107 - MoonIOAGSO 0001,Distance STARLINK-4107 - MoonLRO,Distance STARLINK-4107 - MarsSat1,Distance STARLINK-4107 - MarsSat2,Distance STARLINK-4107 - MarsSat3,Distance STARLINK-4107 - MarsSat4,Distance STARLINK-5865 - MoonARTEMIS1,Distance STARLINK-5865 - MoonARTEMIS2,Distance STARLINK-5865 - MoonIOAGEO,Distance STARLINK-5865 - MoonIOAGNO,Distance STARLINK-5865 - MoonIOAGNO 0001,Distance STARLINK-5865 - MoonIOAGSO,Distance STARLINK-5865 - MoonIOAGSO 0001,Distance STARLINK-5865 - MoonLRO,Distance STARLINK-5865 - MarsSat1,Distance STARLINK-5865 - MarsSat2,Distance STARLINK-5865 - MarsSat3,Distance STARLINK-5865 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2763.5648,12067.6749,5373.5767,12488.0361,369728.3303,367616.7474,383056.5328,378572.9129,381216.4156,383673.7818,375681.7797,377817.3786,143321084.5042,143306138.1324,143307230.5832,143299972.5249,11539.3318,4693.0925,12682.3052,372310.2257,370244.6198,385676.1642,381171.8580,383833.9501,386295.4654,378310.1606,380430.7897,143318334.4178,143303388.0534,143304480.5345,143297222.4609,8619.1602,11148.5321,371442.7658,369787.2453,385165.2718,380649.2294,383467.7151,385652.3775,377690.1576,379827.5979,143316649.1124,143301701.8699,143302794.0204,143295537.2743,13801.7836,372614.3182,370557.1222,385999.8777,381566.0846,384226.1935,386553.7815,378550.8304,380737.7330,143318014.0315,143303067.5198,143304159.4988,143296901.7125,365988.7756,364508.1555,379827.7538,375104.6941,378005.5176,380437.5971,372537.5116,374492.6345,143320737.7527,143305790.4104,143306883.9162,143299627.1199,19442.9133,21113.2301,14579.9403,21796.0607,21367.4209,19829.1019,15356.7165,143668516.4470,143653559.8812,143654661.8310,143647417.2649,15844.5175,16598.6218,15293.0195,17082.9686,9958.7873,12110.0694,143672639.5856,143657684.5478,143658785.0685,143651538.4791,10333.2212,5980.6131,5450.0063,10263.7073,6289.5781,143686382.2959,143671426.6641,143672527.8923,143665282.0674,8554.3768,13988.0533,15862.2827,8243.0453,143679857.5495,143664901.6671,143666003.9413,143658758.3315,11362.3529,13613.1970,8745.4292,143684882.7295,143669927.3916,143671029.1056,143663782.7821,8554.3768,7544.2644,143686730.4691,143671774.6048,143672875.3184,143665629.9067,7826.3119,143679866.6228,143664911.1075,143666011.2955,143658765.4504,143680409.0776,143665453.2873,143666554.4869,143659308.8973,19395.3719,24234.8123,28000.8161,18932.4474,27691.9507,18983.2171,
3600.000,8104.7223,8577.5771,7517.6136,12591.4167,372996.5512,370087.9257,386286.0936,380380.6583,384750.2965,386556.5167,380632.0244,379742.4447,143268984.4447,143256763.5558,143257617.0485,143250246.6830,11724.0481,4391.1419,12843.2258,369653.7427,366649.3950,382905.7771,377083.0473,381488.5365,383105.0869,377069.4874,376352.7516,143272789.3424,143260568.5387,143261421.1629,143254050.7369,8793.4613,11153.1970,365838.7464,362783.8253,379020.4277,373106.2377,377398.4703,379319.3679,373424.9211,372458.7122,143276602.7616,143264381.8639,143265235.8216,143257865.4482,13667.3093,366886.8351,364008.9539,380206.9573,374336.1300,378755.2469,380439.1075,374463.7554,373668.8726,143274708.8493,143262487.7497,143263340.8152,143255970.6982,370174.6496,366522.7277,382999.7568,377227.8743,381374.0562,383230.5486,377180.3542,376365.7937,143275804.4197,143263584.6119,143264437.7270,143257066.1852,22816.1087,19455.1025,13268.0594,22094.7626,20648.0057,22008.6092,18262.6517,143621910.4025,143609677.1835,143610535.4128,143603178.4539,18550.1303,17161.9765,17835.2703,18292.1877,13205.9397,11444.7648,143625791.6295,143613560.7020,143614418.0863,143607058.6331,7976.1399,7580.7840,3766.9032,11642.4254,7174.1650,143638876.3935,143626644.1263,143627502.1715,143620144.1700,8853.3242,10741.1408,15247.4892,7786.7592,143631979.5188,143619747.0091,143620605.5346,143613247.7821,10658.3767,16172.9189,8405.8692,143638089.0808,143625857.0995,143626715.8401,143619357.4969,8853.3242,7865.0569,143639518.8451,143627286.7149,143628144.2976,143620786.1627,8992.5858,143634949.3538,143622717.8249,143623574.5936,143616215.8268,143633437.4464,143621205.6560,143622063.5272,143614705.0068,19090.0401,21936.2235,25840.2605,17921.6457,28183.6915,17549.8634,
7200.000,9690.8012,10156.9891,11630.4724,8824.4296,364210.1520,359655.8262,375139.8887,369562.1755,375050.1852,375283.8885,372390.1166,371198.0124,143233163.4623,143224075.8256,143224408.5875,143217869.4325,11484.6514,4542.2260,13060.2826,365829.6145,361317.1099,376744.6499,371161.2478,376467.9623,376918.0206,374247.0913,372840.1048,143231333.0029,143222244.9969,143222578.8506,143216040.2248,9025.7527,11146.2432,372264.4131,367299.5742,382988.0612,377418.4946,382782.1165,383091.0981,380172.8990,379017.1011,143227624.9655,143218538.1522,143218871.2157,143212331.4149,13693.4489,369402.7511,364692.1115,380220.2081,374641.0935,379899.3667,380372.3009,377676.4788,376299.6080,143228957.6036,143219870.0002,143220203.9408,143213664.9874,371585.6958,367335.8738,382672.2365,377089.1276,382654.7729,382847.4634,379977.4199,378754.0555,143224673.5406,143215585.7609,143215918.3358,143209379.2668,25767.6370,16766.3941,13214.7405,21691.3364,19158.8788,23451.9462,16519.6950,143574154.7977,143565052.5751,143565385.8156,143558859.2436,20363.0146,16917.1692,19914.1931,18671.8374,15958.5157,15761.2624,143577886.7951,143568787.4190,143569120.7453,143562591.7514,5613.4436,8611.9884,3177.9092,12638.0958,4794.6412,143588651.7467,143579550.3894,143579883.8342,143573356.5605,10213.0091,6857.7488,13122.5057,3716.5624,143583176.4311,143574075.2071,143574408.6691,143567881.2846,8643.7183,17639.2934,9764.9237,143589570.7325,143580469.5230,143580803.8515,143574276.6235,10213.0091,4138.3095,143589760.7520,143580659.7462,143580993.0901,143574465.4956,9877.0753,143588612.0720,143579512.0156,143579844.4096,143573315.8167,143585702.7938,143576601.8825,143576935.1845,143570407.5009,19236.5391,21657.2124,24443.0484,16444.3900,28360.8220,17066.5423,
10800.000,6001.6760,13241.7936,9705.0241,9309.1156,373904.3177,367852.9212,381267.4591,377939.1065,383232.8945,379705.2742,382722.3230,378586.2135,143178232.3179,143172596.5869,143171716.4119,143166833.1085,11299.4018,4675.3792,12892.5555,375795.9520,369813.8168,383207.9422,379847.4631,385299.1841,381676.4345,384546.9849,380533.6946,143176175.9374,143170540.5567,143169659.8232,143164776.0046,8965.3841,11153.4763,370508.6491,365284.5576,378234.3259,374994.0762,380463.6915,376827.2459,379793.9614,375756.8905,143177591.3512,143171954.7910,143171073.5138,143166190.2879,13819.0827,373612.5981,367776.6901,381095.1647,377730.9567,383284.7496,379599.8952,382391.9120,378452.2380,143177607.8064,143171972.3814,143171091.1925,143166207.1913,367030.6411,361428.9862,374566.8144,371335.8217,376546.2920,373066.6899,376236.3457,372009.0797,143182542.2425,143176905.4584,143176025.2315,143171142.6615,28322.7641,13973.4400,17065.7465,20730.3591,17434.3755,24219.5407,19678.5570,143525306.6175,143519655.1791,143518769.7281,143513895.2452,21104.3716,15349.4469,21581.7784,16925.8046,18258.8879,13952.4973,143528928.6359,143523280.3401,143522395.9897,143517519.7623,6561.6967,9235.4174,4941.4793,13347.2329,7924.0559,143536387.5204,143530736.9284,143529851.9419,143524977.0682,12140.6571,4677.0394,9148.3404,3489.4122,143534881.6018,143529231.8408,143528346.7832,143523471.2777,7476.8080,18118.1096,10341.2794,143539534.4922,143533883.7482,143532999.6717,143528125.3362,12140.6571,3764.6704,143536416.4780,143530766.3299,143529881.6589,143525006.6143,9731.8353,143540831.7577,143535182.7301,143534297.1596,143529420.8846,143536336.9854,143530687.3269,143529802.5747,143524927.1393,19532.5554,23063.7170,24733.1962,15073.7029,28216.9843,16870.8447,
14400.000,5366.3296,11649.2564,5744.9114,12549.6361,372265.5716,366056.9920,376016.1758,378477.0304,380695.4748,373775.3731,382079.2094,377836.5716,143127338.6039,143125468.2207,143122473.1881,143119473.2303,11565.3197,4378.3337,12680.6745,367562.6517,361264.2416,371279.1017,373707.4195,375997.2511,369009.1306,377266.1606,373083.7478,143132242.5263,143130372.2870,143127377.0647,143124376.8881,8868.9232,11152.6988,368594.5739,361670.5601,372041.8309,374292.5730,376514.3290,369658.1654,378041.9781,373767.6607,143133970.0031,143132099.7651,143129105.6758,143126106.2701,13775.7138,367097.2294,360800.4157,370803.7199,373242.2859,375430.4166,368550.3748,376891.5554,372614.0778,143132595.1404,143130724.4897,143127729.5839,143124729.8789,374329.3342,367141.9634,377697.4221,379844.9177,382331.2373,375218.6729,383411.6958,379374.4439,143129942.8842,143128073.9944,143125079.5436,143122079.0527,30505.8612,12561.5684,22337.0844,19317.7092,19036.6809,24348.0014,17215.3544,143475504.5088,143473619.7420,143470616.6932,143467620.2259,20734.9565,15247.3271,22855.6464,13547.6738,20137.6892,18261.3565,143479026.6241,143477145.0234,143474143.9343,143471146.8313,9857.6486,9643.6008,7558.2729,13791.2371,4711.6406,143483058.3949,143481174.5821,143478172.2532,143475175.6825,11120.9961,5296.0139,8615.4562,5249.8809,143488371.2984,143486488.4168,143483486.5671,143480489.7431,12247.3808,17664.9165,8931.2011,143488217.1216,143486332.7333,143483331.0962,143480335.3548,11120.9961,5014.3491,143483183.3434,143481300.4326,143478298.4798,143475301.6038,10267.8420,143491683.2830,143489800.9268,143486798.3869,143483800.7660,143486165.8040,143484282.3962,143481280.2636,143478283.5746,19906.9521,24858.0588,26200.7857,14493.9592,27495.6756,15944.9749,
18000.000,9843.4110,8883.7786,9862.1519,11115.0169,366977.3822,358943.4872,366620.2514,373529.1389,373312.8393,367258.5927,376228.6532,369923.6168,143087127.0019,143089296.9835,143083502.8478,143081366.1442,11715.1541,4095.2576,12862.0182,371521.5763,363473.0426,371153.9716,377987.8565,377670.4357,371894.5996,380922.2023,374471.0409,143082787.3071,143084956.4938,143079162.9737,143077027.0727,9038.0904,11148.8235,375550.8256,367569.7876,375225.9092,382163.9038,381959.3113,375849.5541,384803.5243,378534.9871,143078916.8789,143081087.3417,143075293.2690,143073156.3667,13642.2218,374343.6501,366140.7276,373914.1843,380724.9983,380475.5460,374589.0182,383602.9789,377195.7445,143080877.6641,143083047.3623,143077253.9215,143075117.8176,370797.7249,363640.8200,370821.2949,377956.7208,377503.4728,371678.4918,380641.2402,374300.8250,143079650.1907,143081819.3150,143076024.5872,143073887.9211,32335.8028,13691.1777,23723.3133,17569.7417,21512.2905,23853.0472,20329.2106,143424957.5200,143427113.4550,143421308.4635,143419171.6095,19370.0839,17573.4199,23725.5684,14014.8641,21607.7403,15954.7735,143428372.4464,143430531.2821,143424728.8548,143422592.2446,11525.5661,9980.1070,8695.3819,13890.8917,7211.0949,143429704.8063,143431861.8545,143426057.9087,143423921.1888,9343.3702,9831.0374,10648.1336,5673.8495,143439101.6291,143441258.8578,143435455.5535,143433319.1668,15019.9516,16293.5137,10563.0220,143435906.4898,143438062.5457,143432258.8822,143430122.8437,9343.3702,4740.9050,143432964.7437,143435122.8882,143429319.2341,143427182.1596,9008.5691,143441297.2675,143443455.3719,143437651.3091,143435513.9851,143435028.6946,143437186.2476,143431382.6516,143429245.9106,20517.6170,25893.9298,26606.9260,15032.0050,25613.2897,13262.0632,
21600.000,9845.7398,11711.3292,12207.7861,7215.6672,377755.2202,368928.6942,374673.3141,384308.4527,382050.2966,378653.1623,386769.4273,380918.9633,143026806.1929,143033164.3967,143024324.3754,143021616.6516,11452.1495,4276.6059,13062.6450,376843.5358,368199.4403,373844.3425,383657.3748,381369.3783,377694.8544,385835.2831,380119.0464,143027091.8595,143033451.1224,143024610.5059,143021902.0977,9252.5364,11157.0980,369981.1947,361919.2929,367270.2860,377071.6510,374630.7835,371335.9961,379410.0530,373538.5265,143030839.8017,143037197.6158,143028356.5480,143025648.6818,13684.9659,373383.3937,364956.7949,370488.3071,380351.3948,378011.8551,374360.1696,382488.8890,376769.6985,143029425.0181,143035784.1513,143026943.1940,143024234.7408,370998.2121,362014.8041,367832.5570,377420.7069,375198.7957,371811.0401,379930.7353,374070.6122,143033816.9290,143040174.8859,143031334.8597,143028627.2507,33825.7685,16674.5333,23612.8884,15685.5712,23183.4194,22735.8779,17536.5863,143373929.9801,143380277.2967,143371424.4341,143368717.8373,17318.2049,19895.7796,24145.0568,15862.1955,22656.7315,19827.6707,143377219.3809,143383569.0241,143374719.1020,143372012.3260,12543.9064,10245.9179,9368.1364,13491.8910,6376.6795,143377199.1742,143383547.6512,143374696.2066,143371989.5052,8554.3171,13614.0524,11362.3177,7608.9585,143387964.5188,143394312.3243,143385461.2831,143382755.0237,15862.2793,13987.2491,6643.2052,143382950.7991,143389298.0699,143380446.4432,143377740.2532,8554.3171,9238.6228,143382943.7935,143389293.3352,143380441.9835,143377734.8096,8808.2301,143389815.5885,143396164.6020,143387312.8882,143384605.8502,143383277.6274,143389625.8512,143380774.3200,143378067.7109,21635.8939,25669.2951,22360.1676,16442.0361,23206.3631,10773.3635,
25200.000,6197.7210,13605.9995,8888.3542,9695.4225,371784.5969,362900.4619,367828.4011,378339.8591,374286.7111,373748.6477,380000.6011,373392.4420,142979440.8455,142989941.4551,142978201.3914,142976748.5533,11314.8637,4407.1515,12876.1424,367864.5327,358759.1380,363786.2558,374206.6620,370234.0832,369768.8412,375988.3154,369351.8220,142983939.1672,142994439.2232,142982699.3883,142981246.9257,9190.8865,11151.6249,373606.2805,363591.4422,369013.2276,379376.8417,375609.3505,374944.1972,381239.9903,374567.1013,142982522.2052,142993022.5144,142981283.7454,142979831.0295,13801.5298,369935.6430,360683.1538,365783.0224,376121.1810,372211.2747,371822.4411,378008.8531,371349.7392,142982559.0748,142993058.7170,142981319.2095,142979867.0166,377032.7569,367465.8711,372679.8963,383252.4013,379311.3445,378468.3745,384843.0750,378231.0854,142977600.7055,142988102.2141,142976362.8069,142974909.2874,34983.7522,20013.2647,22733.0582,14120.3170,24090.9458,21002.6875,20223.7564,143322723.2272,143333216.3347,143321463.7507,143320017.0875,15150.6708,21866.2713,23996.6191,17835.6165,23220.3698,17572.5280,143325861.3214,143336355.8588,143324606.4387,143323158.5451,13184.1052,10240.5723,9784.4254,12420.5746,5590.4209,143326067.8209,143336561.8514,143324811.0286,143323363.5908,8853.5265,16173.4574,10657.9338,9744.1114,143335883.4015,143346376.1415,143334625.3645,143333178.8358,15247.0957,10740.1387,8592.5966,143329782.3103,143340275.3147,143328523.9233,143327077.2503,8853.5265,7353.4248,143332736.7869,143343231.8500,143331480.8369,143330032.6823,6995.9320,143337315.4244,143347809.5367,143336058.1998,143334610.7398,143331448.2173,143341942.2186,143330191.2514,143328743.8442,23502.6688,24199.8160,14143.4055,18268.1070,24495.8478,14879.8667,
28800.000,7896.6531,10921.7250,7255.6302,12099.1680,371332.6377,360563.5192,366966.9937,376274.1371,371094.0443,373238.9679,376532.5201,372149.0242,142935083.0539,142949436.4656,142935199.4365,142937832.7874,11568.2496,4063.8495,12681.8188,377951.2319,367237.0740,373641.7881,382838.4088,377732.4055,379997.6112,383191.6461,378791.4176,142928582.7863,142942935.5925,142928698.8964,142931332.7410,9088.4985,11153.3874,376886.5884,366859.2194,372988.1001,382332.7625,376961.3647,379167.2553,382466.5903,378091.9442,142926815.5935,142941169.7156,142926932.0194,142929564.8828,13739.8282,378542.1589,367814.5155,374211.0785,383507.5017,378327.2081,380485.9260,383771.4952,379386.5374,142928209.7134,142942563.1401,142928326.3267,142930959.5911,370862.2271,361155.1580,367194.0959,376289.1650,371040.3084,373555.1478,376610.9671,372198.8784,142930778.7012,142945131.4116,142930893.5598,142933527.8835,35812.9851,22652.7565,21319.1215,13988.4984,24313.2234,18772.2170,17502.2014,143271655.2090,143286005.8382,143271754.7420,143274395.5294,13744.2965,23452.1775,22965.0514,19588.8450,23065.7829,20592.4014,143274610.9492,143288961.7943,143274714.0042,143277353.4819,13523.6467,9501.9557,9865.4973,10567.6115,7442.9479,143276412.7244,143290763.6674,143276514.5762,143279154.3870,10213.4526,17639.5356,8642.9743,8327.5200,143283433.8107,143297783.2481,143283533.9130,143286175.3065,13121.6837,6856.8216,3633.3572,143277043.1862,143291393.7493,143277143.8805,143279784.3276,10213.4526,11167.8246,143282466.6486,143296818.7246,143282569.1583,143285207.9959,4643.6486,143283624.2394,143297974.9791,143283725.2167,143286365.4525,143279339.0774,143293689.6246,143279440.0237,143282080.3981,26217.7744,21821.8119,9929.8553,20181.3792,29071.6299,20959.6817,
