sl_5_86400_20241127 Coordinates.csv
2024/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/11/27 07:47:00.00, Stop: 2024/11/28 07:47:00.00,
TIME_UNITS,STARLINK-30760 - X-Coordinate,STARLINK-4622 - X-Coordinate,STARLINK-2067 - X-Coordinate,STARLINK-5350 - X-Coordinate,STARLINK-4305 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30760 - Y-Coordinate,STARLINK-4622 - Y-Coordinate,STARLINK-2067 - Y-Coordinate,STARLINK-5350 - Y-Coordinate,STARLINK-4305 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30760 - Z-Coordinate,STARLINK-4622 - Z-Coordinate,STARLINK-2067 - Z-Coordinate,STARLINK-5350 - Z-Coordinate,STARLINK-4305 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3247.3922,-3297.3996,4093.0455,-4296.0618,-3952.9464,-376067.5941,-390966.2084,-380160.7559,-377964.3929,-381608.5847,-380047.8116,-387760.9362,-383227.5038,-66573185.4980,-66595787.8871,-66590641.9176,-66592425.9250,-383237.6503,-66583192.9312,4078.3070,2550.3946,-2741.0029,4700.5509,-3277.5171,94762.9894,121387.4284,115861.4005,110116.7782,117423.7861,113934.6003,110324.0634,110393.7265,-94766392.3923,-94761388.9535,-94754825.4651,-94778047.7516,110899.4091,-94779322.1320,4565.6159,-5556.3332,4855.5327,2741.1291,4664.5944,-64999.7885,-70494.4002,-71347.8285,-63164.2900,-65700.8387,-76397.9065,-75637.4396,-71131.5988,44900498.3423,44881797.8619,44909987.9550,44903166.2104,-69439.8348,44912747.9824,
3600.000,-521.0789,6674.7576,-107.5029,642.7638,-510.1899,-386505.4961,-406535.9034,-394118.0260,-393711.2131,-397193.6263,-395310.2365,-402088.1345,-399020.6342,-39692369.2877,-39716797.5437,-39717476.5802,-39709237.6024,-398506.9914,-39703136.9583,-5598.1663,-1606.5398,4490.6724,-5087.7130,814.6435,-2726.9647,18683.6793,14928.3464,9497.4146,17615.5323,14600.3405,10048.7471,11312.0171,-108757758.2656,-108757799.7003,-108749401.3851,-108775417.0213,10754.0531,-108770169.9504,-4065.6563,1021.1267,-5272.1827,-4675.4840,-6880.4184,-66576.9758,-72123.6138,-72007.6192,-66347.6343,-65565.7657,-75579.6177,-79041.6190,-69324.8953,44886391.9580,44867387.2018,44892023.5138,44887687.9302,-70987.1604,44898532.3006,
7200.000,3529.3809,-5553.8583,-3157.1638,3353.4342,2775.9279,-372318.3246,-395300.2744,-382764.0186,-384162.6376,-387162.7797,-385590.6194,-390670.4717,-387200.0148,-10112203.0297,-10136641.8831,-10143064.1036,-10123341.4099,-388053.7392,-10123915.1820,5868.1159,-803.3405,-5663.5575,4744.7691,3893.0426,-99264.9261,-84227.4797,-86804.0194,-91774.8552,-83100.5215,-86049.3477,-90222.1975,-90274.8088,-115294356.3663,-115299256.6118,-115292060.3083,-115315030.2550,-89923.0222,-115306756.3783,1098.5448,4080.6821,2420.7948,3781.3467,5026.3582,-68192.4660,-73696.0419,-72388.4717,-70475.9127,-65924.3786,-73837.8167,-81695.5393,-74028.2906,44873087.5452,44853357.9599,44874278.3072,44874663.6292,-72529.0282,44884332.3556,
10800.000,-4974.1130,685.3179,4508.2557,-5902.7795,-1517.9805,-334666.4663,-357939.3774,-346856.4604,-351614.0039,-352044.4235,-351706.2365,-354569.1853,-353800.8309,20140660.8686,20117836.9802,20106992.1809,20135351.0078,-352596.9962,20128095.1872,-4122.7607,1179.2902,4894.5146,-3589.0515,-6770.8705,-188815.5552,-180546.9103,-182853.0927,-186583.2598,-178094.6210,-183612.5777,-184092.1189,-184644.4609,-113933820.3744,-113942771.0243,-113939363.4105,-113952724.4268,-184635.7526,-113946740.1193,2513.8842,-6810.5446,1901.1606,-624.8321,-250.2824,-69843.8619,-75164.1647,-72801.4126,-75460.3920,-66762.9168,-71859.6510,-83669.0494,-72687.3137,44860527.1196,44839771.0814,44856860.8581,44864224.8422,-74065.3157,44870148.1596,
14400.000,5144.5246,3896.6817,-4404.8260,6174.9804,-866.8723,-276138.7411,-296472.4789,-288681.5173,-298094.7683,-294068.4047,-294810.4771,-296307.5439,-293196.2084,48994913.0707,48974913.0697,48961886.5095,48990724.9026,-294468.3820,48981836.3337,535.4949,1613.7101,-1685.9636,1208.2017,5030.5112,-265861.4700,-264131.8164,-267073.4927,-266980.7694,-261150.0377,-271042.8726,-265688.7066,-266810.6737,-104774706.3662,-104786351.1632,-104788437.8942,-104788038.1037,-267285.1851,-104788562.8029,-4625.6983,5505.2763,-5072.9341,-2926.1685,-4712.0770,-71529.4051,-76370.5291,-73547.3739,-76611.9304,-68087.9837,-75399.8919,-84989.3862,-76715.7468,44848605.5344,44826701.4613,44839878.7480,44856029.9912,-75595.9006,44855979.7247,
18000.000,-4532.3807,-4731.0718,3848.5407,-4606.2717,947.2945,-200569.5273,-214853.5977,-211947.6823,-223085.3294,-216987.0169,-217407.4183,-219706.8076,-218677.6991,74476437.6727,74459844.9305,74447349.4259,74464882.0909,-217458.2254,74463354.2808,3466.7491,-4986.5199,-2652.0107,2177.8391,70.9947,-325728.3342,-332437.9753,-334027.3440,-331082.3226,-326863.4872,-337478.2936,-329991.6640,-333548.5331,-88449361.2093,-88461970.0119,-88470099.1845,-88459648.4403,-332562.5400,-88464347.3711,3934.7694,-987.6079,5099.0680,4697.9638,6868.3705,-73247.8731,-76759.8258,-74836.5108,-75579.1151,-69932.1840,-80594.0589,-85647.6720,-76180.3485,44837177.2910,44814241.3195,44823443.3781,44847245.2246,-77120.6610,44841827.0632,
21600.000,3237.7721,2052.9400,-3172.8977,2323.9030,1994.7666,-112785.0219,-122673.4936,-121593.4666,-133099.2007,-125807.6469,-125972.9390,-129617.0943,-125679.6631,94843397.7715,94830028.6627,94820731.2000,94823848.5401,-126567.8365,94830842.0203,-6069.5870,5176.8481,5819.6986,-5420.9189,-4366.7258,-364852.3467,-380258.7460,-379347.4414,-374689.2871,-371013.6191,-380810.9497,-373113.6089,-374890.2196,-66080238.8572,-66091984.8673,-66105455.0014,-66096986.4936,-376290.3708,-66096273.0575,-885.9854,-4149.0802,-2002.4856,-3654.9819,-5020.7313,-74998.5158,-77525.1669,-76731.8481,-74899.9003,-72364.4826,-84837.6259,-85597.0423,-79240.0736,44826065.9624,44802503.0445,44807674.2964,44832085.5051,-78639.4752,44827690.1872,
25200.000,-916.0038,689.5266,1675.1041,-37.1801,-5112.3297,-18295.5140,-22373.3341,-23492.1013,-34551.1056,-26447.9056,-26963.4508,-31544.3627,-28152.0151,108705306.4663,108694194.0795,108690190.7759,108687286.8315,-27684.0909,108693702.6782,6318.8895,-1130.5900,-6294.5549,6925.3919,4695.2811,-380975.4835,-401980.6709,-400062.0925,-394405.9053,-390888.6522,-399267.7423,-392509.8929,-397406.7285,-39202690.2443,-39212011.9911,-39228973.2653,-39227711.4939,-395689.8874,-39219437.2768,-2715.7187,6805.8377,-2353.6686,394.6381,186.1380,-76781.0212,-78742.8271,-79132.3573,-74730.4400,-75513.4492,-88207.0250,-84743.9713,-79754.4578,44815075.6197,44791618.4302,44792702.9178,44812589.9828,-80152.2219,44813569.1089,
28800.000,-2301.7161,-546.2770,1149.1382,-2139.2905,4772.3980,77046.7115,80172.1380,75942.7510,65976.2419,74637.6669,73112.6797,68918.3659,72706.2078,115117942.4950,115107504.2397,115109843.9833,115107192.5663,72802.4564,115107493.9699,-4581.2428,-4225.2756,4372.0647,-5827.5042,-1754.3323,-373258.5126,-396960.9538,-394834.4264,-388695.5114,-385658.5367,-392172.6209,-387111.2617,-387789.1197,-9659547.8093,-9665548.9022,-9683288.5013,-9687209.6169,-389557.3359,-9676506.5884,4662.1432,-5486.2588,5234.4443,3085.8341,4719.3083,-78595.5049,-80119.7584,-81799.9992,-75053.9341,-79606.6299,-90825.4579,-82966.6467,-81665.4878,44804003.5219,44781725.6557,44778674.6841,44793296.4259,-81658.7801,44799463.8404,
