sl_50_5400_20240116 Contact Analysis.csv
2024/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:33 2024,
Start: 2024/01/16 07:47:00.00, Stop: 2024/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30535 - STARLINK-3872,0.000,2988.465,2988.465,
Contact STARLINK-30535 - STARLINK-3872,4617.834,5400.000,782.166,
Contact STARLINK-30535 - STARLINK-30107,0.000,4013.012,4013.012,
Contact STARLINK-30535 - STARLINK-1237,0.000,5400.000,5400.000,
Contact STARLINK-30535 - STARLINK-32202,1502.943,5400.000,3897.057,
Contact STARLINK-30535 - STARLINK-2569,3961.673,5400.000,1438.327,
Contact STARLINK-30535 - STARLINK-5067,0.000,5400.000,5400.000,
Contact STARLINK-30535 - STARLINK-1995,0.000,3078.841,3078.841,
Contact STARLINK-30535 - STARLINK-1995,3936.423,5400.000,1463.577,
Contact STARLINK-30535 - STARLINK-1267,0.000,3440.558,3440.558,
Contact STARLINK-30535 - STARLINK-1267,4058.596,5400.000,1341.404,
Contact STARLINK-30535 - STARLINK-32097,0.000,530.061,530.061,
Contact STARLINK-30535 - STARLINK-32097,5315.891,5400.000,84.109,
Contact STARLINK-30535 - STARLINK-4355,3059.191,3620.883,561.692,
Contact STARLINK-30535 - STARLINK-3734,0.000,5400.000,5400.000,
Contact STARLINK-30535 - STARLINK-5365,3867.099,5400.000,1532.901,
Contact STARLINK-30535 - STARLINK-1137,3468.177,4248.277,780.100,
Contact STARLINK-30535 - STARLINK-5118,3393.570,3651.573,258.002,
Contact STARLINK-30535 - STARLINK-30219,0.000,5400.000,5400.000,
Contact STARLINK-30535 - STARLINK-1633,3280.729,3933.242,652.512,
Contact STARLINK-30535 - STARLINK-1420,0.000,485.534,485.534,
Contact STARLINK-30535 - STARLINK-1420,4675.004,5400.000,724.996,
Contact STARLINK-30535 - STARLINK-31628,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MoonARTEMIS1,0.000,2733.022,2733.022,
Contact STARLINK-30535 - MoonARTEMIS1,4896.216,5400.000,503.784,
Contact STARLINK-30535 - MoonARTEMIS2,0.000,2690.567,2690.567,
Contact STARLINK-30535 - MoonARTEMIS2,4856.437,5400.000,543.563,
Contact STARLINK-30535 - MoonIOAGEO,0.000,2688.014,2688.014,
Contact STARLINK-30535 - MoonIOAGEO,4855.643,5400.000,544.357,
Contact STARLINK-30535 - MoonIOAGNO,0.000,2713.300,2713.300,
Contact STARLINK-30535 - MoonIOAGNO,4877.799,5400.000,522.201,
Contact STARLINK-30535 - MoonIOAGNO 0001,0.000,2696.018,2696.018,
Contact STARLINK-30535 - MoonIOAGNO 0001,4862.515,5400.000,537.485,
Contact STARLINK-30535 - MoonIOAGSO,0.000,2685.203,2685.203,
Contact STARLINK-30535 - MoonIOAGSO,4852.988,5400.000,547.012,
Contact STARLINK-30535 - MoonIOAGSO 0001,0.000,2687.030,2687.030,
Contact STARLINK-30535 - MoonIOAGSO 0001,4850.287,5400.000,549.713,
Contact STARLINK-30535 - MoonLRO,0.000,2139.889,2139.889,
Contact STARLINK-30535 - MoonLRO,4867.628,5400.000,532.372,
Contact STARLINK-30535 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2687 - STARLINK-30188,3024.184,4397.772,1373.587,
Contact STARLINK-2687 - STARLINK-2125,0.000,5400.000,5400.000,
Contact STARLINK-2687 - STARLINK-31659,3431.944,4404.996,973.053,
Contact STARLINK-2687 - STARLINK-1718,2995.164,4540.884,1545.720,
Contact STARLINK-2687 - STARLINK-31690,0.000,4307.872,4307.872,
Contact STARLINK-2687 - STARLINK-3299,0.000,5400.000,5400.000,
Contact STARLINK-2687 - STARLINK-1961,5223.881,5400.000,176.119,
Contact STARLINK-2687 - STARLINK-31409,0.000,3034.161,3034.161,
Contact STARLINK-2687 - STARLINK-31409,4670.992,5400.000,729.008,
Contact STARLINK-2687 - STARLINK-3356,3329.450,4511.846,1182.396,
Contact STARLINK-2687 - STARLINK-30426,0.000,126.750,126.750,
Contact STARLINK-2687 - STARLINK-4146,0.000,5400.000,5400.000,
Contact STARLINK-2687 - STARLINK-31282,0.000,638.023,638.023,
Contact STARLINK-2687 - STARLINK-31282,4839.446,5400.000,560.554,
Contact STARLINK-2687 - STARLINK-5781,4565.206,5400.000,834.794,
Contact STARLINK-2687 - MoonARTEMIS1,874.410,4951.147,4076.737,
Contact STARLINK-2687 - MoonARTEMIS2,827.489,4858.187,4030.698,
Contact STARLINK-2687 - MoonIOAGEO,833.442,4867.025,4033.583,
Contact STARLINK-2687 - MoonIOAGNO,822.492,4901.358,4078.866,
Contact STARLINK-2687 - MoonIOAGNO 0001,811.971,4862.072,4050.100,
Contact STARLINK-2687 - MoonIOAGSO,857.543,4870.371,4012.829,
Contact STARLINK-2687 - MoonIOAGSO 0001,863.845,4874.487,4010.642,
Contact STARLINK-2687 - MarsSat1,205.364,3868.937,3663.574,
Contact STARLINK-2687 - MarsSat2,205.361,3868.954,3663.593,
Contact STARLINK-2687 - MarsSat3,205.319,3868.906,3663.587,
Contact STARLINK-2687 - MarsSat4,205.354,3868.937,3663.583,
Contact STARLINK-4593 - STARLINK-1237,3148.476,3608.891,460.414,
Contact STARLINK-4593 - STARLINK-2569,0.000,3755.085,3755.085,
Contact STARLINK-4593 - STARLINK-31690,2631.734,5400.000,2768.266,
Contact STARLINK-4593 - STARLINK-3299,0.000,76.297,76.297,
Contact STARLINK-4593 - STARLINK-3299,5032.016,5400.000,367.984,
Contact STARLINK-4593 - STARLINK-4146,0.000,5400.000,5400.000,
Contact STARLINK-4593 - STARLINK-5365,0.000,3927.739,3927.739,
Contact STARLINK-4593 - STARLINK-1137,0.000,5400.000,5400.000,
Contact STARLINK-4593 - STARLINK-5118,0.000,5400.000,5400.000,
Contact STARLINK-4593 - STARLINK-30219,3179.877,4170.105,990.228,
Contact STARLINK-4593 - STARLINK-1420,3396.412,4322.074,925.662,
Contact STARLINK-4593 - STARLINK-31628,3581.080,4125.144,544.064,
Contact STARLINK-4593 - MoonARTEMIS1,0.000,3388.732,3388.732,
Contact STARLINK-4593 - MoonARTEMIS1,5388.381,5400.000,11.619,
Contact STARLINK-4593 - MoonARTEMIS2,0.000,3339.394,3339.394,
Contact STARLINK-4593 - MoonARTEMIS2,5368.093,5400.000,31.907,
Contact STARLINK-4593 - MoonIOAGEO,0.000,3346.384,3346.384,
Contact STARLINK-4593 - MoonIOAGEO,5375.210,5400.000,24.790,
Contact STARLINK-4593 - MoonIOAGNO,0.000,3352.687,3352.687,
Contact STARLINK-4593 - MoonIOAGNO,5369.704,5400.000,30.296,
Contact STARLINK-4593 - MoonIOAGNO 0001,0.000,3331.839,3331.839,
Contact STARLINK-4593 - MoonIOAGNO 0001,5353.234,5400.000,46.766,
Contact STARLINK-4593 - MoonIOAGSO,0.000,3357.557,3357.557,
Contact STARLINK-4593 - MoonIOAGSO,5384.325,5400.000,15.675,
Contact STARLINK-4593 - MoonIOAGSO 0001,0.000,3366.063,3366.063,
Contact STARLINK-4593 - MoonIOAGSO 0001,5398.895,5400.000,1.105,
Contact STARLINK-4593 - MoonLRO,0.000,2174.818,2174.818,
Contact STARLINK-4593 - MoonLRO,5372.293,5400.000,27.707,
Contact STARLINK-4593 - MarsSat1,0.000,2977.595,2977.595,
Contact STARLINK-4593 - MarsSat1,4753.454,5400.000,646.546,
Contact STARLINK-4593 - MarsSat2,0.000,2977.657,2977.657,
Contact STARLINK-4593 - MarsSat2,4753.421,5400.000,646.579,
Contact STARLINK-4593 - MarsSat3,0.000,2977.578,2977.578,
Contact STARLINK-4593 - MarsSat3,4753.370,5400.000,646.630,
Contact STARLINK-4593 - MarsSat4,0.000,2977.616,2977.616,
Contact STARLINK-4593 - MarsSat4,4753.425,5400.000,646.575,
Contact STARLINK-30188 - STARLINK-32161,4617.704,5400.000,782.296,
Contact STARLINK-30188 - STARLINK-2125,2964.897,4567.800,1602.904,
Contact STARLINK-30188 - STARLINK-31659,0.000,5400.000,5400.000,
Contact STARLINK-30188 - STARLINK-30266,4287.095,5400.000,1112.905,
Contact STARLINK-30188 - STARLINK-31690,0.000,5400.000,5400.000,
Contact STARLINK-30188 - STARLINK-3299,0.000,4010.098,4010.098,
Contact STARLINK-30188 - STARLINK-4495,4620.293,5400.000,779.707,
Contact STARLINK-30188 - STARLINK-31409,0.000,517.621,517.621,
Contact STARLINK-30188 - STARLINK-31409,5290.278,5400.000,109.722,
Contact STARLINK-30188 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-30188 - STARLINK-4146,0.000,3859.081,3859.081,
Contact STARLINK-30188 - MoonARTEMIS1,600.164,4202.238,3602.074,
Contact STARLINK-30188 - MoonARTEMIS2,567.248,4172.581,3605.333,
Contact STARLINK-30188 - MoonIOAGEO,569.335,4180.167,3610.832,
Contact STARLINK-30188 - MoonIOAGNO,568.111,4179.050,3610.939,
Contact STARLINK-30188 - MoonIOAGNO 0001,559.048,4164.069,3605.021,
Contact STARLINK-30188 - MoonIOAGSO,583.035,4189.560,3606.526,
Contact STARLINK-30188 - MoonIOAGSO 0001,587.364,4198.442,3611.078,
Contact STARLINK-30188 - MarsSat1,0.000,3469.963,3469.963,
Contact STARLINK-30188 - MarsSat1,3873.539,5400.000,1526.461,
Contact STARLINK-30188 - MarsSat2,0.000,3470.070,3470.070,
Contact STARLINK-30188 - MarsSat2,3873.113,5400.000,1526.887,
Contact STARLINK-30188 - MarsSat3,0.000,3469.604,3469.604,
Contact STARLINK-30188 - MarsSat3,3873.618,5400.000,1526.382,
Contact STARLINK-30188 - MarsSat4,0.000,3469.935,3469.935,
Contact STARLINK-30188 - MarsSat4,3873.400,5400.000,1526.600,
Contact STARLINK-3611 - STARLINK-1267,3534.103,4312.222,778.119,
Contact STARLINK-3611 - STARLINK-5655,434.896,5400.000,4965.104,
Contact STARLINK-3611 - STARLINK-5847,0.000,356.973,356.973,
Contact STARLINK-3611 - STARLINK-5528,0.000,300.900,300.900,
Contact STARLINK-3611 - STARLINK-5528,5343.661,5400.000,56.339,
Contact STARLINK-3611 - STARLINK-2514,0.000,3719.470,3719.470,
Contact STARLINK-3611 - STARLINK-30426,4964.895,5400.000,435.105,
Contact STARLINK-3611 - STARLINK-4355,4925.061,5400.000,474.939,
Contact STARLINK-3611 - STARLINK-1549,0.000,3691.114,3691.114,
Contact STARLINK-3611 - STARLINK-1633,0.000,5400.000,5400.000,
Contact STARLINK-3611 - MoonARTEMIS1,0.000,1953.612,1953.612,
Contact STARLINK-3611 - MoonARTEMIS1,3716.593,5400.000,1683.407,
Contact STARLINK-3611 - MoonARTEMIS2,0.000,1908.522,1908.522,
Contact STARLINK-3611 - MoonARTEMIS2,3632.178,5400.000,1767.822,
Contact STARLINK-3611 - MoonIOAGEO,0.000,1919.777,1919.777,
Contact STARLINK-3611 - MoonIOAGEO,3633.522,5400.000,1766.478,
Contact STARLINK-3611 - MoonIOAGNO,0.000,1909.511,1909.511,
Contact STARLINK-3611 - MoonIOAGNO,3666.130,5400.000,1733.870,
Contact STARLINK-3611 - MoonIOAGNO 0001,0.000,1894.650,1894.650,
Contact STARLINK-3611 - MoonIOAGNO 0001,3629.013,5400.000,1770.987,
Contact STARLINK-3611 - MoonIOAGSO,0.000,1943.810,1943.810,
Contact STARLINK-3611 - MoonIOAGSO,3640.100,5400.000,1759.900,
Contact STARLINK-3611 - MoonIOAGSO 0001,0.000,1952.000,1952.000,
Contact STARLINK-3611 - MoonIOAGSO 0001,3649.287,5400.000,1750.713,
Contact STARLINK-3611 - MoonLRO,0.000,1935.218,1935.218,
Contact STARLINK-3611 - MoonLRO,4506.028,5400.000,893.972,
Contact STARLINK-3611 - MarsSat1,1785.426,5400.000,3614.574,
Contact STARLINK-3611 - MarsSat2,1785.361,5400.000,3614.639,
Contact STARLINK-3611 - MarsSat3,1785.423,5400.000,3614.577,
Contact STARLINK-3611 - MarsSat4,1785.398,5400.000,3614.602,
Contact STARLINK-32161 - STARLINK-31659,0.000,229.252,229.252,
Contact STARLINK-32161 - STARLINK-31659,4911.338,5400.000,488.662,
Contact STARLINK-32161 - STARLINK-32202,0.000,5400.000,5400.000,
Contact STARLINK-32161 - STARLINK-30266,0.000,5400.000,5400.000,
Contact STARLINK-32161 - STARLINK-4495,0.000,5400.000,5400.000,
Contact STARLINK-32161 - STARLINK-3356,0.000,138.520,138.520,
Contact STARLINK-32161 - STARLINK-3356,4999.580,5400.000,400.420,
Contact STARLINK-32161 - STARLINK-4355,3563.953,4052.087,488.134,
Contact STARLINK-32161 - STARLINK-3734,0.000,5400.000,5400.000,
Contact STARLINK-32161 - STARLINK-5118,3539.302,4580.720,1041.418,
Contact STARLINK-32161 - STARLINK-30219,4944.010,5400.000,455.990,
Contact STARLINK-32161 - STARLINK-1420,0.000,5400.000,5400.000,
Contact STARLINK-32161 - MoonARTEMIS1,221.944,3666.649,3444.705,
Contact STARLINK-32161 - MoonARTEMIS2,187.450,3630.576,3443.125,
Contact STARLINK-32161 - MoonIOAGEO,179.744,3628.594,3448.850,
Contact STARLINK-32161 - MoonIOAGNO,206.190,3652.045,3445.855,
Contact STARLINK-32161 - MoonIOAGNO 0001,188.723,3638.587,3449.864,
Contact STARLINK-32161 - MoonIOAGSO,174.126,3624.220,3450.094,
Contact STARLINK-32161 - MoonIOAGSO 0001,181.929,3622.444,3440.516,
Contact STARLINK-32161 - MarsSat1,0.000,2407.197,2407.197,
Contact STARLINK-32161 - MarsSat1,4461.895,5400.000,938.105,
Contact STARLINK-32161 - MarsSat2,0.000,2407.124,2407.124,
Contact STARLINK-32161 - MarsSat2,4461.838,5400.000,938.162,
Contact STARLINK-32161 - MarsSat3,0.000,2407.140,2407.140,
Contact STARLINK-32161 - MarsSat3,4461.825,5400.000,938.175,
Contact STARLINK-32161 - MarsSat4,0.000,2407.156,2407.156,
Contact STARLINK-32161 - MarsSat4,4461.861,5400.000,938.139,
Contact STARLINK-3872 - STARLINK-30107,0.000,523.027,523.027,
Contact STARLINK-3872 - STARLINK-30107,5391.995,5400.000,8.005,
Contact STARLINK-3872 - STARLINK-1237,0.000,5400.000,5400.000,
Contact STARLINK-3872 - STARLINK-2569,338.665,5240.233,4901.568,
Contact STARLINK-3872 - STARLINK-5067,0.000,5400.000,5400.000,
Contact STARLINK-3872 - STARLINK-1995,0.000,5400.000,5400.000,
Contact STARLINK-3872 - STARLINK-1267,4202.722,5400.000,1197.278,
Contact STARLINK-3872 - STARLINK-1500,4826.043,5400.000,573.957,
Contact STARLINK-3872 - STARLINK-32097,0.000,109.069,109.069,
Contact STARLINK-3872 - STARLINK-32097,4860.599,5400.000,539.401,
Contact STARLINK-3872 - STARLINK-2514,0.000,5400.000,5400.000,
Contact STARLINK-3872 - STARLINK-4355,0.000,305.940,305.940,
Contact STARLINK-3872 - STARLINK-1549,0.000,5400.000,5400.000,
Contact STARLINK-3872 - STARLINK-1137,3210.828,3601.890,391.062,
Contact STARLINK-3872 - STARLINK-1633,0.000,686.802,686.802,
Contact STARLINK-3872 - MoonARTEMIS1,0.000,2004.109,2004.109,
Contact STARLINK-3872 - MoonARTEMIS1,4137.130,5400.000,1262.870,
Contact STARLINK-3872 - MoonARTEMIS2,0.000,1960.874,1960.874,
Contact STARLINK-3872 - MoonARTEMIS2,4104.535,5400.000,1295.465,
Contact STARLINK-3872 - MoonIOAGEO,0.000,1956.972,1956.972,
Contact STARLINK-3872 - MoonIOAGEO,4100.539,5400.000,1299.461,
Contact STARLINK-3872 - MoonIOAGNO,0.000,1983.929,1983.929,
Contact STARLINK-3872 - MoonIOAGNO,4124.405,5400.000,1275.595,
Contact STARLINK-3872 - MoonIOAGNO 0001,0.000,1965.822,1965.822,
Contact STARLINK-3872 - MoonIOAGNO 0001,4112.206,5400.000,1287.794,
Contact STARLINK-3872 - MoonIOAGSO,0.000,1953.435,1953.435,
Contact STARLINK-3872 - MoonIOAGSO,4095.235,5400.000,1304.765,
Contact STARLINK-3872 - MoonIOAGSO 0001,0.000,1956.900,1956.900,
Contact STARLINK-3872 - MoonIOAGSO 0001,4091.903,5400.000,1308.097,
Contact STARLINK-3872 - MoonLRO,0.000,1968.617,1968.617,
Contact STARLINK-3872 - MoonLRO,4563.823,5400.000,836.177,
Contact STARLINK-3872 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3872 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3872 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3872 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2125 - STARLINK-31659,3429.863,4479.125,1049.262,
Contact STARLINK-2125 - STARLINK-1718,2946.573,4658.834,1712.262,
Contact STARLINK-2125 - STARLINK-31690,0.000,5400.000,5400.000,
Contact STARLINK-2125 - STARLINK-3299,0.000,5400.000,5400.000,
Contact STARLINK-2125 - STARLINK-31409,0.000,277.807,277.807,
Contact STARLINK-2125 - STARLINK-31409,4724.114,5400.000,675.886,
Contact STARLINK-2125 - STARLINK-3356,3330.961,4581.856,1250.895,
Contact STARLINK-2125 - STARLINK-4146,0.000,5400.000,5400.000,
Contact STARLINK-2125 - STARLINK-31282,0.000,584.398,584.398,
Contact STARLINK-2125 - STARLINK-31282,5002.595,5400.000,397.405,
Contact STARLINK-2125 - STARLINK-5781,4634.628,5400.000,765.372,
Contact STARLINK-2125 - MoonARTEMIS1,764.264,4737.949,3973.686,
Contact STARLINK-2125 - MoonARTEMIS2,730.681,4656.908,3926.227,
Contact STARLINK-2125 - MoonIOAGEO,736.838,4666.235,3929.397,
Contact STARLINK-2125 - MoonIOAGNO,722.476,4690.756,3968.280,
Contact STARLINK-2125 - MoonIOAGNO 0001,716.899,4655.064,3938.165,
Contact STARLINK-2125 - MoonIOAGSO,758.883,4672.819,3913.936,
