sl_20_86400_20240923 Coordinates.csv
2024/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:00 2024,
Start: 2024/09/23 07:47:00.00, Stop: 2024/09/24 07:47:00.00,
TIME_UNITS,STARLINK-32093 - X-Coordinate,STARLINK-2452 - X-Coordinate,STARLINK-5656 - X-Coordinate,STARLINK-31803 - X-Coordinate,STARLINK-2600 - X-Coordinate,STARLINK-30996 - X-Coordinate,STARLINK-4390 - X-Coordinate,STARLINK-4309 - X-Coordinate,STARLINK-31440 - X-Coordinate,STARLINK-4201 - X-Coordinate,STARLINK-2612 - X-Coordinate,STARLINK-4659 - X-Coordinate,STARLINK-4539 - X-Coordinate,STARLINK-31990 - X-Coordinate,STARLINK-4765 - X-Coordinate,STARLINK-2030 - X-Coordinate,STARLINK-3690 - X-Coordinate,STARLINK-4418 - X-Coordinate,STARLINK-4586 - X-Coordinate,STARLINK-5440 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32093 - Y-Coordinate,STARLINK-2452 - Y-Coordinate,STARLINK-5656 - Y-Coordinate,STARLINK-31803 - Y-Coordinate,STARLINK-2600 - Y-Coordinate,STARLINK-30996 - Y-Coordinate,STARLINK-4390 - Y-Coordinate,STARLINK-4309 - Y-Coordinate,STARLINK-31440 - Y-Coordinate,STARLINK-4201 - Y-Coordinate,STARLINK-2612 - Y-Coordinate,STARLINK-4659 - Y-Coordinate,STARLINK-4539 - Y-Coordinate,STARLINK-31990 - Y-Coordinate,STARLINK-4765 - Y-Coordinate,STARLINK-2030 - Y-Coordinate,STARLINK-3690 - Y-Coordinate,STARLINK-4418 - Y-Coordinate,STARLINK-4586 - Y-Coordinate,STARLINK-5440 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32093 - Z-Coordinate,STARLINK-2452 - Z-Coordinate,STARLINK-5656 - Z-Coordinate,STARLINK-31803 - Z-Coordinate,STARLINK-2600 - Z-Coordinate,STARLINK-30996 - Z-Coordinate,STARLINK-4390 - Z-Coordinate,STARLINK-4309 - Z-Coordinate,STARLINK-31440 - Z-Coordinate,STARLINK-4201 - Z-Coordinate,STARLINK-2612 - Z-Coordinate,STARLINK-4659 - Z-Coordinate,STARLINK-4539 - Z-Coordinate,STARLINK-31990 - Z-Coordinate,STARLINK-4765 - Z-Coordinate,STARLINK-2030 - Z-Coordinate,STARLINK-3690 - Z-Coordinate,STARLINK-4418 - Z-Coordinate,STARLINK-4586 - Z-Coordinate,STARLINK-5440 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-610.5229,41.2004,970.2562,-6428.3725,-5492.1833,5195.0225,1609.4265,-3777.7597,1063.1543,4332.9361,-6117.4177,4246.7757,-1858.1785,1851.3144,-617.6736,5574.7656,-3870.7258,-1660.8126,2459.3931,5441.2228,350972.8271,332727.9740,329273.3011,330850.1921,335386.1758,331361.8983,333640.2411,333015.5717,157601136.2457,157576176.4302,157583654.9632,157619090.8074,333331.1534,157609060.5479,5604.3317,5067.8686,6646.6688,579.1130,-507.1282,-471.8363,-6215.1719,24.5990,-4417.1500,-3118.3140,-2840.6683,-5114.1790,6320.7026,-3848.3847,-6779.8945,-1530.4441,-3438.2073,2420.5126,-4443.7482,149.7992,-2394.5507,-4667.1838,-11779.0762,-1228.6765,-8527.7553,-7760.2128,-5643.8425,-8046.2818,-80784084.2780,-80817978.4270,-80798092.8822,-80797556.0553,-7305.7371,-80798344.9207,3833.7762,-4727.5480,1725.8431,-2197.2758,4178.9839,-4467.8263,-2653.6627,-5832.7955,5121.1544,-4407.9088,1565.3110,-1987.6796,-2120.8531,5335.3846,1223.4715,3804.1600,-4607.6312,-6299.1391,4687.1597,-4277.5692,180200.7684,175644.0851,175009.9442,183423.8023,174931.1175,166526.0048,178201.0862,174513.1092,76436576.2090,76464904.7630,76443575.9745,76446550.3170,176128.9392,76448873.3663,
36000.000,-2576.7722,-2591.3643,-3255.8667,5739.8943,3049.8991,-5124.2946,-3764.4067,-1585.7985,1906.4802,-201.2945,4880.7817,-2371.1531,299.8708,1260.6551,2324.7228,-5916.7038,6407.3415,-626.6360,1868.1428,-2772.5199,339808.5835,328061.7654,319787.6490,322233.7821,321525.0453,322390.9878,325946.0331,324502.4240,173118373.8066,173097144.1514,173102144.3717,173130199.9289,324669.6472,173125609.0518,-6307.4134,-6311.3226,-4307.0405,-3177.4006,-2884.9225,4174.5528,5202.9955,829.1658,6320.7372,4225.3756,73.8188,6297.9369,-6531.9318,6243.6044,4445.5555,3592.6793,2443.0629,2573.9562,3950.4885,3144.4482,85743.7060,74648.5985,72682.2246,81468.9989,74496.0815,76417.7039,72479.4262,76313.1196,-37181815.5916,-37225439.4097,-37203957.2895,-37191053.9730,75847.1001,-37196689.6988,-347.2583,1183.9959,-4359.8108,-1856.8204,-5514.9480,1853.0811,-2647.1197,6698.1319,-1850.1124,5463.7462,-4919.7301,-1689.7324,-2268.6745,-2505.6629,-4770.8446,233.7299,965.0429,6407.3602,-5369.8839,5492.9622,180513.4405,177364.1427,174681.8346,184200.7211,175444.5219,167216.4928,177098.1189,178373.1703,76417605.3193,76443534.7772,76420661.9786,76433218.2502,176651.2847,76429596.6801,
39600.000,4417.9834,3679.0149,5333.5167,-2081.6720,-639.6011,3197.8406,2538.4767,5750.4771,-3410.1708,-3507.8183,-2657.6021,-726.8166,2021.0971,-3026.6104,-4366.0996,3638.0708,-6077.4800,4440.5112,-5433.5825,228.3870,306780.8824,300496.2877,290127.5156,293435.2996,289983.0181,292544.7959,297780.3719,295951.0504,176807789.3684,176793474.6547,176795982.4553,176810292.2288,295601.8589,176814776.6222,3922.5894,5004.5136,785.3996,4682.2596,5966.5892,-5723.7045,-1154.2433,1309.7843,-5271.8061,-5069.9401,3660.2605,-5361.2690,4058.8210,-5746.5456,-588.3592,-4181.6720,-697.2319,-4552.9912,-3326.8900,-6070.8906,167979.6636,149846.1868,152651.9317,159480.5324,153057.4870,155536.3686,149838.4205,153983.2630,8942608.3248,8890228.6522,8913518.5381,8928272.2782,154235.2614,8926811.0763,-3414.7585,3054.6150,4357.1351,4488.4696,3448.5875,2031.1061,6349.4767,-3672.0575,-2756.8427,-3147.4344,5234.6024,4333.3938,5214.9361,-2160.8030,5323.6290,-4160.0927,3238.0361,-2795.6488,2687.0232,-3317.6482,180769.9938,178387.1686,174864.2475,184435.5798,178498.0266,168544.9806,173888.2408,175415.5043,76399399.4563,76422054.1712,76398013.8002,76415988.0411,177156.3449,76410308.4341,
43200.000,-5002.5933,-4087.1791,-6298.3454,-2527.6392,-1040.8015,534.4100,1975.4321,-5584.5602,4005.3831,5164.5912,739.3706,4254.0568,-4801.5013,3860.7084,5853.4379,521.8462,3607.5897,-5902.5302,6397.7295,1506.3101,254193.4336,254721.0463,242144.9977,246247.5094,241408.3079,243901.4427,250492.5944,247501.4028,168422247.4043,168417659.2228,168417242.0802,168424232.5281,247952.0041,168429523.5468,562.6329,-1280.9608,2328.4121,-5120.1824,-6810.3939,5141.5541,-1982.3786,-3825.5812,1333.2896,4458.0347,-6469.8355,3293.4525,-663.2070,2085.5503,-2633.3319,4151.7230,-2223.7560,2670.0097,2052.9546,6686.6162,238958.7726,216898.9668,223012.3542,227928.5387,221452.1748,224469.0476,219095.5131,222644.0972,54438576.8513,54379504.2359,54404980.1044,54414488.8781,222935.6607,54421805.9840,4595.9071,-5449.2402,-1746.8761,-3727.0220,704.1615,-4522.4490,-6360.0400,-1558.6332,5388.8367,-1157.8576,-2366.1329,-4383.3356,-4943.4765,5239.2658,-2590.0834,5508.0948,-5484.6087,-2508.3235,1640.0635,-952.0649,180970.3644,179095.4615,175643.6355,184060.3019,181227.4210,170555.8452,171589.3931,179366.0599,76381888.5415,76400484.8832,76375738.0961,76392136.5743,177644.1037,76391008.6475,
46800.000,4412.5580,4351.3112,5152.7116,5535.6918,2510.6170,-4562.3727,-6201.7576,1901.6781,-4302.7836,-4777.6529,821.9101,-6626.0021,6455.3354,-4385.3513,-5261.5917,-4436.2905,-739.3423,2911.5838,-4776.1614,-2833.0999,185643.2305,193785.0441,178906.0990,183650.8524,177989.2169,179885.1492,186987.3815,185031.1748,148539298.9661,148546494.7926,148542208.1870,148548130.4121,184710.3804,148547355.8631,-4651.6327,-2977.0422,-4225.9175,3976.5729,4676.6610,-3356.7397,1710.2021,3248.2736,3239.0294,-1659.3557,6587.4328,-1007.7696,-1923.1783,2610.4816,4125.3269,-4005.5655,5332.7222,229.8727,596.8862,-4313.5367,294121.2072,271159.3701,279264.8191,282434.8436,275693.2392,278842.7415,274704.9274,278193.5759,96199671.5954,96136887.5991,96164824.0050,96171933.9061,277632.6039,96182149.2856,-2335.1595,4480.9106,-1932.0075,125.9000,-4456.0104,3873.2241,2604.6375,5824.1174,-4246.3944,4710.4100,-1983.0502,1782.9325,1571.3447,-4563.5226,-1786.6129,-3506.8434,4346.7056,6288.4965,-4975.9682,4597.4552,181114.0414,179660.5967,176941.8285,182947.9923,183429.5469,173339.7161,170150.3539,176454.4026,76364956.7431,76378845.9439,76353943.1845,76366961.5160,178114.5471,76371697.3395,
50400.000,-2237.4405,-4050.8777,-1903.0055,-5742.5306,-4189.8654,6751.1326,6385.1798,1520.6989,3686.0028,3578.5117,-2594.7537,6570.9254,-5476.9545,4004.8359,2113.3671,6149.0793,-1284.3597,2558.3637,2077.1214,4314.8714,105766.4142,121374.2185,104467.1106,109702.6805,103356.1437,105211.2837,111351.2517,109874.5525,118521400.2610,118541384.3904,118531814.2206,118537073.0809,109846.0735,118530555.7302,6218.6723,5563.0673,4979.2704,-885.7958,-772.8983,1121.4216,657.6934,973.8615,-5778.0750,-2531.1121,-3906.6736,-1183.1699,3203.6458,-5517.9083,-4253.8910,3117.1786,-6782.8129,-745.0443,-4062.7712,239.7646,330008.8032,309097.6719,317854.0013,319228.2181,312568.6109,315424.6992,312677.6442,313900.7228,131375808.7563,131312907.1875,131343167.5044,131351447.0906,314888.3825,131357971.8325,-1695.8770,-793.0538,4430.8845,3557.7947,5449.7070,-556.0383,2641.6296,-6710.6868,81.2080,-5359.4811,5086.1700,1875.1175,2748.6485,570.4114,5019.5720,-674.1107,-571.7087,-6418.4422,5189.4420,-5409.1834,181200.0469,180137.3937,178536.9794,180871.0447,185115.5893,177021.2496,169445.0012,180089.6109,76348449.9779,76357154.1344,76332743.4858,76343440.2161,178567.6625,76352374.5292,
54000.000,-1414.1873,2171.2877,-2183.2806,3853.7519,5547.2161,-5914.3389,-2239.9890,-1739.0271,-1232.6444,-2379.1895,4695.2734,-4108.8403,1899.4335,-1702.6017,2277.6825,-5282.5705,2612.5535,-6176.2766,169.5494,-5383.2559,19913.9789,41863.1483,23568.8020,29271.8576,21991.9029,26396.4498,28521.0410,27659.2739,80422528.6458,80455084.4203,80438539.1391,80440942.8153,28058.3470,80432843.0344,-4978.0864,-5626.2851,-5009.2991,-3303.2864,-2729.8005,1483.3146,-1615.7547,-5657.1876,5335.8470,5926.8932,89.7155,3426.5639,-3912.6331,5417.6941,4020.7460,-727.5416,5323.2227,-1580.7263,6560.0207,3287.9179,344495.5293,328284.2410,336398.6891,334418.0567,329852.1102,332660.9811,330391.5345,333395.6910,157567780.9922,157508565.8897,157540314.7722,157550665.2263,332358.9349,157550166.6783,4437.0374,-3413.3558,-4277.8510,-4553.7373,-3129.5900,-3160.6553,-6375.6919,3622.8009,4111.3346,2650.9717,-5096.7932,-4419.8705,-5386.8919,3806.3898,-5155.2720,4409.4679,-3586.1512,2742.6874,-2199.2767,2832.7478,181226.9108,180550.5686,180123.0146,177804.8126,186298.3316,181076.1578,169400.4909,177623.9478,76332185.8921,76335424.4993,76312263.4509,76322216.9309,179003.4393,76333040.2360,
57600.000,5159.3729,1339.6782,5278.6228,-1190.0869,-5190.3586,2722.9399,-2724.4378,-519.3576,-2762.0301,959.7185,-5988.4354,537.0923,2405.6835,-2337.5491,-5561.4788,3101.0877,-3864.4405,5262.0241,-1725.5243,4758.1660,-66220.0771,-39920.5236,-58702.0659,-54153.2580,-61129.3152,-52154.9766,-56078.7142,-54566.1860,36847603.0374,36891285.3873,36866132.9943,36863614.6390,-55517.7470,36858863.2741,2255.0256,3979.4712,4227.4596,6378.4587,4444.3752,-4217.4652,-736.5087,6746.7157,-3151.6620,-6640.8611,2869.6336,-5416.4806,4511.3394,-3403.1697,-3557.9901,-2917.4983,-1578.1971,3774.0797,-6333.7685,-4797.4727,336927.3010,327474.5631,333810.2777,325801.3597,326481.3014,330232.2729,326659.7135,327892.2774,172990911.5803,172938957.9002,172970455.7723,172980995.1280,328941.0769,172974016.9266,-3855.5368,5497.0625,1537.2695,2084.9284,-1139.2436,4676.1583,6334.2378,1549.0234,-5430.0203,1678.1418,1959.9530,4292.4945,4650.7115,-5462.0449,2058.6708,-5469.1836,5515.7323,2497.8659,-2191.7745,1477.9178,181192.6768,180913.5855,181391.6589,178215.8169,186971.1489,179867.7419,169987.2239,180570.0364,76315965.6718,76313670.7561,76292640.4241,76303400.8108,179421.8686,76313694.4791,
61200.000,-6784.7454,-5071.8216,-6215.9559,-1473.8415,2408.7077,946.8835,4585.7724,1858.5579,6144.3998,1396.1820,5062.6440,2548.2719,-5173.9677,5954.0262,6165.0971,-1011.2760,5060.8065,-1235.1001,3156.8488,-1744.7659,-146992.8222,-118986.8903,-137238.2861,-134431.2152,-140869.3061,-131245.7608,-136921.1092,-136929.9771,-9225660.0662,-9173369.3776,-9208243.9589,-9215713.9478,-135633.1379,-9213884.7647,607.1234,-2084.2339,-2233.9364,-6360.3174,-4493.2180,6120.0857,4518.9996,-3244.5276,885.4050,4588.2660,-4095.2977,6252.6378,-4474.2682,1161.5191,2137.6742,6077.6317,-2382.7138,-2618.5573,3299.2417,4570.4272,308165.0716,306667.4506,310310.0553,299228.0246,302653.1789,307039.6901,301779.0832,305593.2546,176596653.8979,176554896.6601,176583440.0164,176590369.6870,304842.0735,176580805.7400,362.6228,-4238.2628,2112.5225,1953.9569,4677.7865,-2968.5189,-2609.4858,-5857.6918,2895.7163,-4993.1382,2350.4938,-1596.1067,-1047.8285,3155.8504,2290.1989,3153.8433,-4091.4782,-6317.7656,5186.5708,-4898.8727,181095.0861,181234.7036,182115.0496,181165.3862,187101.8362,176554.0414,171211.8911,178893.0580,76299586.9196,76291905.6281,76274024.6379,76286980.8568,179822.9433,76294337.2778,
64800.000,5069.8762,6898.0609,5175.4184,3963.7053,1868.9979,-3589.9927,-2609.8760,101.0655,-6587.9671,-4372.1037,-1645.0673,-4367.5283,5490.7196,-6661.8805,-4445.0992,-563.2681,-5099.8021,-1933.8858,-4743.0640,-2552.3584,-217203.4505,-190490.1800,-207200.3021,-205742.2032,-212239.5450,-203424.8045,-208769.5744,-205578.2784,-54650261.9212,-54592661.3611,-54637324.4430,-54646224.1906,-207253.7699,-54638507.2899,-3049.5496,506.8686,-1032.7164,3215.7435,3955.6281,-5797.5680,-5847.6770,-1826.2553,900.7679,-1357.0641,4218.0475,-4975.2031,2697.2331,666.3086,830.1229,-6819.0324,4684.4338,-1869.6444,798.0886,-3702.8409,260537.0930,267101.5876,267374.5534,255029.8344,259841.3696,264124.2827,257509.7128,261221.3126,168143852.4696,168114265.2181,168136336.7735,168135552.7071,261567.1750,168129121.9947,3389.0017,353.4780,-4506.4953,-4522.0935,-5375.7091,-807.7610,-2691.2484,6687.4760,1654.3349,5176.6330,-5247.3673,-2077.8345,-3239.0636,1401.7458,-5242.4424,1066.5249,130.6899,6390.4016,-4979.4511,5246.7462,180932.5167,181519.4281,182206.8012,183790.5696,186622.3232,174151.3869,173118.8894,180851.7354,76282856.7641,76270141.1236,76256571.7138,76272726.3587,180206.6577,76274968.6514,
68400.000,-961.3876,-5723.0083,-3130.8261,-5650.3987,-5421.1124,4811.3750,-281.5434,-4031.7705,3692.4855,6451.9188,-2699.7890,5023.6486,-4113.2675,3904.4604,1964.3860,2245.0148,2971.8408,1721.1727,5534.7281,5869.2509,-272463.4313,-250028.7023,-264267.4321,-263908.2014,-270674.1483,-262958.6512,-267065.4130,-267589.7403,-96324890.5982,-96265675.7195,-96318613.8366,-96320806.1807,-265876.3222,-96313657.0596,4943.6385,1153.7580,4561.8364,1084.4758,-3306.6868,2801.3879,2732.3165,4338.1686,-2783.7893,-1257.9301,-4064.4332,1642.3864,891.5314,-2623.6173,-4450.6993,4608.6906,-4900.8615,6141.7480,-3805.9785,2810.5981,197731.9749,211181.3176,207636.7637,195113.0846,200745.8080,204115.2890,196995.2901,201656.1008,148214828.9658,148198236.1074,148209929.6135,148200152.2225,201825.8583,148201013.2759,-4605.1849,3716.3618,4176.0202,3649.5306,2755.8954,4010.2328,6367.6110,-3632.0643,-5065.5894,-2166.5038,4905.2328,4484.6501,5480.2650,-4974.9153,4908.4260,-4663.9895,3878.2875,-2753.0098,1647.6165,-2357.0213,180708.6203,181771.6668,181745.1554,185888.4137,185405.7175,172608.4574,175798.8697,180208.0122,76265604.3515,76248388.7756,76240417.1146,76259281.5507,180573.0082,76255588.6192,
72000.000,-3140.0664,2398.9518,935.7387,5350.2434,6432.1416,-4973.8223,724.4888,6098.5125,581.7249,-5950.6267,5679.6826,-4952.2476,2444.8504,388.3175,11.1350,-4275.6546,1015.2349,643.9947,-4248.7378,-6476.1405,-309586.1163,-293919.3607,-304866.9494,-305463.4064,-312149.9345,-305606.6665,-308326.9633,-306128.9045,-131405655.4439,-131348505.9771,-131406226.3247,-131392975.1570,-307810.8598,-131395277.0998,-5579.4755,-3411.7096,-6741.5202,-4224.0496,2060.8110,1622.3741,2746.3118,-2913.1099,4767.4805,2747.4408,3637.8195,2436.1370,-4808.8910,4712.1396,6745.4238,-817.6524,4042.8513,-6429.2645,4751.5647,-1355.2691,124770.8796,142332.6187,134753.4762,122882.6685,129200.7452,130877.0323,124725.7894,130079.8194,118175230.2624,118171273.6881,118169054.0800,118157734.0099,129362.5980,118161905.7680,2348.2961,-5535.8817,-1346.8802,-19.9456,1524.9874,-4449.8055,-6341.5430,-1604.5388,4879.2070,-2223.5816,-1581.5391,-4206.7552,-4338.7116,4935.5411,-1546.0847,5376.0364,-5537.6705,-2551.6870,2680.2446,-2030.8460,180462.9449,181994.3395,180952.0109,187470.1355,183224.4196,171799.1521,179376.4900,180991.9499,76247691.9121,76226659.8563,76225612.1451,76241850.7556,180921.9926,76236197.2006,
75600.000,5275.6703,1076.4453,1288.3159,-2366.4144,-4873.3867,4105.4398,1631.0402,-3725.0550,-3683.9848,2707.6491,-6024.4483,4073.6119,-973.2372,-3576.3465,-1546.9525,5838.8927,-4932.1710,-1644.1263,657.2366,4470.8145,-328353.3077,-319429.6504,-326391.1211,-327880.0698,-332475.8981,-328447.2010,-330707.7230,-331736.4359,-157500132.5848,-157448331.2636,-157505336.7375,-157481750.8829,-330412.7125,-157490689.7980,3990.4336,5586.4112,6414.6591,5259.9197,515.4881,-5199.1009,-6241.5283,10.8178,-5638.9432,-3660.8337,-2048.5390,-5440.0948,6833.1141,-5673.8920,-6133.1215,-2443.7986,-3045.5003,2364.5879,-4322.4234,-1232.6347,48741.5811,64796.3203,53228.3840,42666.9885,49927.6965,49193.6109,47060.8364,47588.0142,80080417.0471,80087670.6257,80069480.0604,80068613.1573,48722.7062,80067050.6959,1661.5356,3939.7727,-2310.2915,-3637.8305,-4900.8683,1798.6402,2560.1752,5849.0278,-1277.4288,5198.2046,-2742.3529,1384.1611,470.3352,-1360.8535,-2810.4664,-2819.6711,3780.3188,6307.1508,-5368.0018,5123.3391,180707.0088,182189.7273,180133.4552,188548.5319,180054.1792,171650.6482,183326.9002,181499.0330,76229023.6833,76204965.5750,76211996.8019,76217838.7790,181253.6106,76216794.4150,
79200.000,-5184.8483,-3183.3104,-3589.1967,-2196.5456,2197.5730,-1873.0592,-3757.0060,-1649.8603,4620.3236,1591.4006,4248.4452,-2005.6928,-757.0544,4580.7362,3223.1861,-5426.4422,6657.0687,-659.5064,3629.5279,-1510.6024,-334969.2433,-324952.5931,-327392.7135,-329765.3977,-329114.2653,-329965.0131,-333555.0273,-331312.8947,-172830487.4782,-172786621.5797,-172836150.7968,-172815202.7159,-332249.0397,-172821785.9540,-132.3014,-6151.1769,-3790.4780,-4595.1762,-3935.6124,6265.6081,5181.8357,826.4635,3882.7926,4554.2818,-1062.0060,6243.0139,-5816.2315,3934.5140,2888.0674,4038.4377,1892.3723,2623.7172,3547.5232,4483.0556,-31493.1565,-16629.8014,-31828.4431,-40633.2896,-33654.2113,-35583.4714,-31674.3522,-33549.0997,36534817.8970,36551019.6470,36517518.8269,36528756.3724,-35032.1536,36520907.0893,-4435.1430,43.8717,4560.0678,4523.7564,5247.7183,2084.2640,2685.8444,-6699.9167,-3256.2773,-4965.8162,5355.3537,2255.7559,3659.6086,-3224.9303,5386.7979,-1496.5136,266.5887,-6401.3699,4690.9248,-5054.9192,182527.3537,182359.6877,179597.7331,189116.9874,180362.5228,172133.3657,182012.7757,181054.9292,76209552.1131,76183317.2689,76199031.6863,76192574.3220,181567.8634,76197380.2818,
82800.000,3673.7850,3946.1629,5607.2180,5836.4613,68.0717,-1664.7739,2487.7299,5791.0144,-4113.5389,-4672.7445,-1935.5149,-1278.7035,3222.4078,-4103.5844,-5031.1097,2468.7856,-5523.1208,4474.8537,-6291.5356,-867.4087,-320227.7325,-310113.4118,-307728.0771,-310978.4189,-307580.4575,-310120.7494,-315406.2897,-313565.8018,-176354561.8104,-176320339.2281,-176356134.4101,-176346296.1014,-313189.6106,-176346183.6596,-4249.6752,4024.1051,264.5806,2908.6310,6497.9214,-4879.9388,-1100.0403,1335.2823,297.9822,-4835.5733,4699.9817,-5078.8539,2619.1010,304.3090,1054.6032,-4257.2661,188.6692,-4566.8113,-2654.2992,-6616.8230,-115251.6120,-96884.8866,-115014.0774,-121867.9888,-115414.9671,-117915.8270,-112263.1885,-118155.7331,-9486122.9264,-9463767.1738,-9508518.3292,-9491712.3484,-116641.0186,-9500918.4042,3862.9643,-4032.5326,-4080.1505,-1990.3082,-2404.4903,-4537.4507,-6393.6617,3582.6126,5463.3486,1618.8364,-4710.8016,-4553.0038,-5540.1033,5455.9348,-4637.0244,4862.8330,-4181.8874,2699.7280,-1120.2900,1816.9310,183880.5797,182505.7962,179572.6388,189143.3047,183207.9579,173254.0139,178595.0542,182690.0314,76189280.9406,76161726.5960,76185766.8174,76168980.1027,181864.7538,76177954.8205,
86400.000,-1437.5881,-4166.9756,-6295.6006,-6490.6254,-1636.7206,5211.5115,2040.8884,-5570.5732,3246.3064,5379.7627,82.6077,4748.2262,-5620.5354,3230.9095,5747.1619,1870.3122,2670.2390,-5886.6843,6083.8067,2310.8320,-283418.9070,-275800.8193,-268608.3945,-272668.9659,-267885.1880,-270351.7658,-276989.6282,-274504.7466,-167836687.8927,-167812876.4971,-167831353.7447,-167834253.7403,-274416.0523,-167828101.2944,6657.1064,86.8976,2681.6194,-306.2900,-6445.4158,2276.7250,-2009.4067,-3822.4154,-4660.7711,3399.3679,-6827.5282,2951.9026,761.4055,-4707.6952,-3723.9475,4087.9549,-3226.1484,2656.8058,885.9330,6009.8105,-193631.1352,-170957.1634,-191003.6735,-195952.0148,-189433.8133,-192471.6246,-187155.7214,-189480.1647,-54839232.5899,-54813725.6766,-54863041.2430,-54849718.3407,-190973.4334,-54855001.1898,-399.1246,5520.5537,1131.0096,-2066.7998,-1944.0283,3839.5482,6315.4502,1595.0107,-3843.4354,2705.3338,1153.6050,4098.4165,3951.6761,-3776.6520,974.9017,-5275.3888,5505.4285,2541.4287,-3179.9061,2522.0618,184889.9847,182629.4455,180144.4679,188559.4193,185728.7930,175057.0085,176088.4557,181105.8834,76168264.9555,76140205.7356,76171183.8345,76147686.0338,182144.2866,76158518.0504,
