sl_10_86400_20241216 Coordinates.csv
2024/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/12/16 07:47:00.00, Stop: 2024/12/17 07:47:00.00,
TIME_UNITS,STARLINK-2346 - X-Coordinate,STARLINK-32265 - X-Coordinate,STARLINK-5368 - X-Coordinate,STARLINK-1498 - X-Coordinate,STARLINK-2003 - X-Coordinate,STARLINK-5012 - X-Coordinate,STARLINK-3274 - X-Coordinate,STARLINK-30543 - X-Coordinate,STARLINK-4490 - X-Coordinate,STARLINK-31588 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2346 - Y-Coordinate,STARLINK-32265 - Y-Coordinate,STARLINK-5368 - Y-Coordinate,STARLINK-1498 - Y-Coordinate,STARLINK-2003 - Y-Coordinate,STARLINK-5012 - Y-Coordinate,STARLINK-3274 - Y-Coordinate,STARLINK-30543 - Y-Coordinate,STARLINK-4490 - Y-Coordinate,STARLINK-31588 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2346 - Z-Coordinate,STARLINK-32265 - Z-Coordinate,STARLINK-5368 - Z-Coordinate,STARLINK-1498 - Z-Coordinate,STARLINK-2003 - Z-Coordinate,STARLINK-5012 - Z-Coordinate,STARLINK-3274 - Z-Coordinate,STARLINK-30543 - Z-Coordinate,STARLINK-4490 - Z-Coordinate,STARLINK-31588 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4808.9837,-6369.5964,-3748.4944,2379.7834,4708.0256,-6701.0371,4614.1767,-3581.1842,1370.9788,-5429.6638,191885.8988,206226.8076,201539.7613,191731.8435,199646.4094,198213.2584,196959.9694,196934.9526,86830560.9833,86849114.8164,86829425.5886,86836693.7445,198108.6747,86836053.4749,-4335.2004,-1058.8265,-3733.9548,-3841.5682,-3506.7829,-404.2868,5152.5181,-4451.8306,-3917.1894,678.2532,281988.4457,251036.8435,262346.3672,265697.0145,268731.6047,265224.1372,267779.9034,268516.7034,47755297.2775,47747150.1096,47752065.5147,47763117.5423,267270.4727,47773080.1405,2438.7797,2297.9421,-4493.0431,-4771.7291,-3675.1825,1659.7280,-101.8129,3714.6147,-5539.3233,4061.7193,177772.8620,174668.8596,173800.3480,182409.0575,173660.8761,165503.4511,177347.3143,175619.6569,40146755.8388,40176971.7712,40163532.6699,40155984.2551,175107.9823,40155180.9732,
36000.000,5850.4340,6421.3162,5515.7410,599.6754,-4212.4244,6268.8209,-4851.1377,6252.1905,2424.4651,5374.7730,115639.5467,136440.3632,127522.1559,119632.0457,126452.1529,124650.3653,129291.9835,127025.0280,71429598.6447,71455779.2565,71435077.4418,71441863.9482,125581.1175,71434743.9394,3165.6759,-696.5745,54.0397,6540.2423,5477.2009,-1141.4681,-2951.0546,2723.8227,5331.6979,-4128.2789,319712.0245,294960.8909,303036.1207,306895.6225,304886.1785,306209.9053,309392.9694,307646.6768,68639708.8826,68632135.7334,68632458.1790,68648020.9953,308482.5612,68656514.5743,1894.1012,2287.0283,4196.3613,59.7921,-460.5040,2679.8521,-3958.4519,-144.6143,3673.4454,-780.8737,177091.7617,174219.5768,172744.1822,182310.2773,173857.2850,165435.1917,174939.3113,174146.3772,40138763.1097,40169407.2269,40153912.1897,40144559.8801,174817.2798,40149178.2545,
39600.000,-4708.6799,-3324.8939,-6099.4936,-3011.1348,1787.9686,-3165.5616,3995.9097,-5814.4276,-4441.3697,-2789.3704,32946.6749,57646.0793,45243.3783,39422.2479,45398.9083,43274.7488,49617.4756,43545.5495,51141061.8388,51175113.0132,51154484.4316,51156126.8275,44985.7474,51146398.7832,-153.0588,2840.4038,2998.9817,-3444.2183,-5127.1112,3010.5077,-1099.8209,344.7338,-5281.8114,5396.1510,337166.3721,320026.2705,324707.2984,329022.4669,324577.2079,327420.8793,332057.6713,330660.8073,84804931.2790,84800686.9992,84796869.0706,84818499.6345,330403.8522,84820783.3924,-5074.1584,-5284.7320,-1393.7552,4707.3669,4285.6760,-5367.0720,5529.7188,-3555.3658,458.7590,-3109.8080,176352.1891,173760.5960,172226.5590,181669.5751,176106.2677,166006.5189,170976.5454,175556.2230,40131463.7158,40161656.5244,40144129.8661,40134533.5556,174509.5351,40143194.3636,
43200.000,2758.7456,-771.9335,4601.1935,4527.2029,2158.4609,-704.8943,-3038.0083,3093.1764,4621.3705,-1589.1091,-50851.0697,-25187.1589,-40054.4854,-43893.4519,-38046.0400,-40649.2920,-34568.0514,-37294.2035,27358751.6956,27399911.8664,27379937.2658,27371884.5701,-38636.2950,27364736.3577,-3783.7506,-5066.3620,-4672.4285,-2410.8866,3627.3041,-5034.3686,5012.5743,-4011.2880,2791.5335,-4731.7403,333606.0936,324488.4679,325933.4852,330631.1070,324901.0663,327669.2691,333635.2088,331776.9363,95145614.3708,95147545.8465,95140178.5620,95165173.1692,331606.1890,95160800.1395,5086.6609,4545.1565,-2270.7567,-4108.1143,-5492.9364,4681.3500,-3679.0711,4556.8801,-4331.3956,4637.8919,175552.3389,173295.5743,172303.7828,180417.5488,177965.8823,167264.9728,167944.9265,173018.5514,40124942.8561,40153759.2054,40134332.5314,40126580.9876,174184.8052,40137229.3047,
46800.000,-1078.6960,3529.3393,-1155.5923,-3427.0311,-5709.6593,3355.2183,1833.3490,126.6356,-3960.6300,5502.3519,-130452.7612,-106792.3127,-122939.8338,-124992.4008,-119045.0764,-121781.6131,-116902.8267,-120963.0011,1715186.3742,1761672.7513,1742504.0095,1722768.5478,-120039.1358,1722072.4202,6547.2353,5843.0662,5100.9012,5472.4680,-2100.7785,5948.9669,-6654.3898,6476.6378,1422.6829,3006.6563,309707.5689,307886.1794,306631.9458,311585.3952,305042.4704,307263.7135,313788.7181,311415.3770,98956394.6782,98967072.1584,98956606.5747,98979291.1540,311957.7774,98971389.4610,-1964.6179,-629.3694,4546.3954,-1203.8311,3297.8744,-1092.0324,-488.1899,-2143.9226,5480.6761,-2692.8966,174690.7577,172829.8183,172868.1897,178424.9274,179291.8093,169304.8972,165761.7667,175302.4529,40119236.5295,40145747.7619,40124646.8463,40121016.8816,173843.1492,40131283.0821,
50400.000,-505.5367,-4346.7598,-2896.9359,-1052.1090,6829.0201,-4267.0719,302.9337,-2750.1812,3222.8623,-6676.8563,-200973.9511,-181937.2106,-198174.8413,-198368.3841,-192724.9504,-195137.7825,-191733.7780,-193520.9732,-24030487.0208,-23981355.2422,-23999806.1918,-24029058.4268,-194100.5514,-24022714.9036,-6473.3973,-3749.3527,-4788.5048,-3962.3990,676.1808,-4403.7333,5382.8980,-5945.6541,-5197.9694,-521.3169,267542.0737,271077.8584,268043.0030,273127.1730,265893.9054,268189.6909,273758.5828,273341.7253,95980037.2960,96001387.5007,95987936.9543,96001654.0560,272635.6303,95995379.7585,-2402.9966,-3754.5707,-4105.1973,5124.5225,905.1836,-3206.4920,4325.1352,-1905.6133,-3236.6288,-1301.2341,173769.2339,172371.6674,173677.0177,175463.9867,180102.0396,172247.0302,164304.7235,171962.6061,40114329.2041,40137649.3285,40115187.2073,40118065.9927,173484.6275,40125355.6999,
54000.000,2561.3018,4063.1428,5745.1826,5714.5082,-5026.4518,4175.3744,-3416.6124,4514.5200,-2010.5953,4639.3784,-258351.1723,-245764.7736,-261053.9469,-257610.1996,-254543.1646,-256648.2393,-254097.7892,-256198.7563,-48113205.2303,-48064748.4528,-48082552.6768,-48114039.2067,-256143.7673,-48104827.4169,3689.5415,-654.2287,3703.4893,543.2499,1336.1516,557.1302,-2469.8924,2411.6354,6537.1648,-2544.8435,210545.6151,216189.8141,212605.2466,217587.6219,209685.9292,214906.5509,216169.1515,215419.9840,86424806.9813,86457803.5437,86441061.3240,86441092.2857,216056.0262,86440957.6854,5254.4122,5473.2346,1175.0802,-3197.7414,-4576.1864,5475.9575,-5489.6028,4497.8440,-1051.9861,4293.5236,172808.8628,171935.6784,174417.4821,171661.5257,180410.3800,175349.0524,163504.7733,174813.6282,40110154.8231,40129486.9356,40106062.0994,40117671.3268,173109.3023,40119447.1624,
57600.000,-4923.5790,-3475.4060,-6306.5513,-5692.8824,1644.0496,-3907.8248,6114.4003,-5310.8754,-365.4580,-947.3475,-300285.0680,-294133.3370,-307671.0374,-298639.0339,-300620.2499,-303159.1146,-299955.5878,-302474.6551,-68883033.1177,-68838845.4234,-68855784.7021,-68878004.6253,-302232.4941,-68874521.6612,-19.6893,4861.5999,-1531.2620,2225.0701,-3988.1427,3704.5196,-291.4085,2128.6584,-5092.5425,5394.9066,143833.2613,146471.0284,143764.2594,146613.3486,139784.6485,149434.4967,144805.8576,146171.1238,70949893.0169,70994356.3977,70973646.2527,70962165.9771,145727.0171,70967113.4787,-4866.1756,-3363.2699,2440.1610,-2404.7498,5406.1488,-4345.0605,3216.4129,-3720.1083,4657.3488,-4071.8267,172015.6836,171551.4723,174790.6178,171757.9940,180210.0517,172838.2996,163335.3129,171024.8547,40106601.0830,40121280.4493,40097379.4429,40117974.1657,172717.2373,40113557.4739,
61200.000,6211.9123,2156.3908,4892.7441,551.2530,1347.6767,3194.1616,-6533.2632,4409.7608,3696.8369,-2395.4630,-331055.8458,-324010.4115,-335116.1142,-323595.5096,-328015.5377,-331094.5349,-326429.9418,-328919.7920,-84918228.6573,-84881753.1198,-84897088.0387,-84904391.5911,-329420.6110,-84910123.6697,-2689.4707,-6409.4993,-1735.9489,-3911.8735,6129.3102,-6116.6118,2018.2054,-5201.2850,2296.7080,-6339.2704,69075.9765,66050.9832,65751.5644,66470.0708,60474.1675,70656.4366,64333.7100,66012.8776,50619910.1554,50674454.9257,50648912.9095,50637575.3647,66031.9148,50638194.0668,1437.1397,-1138.1199,-4607.5294,5238.9853,-2928.7761,475.3070,1037.1665,120.3864,-5381.7323,765.2403,172811.2396,171297.0343,174591.4181,173905.9794,179468.1695,168774.7307,163805.8111,174065.0790,40103516.7068,40113047.2884,40089251.3374,40113085.0963,172308.4979,40107686.6385,
64800.000,-5004.1114,568.8166,-2569.1312,4699.5652,-3031.9917,-1211.3099,3995.8316,-1369.2008,-6349.6449,4334.9712,-342212.8322,-334498.4652,-341619.1186,-329238.0741,-334943.1524,-337987.1912,-331994.7661,-336427.2292,-95122573.5119,-95096680.7053,-95109012.6148,-95108816.1792,-335940.6636,-95115341.7066,3821.2313,4838.4543,5055.1189,4088.0489,-6072.1867,5732.0949,-3184.9197,5655.2064,204.8362,4252.2698,-17123.5226,-20057.3158,-16647.4592,-17423.9474,-23296.1159,-13983.6894,-20038.8800,-18403.5517,26831623.1862,26893767.7106,26862634.8066,26858306.0054,-18042.9553,26850697.8254,2859.6254,4813.2950,3985.7571,-2089.5776,-1379.6075,3666.0468,-4669.4521,3549.2633,2731.3596,3096.8811,173597.4173,171503.9429,173763.7939,175664.8018,178115.3366,165642.7306,164963.8272,170229.5002,40100721.2418,40104802.9810,40081798.3848,40102562.0144,171883.1509,40101834.6606,
68400.000,1331.5434,-4176.4065,251.5978,-5418.2893,3766.1083,-2184.0437,197.8043,-2947.1171,6479.5649,-4998.2077,-329389.4783,-325163.5322,-326656.6521,-314408.1367,-320925.5647,-323163.3821,-316617.4004,-321007.4185,-98800303.5289,-98786937.2395,-98794210.4530,-98793365.6152,-321319.1043,-98794215.9971,-4119.6407,-1831.2028,-6863.0235,-1322.2521,3242.0785,-3528.4567,4343.2607,-4131.7606,-1810.8547,137.8953,-104483.9726,-101933.6520,-98340.1078,-100195.7539,-106171.1574,-98091.1735,-102941.3966,-100412.3333,1217948.2425,1284374.7020,1247361.6832,1248396.0849,-101219.3937,1237345.7034,-5403.2452,-5123.1380,-984.9312,-3469.1403,4811.0040,-5537.8387,5371.9527,-4563.3485,1597.2719,-4646.0306,173958.2500,172253.3854,172415.6229,176890.3066,176022.2846,163359.5418,166903.7252,173053.5316,40098016.7457,40096561.6044,40075153.3901,40091318.8481,171441.2648,40096001.5442,
72000.000,2994.6498,6567.4517,1939.2757,2186.8200,-4330.3339,5572.4264,-3736.5759,6238.9514,-3688.9984,4469.7882,-293787.5746,-293201.9007,-291019.7373,-279674.9700,-286884.1226,-287543.6204,-281960.6454,-286355.5096,-95703520.1010,-95703464.1499,-95703143.7504,-95703934.8808,-286410.7381,-95698581.3536,4231.8075,-762.6955,6121.7301,-3590.2222,1065.1565,1128.8434,-5133.4403,1745.4473,3122.4696,-4394.4091,-185955.0844,-177372.4181,-174202.2791,-176853.6489,-182527.7254,-175896.1426,-179275.8140,-179311.2950,-24464161.5242,-24397234.5589,-24439564.7400,-24436566.6097,-178258.0078,-24444981.9507,4576.0486,1808.2270,-2631.8586,5037.2339,-5300.8936,3930.5066,-2750.9146,2122.4822,-4955.1700,2679.7261,174080.0989,172269.7669,170789.8572,177600.5120,172961.3007,161802.8426,169746.2373,169574.0765,40095200.6066,40088336.1412,40069463.4103,40081487.2172,170982.9096,40090187.2937,
75600.000,-5672.3190,-5797.2821,-4042.5270,1380.7585,4557.8139,-6886.6287,5159.5901,-6488.3867,-481.2369,-2463.5437,-238008.5589,-242589.9904,-236820.2830,-226986.6198,-234875.3065,-233471.5327,-232199.6433,-233870.3160,-86048858.9581,-86061658.6204,-86051105.5841,-86052963.7755,-233349.8671,-86044805.8294,-3851.5278,2395.1961,-3181.7235,6365.8999,-4566.6811,621.2113,4322.0156,887.6551,-4522.7943,6227.5991,-255673.9424,-243264.1250,-239391.5937,-242660.0502,-245759.4750,-242242.1834,-244787.2849,-243098.8308,-48454241.1610,-48390630.3255,-48436532.4745,-48433906.3447,-244287.7686,-48435751.5268,-931.1791,2755.9294,4642.9198,-846.6505,2505.5605,110.9658,-1610.1455,1898.5861,5202.9460,1285.3312,174038.9997,171997.6753,169199.4313,177809.2367,169059.7101,160903.6298,172748.3242,171796.5770,40092078.6646,40080138.7738,40064887.2331,40073733.7826,170508.1566,40084391.9133,
79200.000,5736.5249,2026.0006,5736.6890,-3424.6706,-3482.4064,5135.0096,-4654.2817,3614.2775,3750.5688,-1089.8326,-165934.5585,-176758.3253,-167405.2823,-159485.2795,-166322.4559,-164509.2897,-169124.8595,-164411.8906,-70502305.8057,-70526350.7489,-70503399.4210,-70504682.3268,-165420.8373,-70498676.5057,2006.2719,-3709.2260,-464.2887,-3559.2514,5700.6490,-2153.2376,-1295.5883,-3631.5589,5369.1617,-5184.6894,-308792.5249,-295167.1252,-289683.1891,-293476.2274,-291523.2765,-292832.6324,-296056.5694,-296169.2479,-69108979.5541,-69052117.3196,-69098473.9673,-69096647.9140,-295113.7487,-69091459.7871,-3317.7634,-5402.5768,-3879.0886,-4329.0996,1808.9745,-4108.8596,4941.7828,-4508.5001,-2230.5979,-4302.7731,173873.3450,171589.7794,167943.4158,177509.7101,169058.5870,160635.3181,170137.1719,169028.9983,40088477.7863,40071981.1361,40061581.1725,40068372.1783,170017.0788,40078615.4073,
