sl_5_5400_20240317 Contact Analysis.csv
2024/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/03/17 07:47:00.00, Stop: 2024/03/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4203 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonLRO,0.000,982.060,982.060,
Contact STARLINK-4203 - MoonLRO,3807.863,5400.000,1592.137,
Contact STARLINK-4203 - MarsSat1,872.587,4619.330,3746.743,
Contact STARLINK-4203 - MarsSat2,872.487,4619.170,3746.683,
Contact STARLINK-4203 - MarsSat3,872.629,4619.366,3746.737,
Contact STARLINK-4203 - MarsSat4,872.602,4619.340,3746.738,
Contact STARLINK-1971 - STARLINK-5665,0.000,80.344,80.344,
Contact STARLINK-1971 - STARLINK-5665,4839.012,5400.000,560.988,
Contact STARLINK-1971 - STARLINK-2354,0.000,3725.188,3725.188,
Contact STARLINK-1971 - MoonARTEMIS1,0.000,2294.262,2294.262,
Contact STARLINK-1971 - MoonARTEMIS1,4396.253,5400.000,1003.747,
Contact STARLINK-1971 - MoonARTEMIS2,0.000,2339.987,2339.987,
Contact STARLINK-1971 - MoonARTEMIS2,4447.897,5400.000,952.103,
Contact STARLINK-1971 - MoonIOAGEO,0.000,2283.675,2283.675,
Contact STARLINK-1971 - MoonIOAGEO,4389.437,5400.000,1010.563,
Contact STARLINK-1971 - MoonIOAGNO,0.000,2282.409,2282.409,
Contact STARLINK-1971 - MoonIOAGNO,4394.384,5400.000,1005.616,
Contact STARLINK-1971 - MoonIOAGNO 0001,0.000,2286.590,2286.590,
Contact STARLINK-1971 - MoonIOAGNO 0001,4399.774,5400.000,1000.226,
Contact STARLINK-1971 - MoonIOAGSO,0.000,2281.754,2281.754,
Contact STARLINK-1971 - MoonIOAGSO,4386.895,5400.000,1013.105,
Contact STARLINK-1971 - MoonIOAGSO 0001,0.000,2303.327,2303.327,
Contact STARLINK-1971 - MoonIOAGSO 0001,4402.677,5400.000,997.323,
Contact STARLINK-1971 - MoonLRO,0.000,991.148,991.148,
Contact STARLINK-1971 - MoonLRO,4403.850,5400.000,996.150,
Contact STARLINK-1971 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1971 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1971 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1971 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MoonARTEMIS1,0.000,1745.662,1745.662,
Contact STARLINK-5665 - MoonARTEMIS1,3776.069,5400.000,1623.931,
Contact STARLINK-5665 - MoonARTEMIS2,0.000,1777.451,1777.451,
Contact STARLINK-5665 - MoonARTEMIS2,3784.190,5400.000,1615.810,
Contact STARLINK-5665 - MoonIOAGEO,0.000,1730.588,1730.588,
Contact STARLINK-5665 - MoonIOAGEO,3762.658,5400.000,1637.342,
Contact STARLINK-5665 - MoonIOAGNO,0.000,1721.006,1721.006,
Contact STARLINK-5665 - MoonIOAGNO,3755.408,5400.000,1644.592,
Contact STARLINK-5665 - MoonIOAGNO 0001,0.000,1721.700,1721.700,
Contact STARLINK-5665 - MoonIOAGNO 0001,3746.069,5400.000,1653.931,
Contact STARLINK-5665 - MoonIOAGSO,0.000,1737.650,1737.650,
Contact STARLINK-5665 - MoonIOAGSO,3773.061,5400.000,1626.939,
Contact STARLINK-5665 - MoonIOAGSO 0001,0.000,1758.989,1758.989,
Contact STARLINK-5665 - MoonIOAGSO 0001,3791.270,5400.000,1608.730,
Contact STARLINK-5665 - MoonLRO,0.000,1019.788,1019.788,
Contact STARLINK-5665 - MoonLRO,3767.761,5400.000,1632.239,
Contact STARLINK-5665 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonARTEMIS1,0.000,2690.775,2690.775,
Contact STARLINK-2354 - MoonARTEMIS1,4823.400,5400.000,576.600,
Contact STARLINK-2354 - MoonARTEMIS2,0.000,2708.770,2708.770,
Contact STARLINK-2354 - MoonARTEMIS2,4832.211,5400.000,567.789,
Contact STARLINK-2354 - MoonIOAGEO,0.000,2677.087,2677.087,
Contact STARLINK-2354 - MoonIOAGEO,4811.333,5400.000,588.667,
Contact STARLINK-2354 - MoonIOAGNO,0.000,2670.065,2670.065,
Contact STARLINK-2354 - MoonIOAGNO,4807.771,5400.000,592.229,
Contact STARLINK-2354 - MoonIOAGNO 0001,0.000,2666.294,2666.294,
Contact STARLINK-2354 - MoonIOAGNO 0001,4797.012,5400.000,602.988,
Contact STARLINK-2354 - MoonIOAGSO,0.000,2685.433,2685.433,
Contact STARLINK-2354 - MoonIOAGSO,4819.027,5400.000,580.973,
Contact STARLINK-2354 - MoonIOAGSO 0001,0.000,2702.760,2702.760,
Contact STARLINK-2354 - MoonIOAGSO 0001,4837.155,5400.000,562.845,
Contact STARLINK-2354 - MoonLRO,0.000,1012.961,1012.961,
Contact STARLINK-2354 - MoonLRO,4816.618,5400.000,583.382,
Contact STARLINK-2354 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11205 [DTC] - MoonARTEMIS1,2040.123,5400.000,3359.877,
Contact STARLINK-11205 [DTC] - MoonARTEMIS2,2082.167,5400.000,3317.833,
Contact STARLINK-11205 [DTC] - MoonIOAGEO,2041.261,5400.000,3358.739,
Contact STARLINK-11205 [DTC] - MoonIOAGNO,2047.043,5400.000,3352.957,
Contact STARLINK-11205 [DTC] - MoonIOAGNO 0001,2055.595,5400.000,3344.405,
Contact STARLINK-11205 [DTC] - MoonIOAGSO,2029.488,5400.000,3370.512,
Contact STARLINK-11205 [DTC] - MoonIOAGSO 0001,2040.887,5400.000,3359.113,
Contact STARLINK-11205 [DTC] - MoonLRO,3791.574,5400.000,1608.426,
Contact STARLINK-11205 [DTC] - MarsSat1,0.000,3039.212,3039.212,
Contact STARLINK-11205 [DTC] - MarsSat1,5172.890,5400.000,227.110,
Contact STARLINK-11205 [DTC] - MarsSat2,0.000,3039.123,3039.123,
Contact STARLINK-11205 [DTC] - MarsSat2,5172.845,5400.000,227.155,
Contact STARLINK-11205 [DTC] - MarsSat3,0.000,3039.246,3039.246,
Contact STARLINK-11205 [DTC] - MarsSat3,5172.922,5400.000,227.078,
Contact STARLINK-11205 [DTC] - MarsSat4,0.000,3039.234,3039.234,
Contact STARLINK-11205 [DTC] - MarsSat4,5172.936,5400.000,227.064,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1204.406,5400.000,4195.594,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,23.384,3773.036,3749.651,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,549.677,549.677,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4912.444,5400.000,487.556,
Contact MoonIOAGNO - MoonLRO,1079.581,4265.390,3185.809,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2355.986,5400.000,3044.014,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1919.426,1919.426,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1461.839,1461.839,
Contact MoonIOAGSO 0001 - MoonLRO,4803.173,5400.000,596.827,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4203 - STARLINK-1971,0.000,5400.000,0.0000%,0,
Contact STARLINK-4203 - STARLINK-5665,0.000,5400.000,0.0000%,0,
Contact STARLINK-4203 - STARLINK-2354,0.000,5400.000,0.0000%,0,
Contact STARLINK-4203 - STARLINK-11205 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4203 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4203 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
