sl_5_5400_20240805 Distances.csv
2024/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/08/05 07:47:00.00, Stop: 2024/08/05 09:17:00.00,
TIME_UNITS,Distance STARLINK-6212 - STARLINK-5716,Distance STARLINK-6212 - STARLINK-3995,Distance STARLINK-6212 - STARLINK-30539,Distance STARLINK-6212 - STARLINK-30186,Distance STARLINK-6212 - MoonARTEMIS1,Distance STARLINK-6212 - MoonARTEMIS2,Distance STARLINK-6212 - MoonIOAGEO,Distance STARLINK-6212 - MoonIOAGNO,Distance STARLINK-6212 - MoonIOAGNO 0001,Distance STARLINK-6212 - MoonIOAGSO,Distance STARLINK-6212 - MoonIOAGSO 0001,Distance STARLINK-6212 - MoonLRO,Distance STARLINK-6212 - MarsSat1,Distance STARLINK-6212 - MarsSat2,Distance STARLINK-6212 - MarsSat3,Distance STARLINK-6212 - MarsSat4,Distance STARLINK-5716 - STARLINK-3995,Distance STARLINK-5716 - STARLINK-30539,Distance STARLINK-5716 - STARLINK-30186,Distance STARLINK-5716 - MoonARTEMIS1,Distance STARLINK-5716 - MoonARTEMIS2,Distance STARLINK-5716 - MoonIOAGEO,Distance STARLINK-5716 - MoonIOAGNO,Distance STARLINK-5716 - MoonIOAGNO 0001,Distance STARLINK-5716 - MoonIOAGSO,Distance STARLINK-5716 - MoonIOAGSO 0001,Distance STARLINK-5716 - MoonLRO,Distance STARLINK-5716 - MarsSat1,Distance STARLINK-5716 - MarsSat2,Distance STARLINK-5716 - MarsSat3,Distance STARLINK-5716 - MarsSat4,Distance STARLINK-3995 - STARLINK-30539,Distance STARLINK-3995 - STARLINK-30186,Distance STARLINK-3995 - MoonARTEMIS1,Distance STARLINK-3995 - MoonARTEMIS2,Distance STARLINK-3995 - MoonIOAGEO,Distance STARLINK-3995 - MoonIOAGNO,Distance STARLINK-3995 - MoonIOAGNO 0001,Distance STARLINK-3995 - MoonIOAGSO,Distance STARLINK-3995 - MoonIOAGSO 0001,Distance STARLINK-3995 - MoonLRO,Distance STARLINK-3995 - MarsSat1,Distance STARLINK-3995 - MarsSat2,Distance STARLINK-3995 - MarsSat3,Distance STARLINK-3995 - MarsSat4,Distance STARLINK-30539 - STARLINK-30186,Distance STARLINK-30539 - MoonARTEMIS1,Distance STARLINK-30539 - MoonARTEMIS2,Distance STARLINK-30539 - MoonIOAGEO,Distance STARLINK-30539 - MoonIOAGNO,Distance STARLINK-30539 - MoonIOAGNO 0001,Distance STARLINK-30539 - MoonIOAGSO,Distance STARLINK-30539 - MoonIOAGSO 0001,Distance STARLINK-30539 - MoonLRO,Distance STARLINK-30539 - MarsSat1,Distance STARLINK-30539 - MarsSat2,Distance STARLINK-30539 - MarsSat3,Distance STARLINK-30539 - MarsSat4,Distance STARLINK-30186 - MoonARTEMIS1,Distance STARLINK-30186 - MoonARTEMIS2,Distance STARLINK-30186 - MoonIOAGEO,Distance STARLINK-30186 - MoonIOAGNO,Distance STARLINK-30186 - MoonIOAGNO 0001,Distance STARLINK-30186 - MoonIOAGSO,Distance STARLINK-30186 - MoonIOAGSO 0001,Distance STARLINK-30186 - MoonLRO,Distance STARLINK-30186 - MarsSat1,Distance STARLINK-30186 - MarsSat2,Distance STARLINK-30186 - MarsSat3,Distance STARLINK-30186 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11637.0498,8417.8206,9312.1601,12980.9876,405817.5773,407743.7686,394253.8479,398061.2475,395908.3506,393409.0608,401718.0373,399746.8868,235815383.1825,235818085.0205,235815843.5538,235841859.9284,4797.5867,10440.4559,5672.0968,412035.1169,413450.8870,400190.7657,403977.2439,401726.5923,399479.5280,407775.7011,405738.9071,235821626.7569,235824328.0714,235822086.6318,235848103.4174,9269.7780,9376.1301,412254.4993,413986.0550,400588.1482,404353.6490,402169.9116,399821.1206,408129.9023,406109.5697,235818652.3344,235821354.1823,235819112.4370,235845129.0494,12556.7082,404870.1057,406947.9088,393401.4654,397020.2623,394932.9331,392675.1372,401012.3391,398917.8820,235812090.4440,235814791.3205,235812550.2841,235838567.0775,408565.3366,409615.2903,396509.3185,400384.0026,398043.7816,395811.4036,404084.5438,402075.0148,235824628.8369,235827329.6112,235825088.6479,235851105.4617,34805.4784,22845.6211,15764.3936,23222.2981,22623.3348,21664.6096,19030.5589,235682055.5682,235684716.5976,235682512.1029,235708529.6944,19815.4263,25208.0969,19050.9770,22347.7545,16986.4911,18414.5060,235714395.5868,235717054.7741,235714851.6755,235740869.5624,10822.8639,5708.3953,5729.4939,9861.3965,5975.9218,235704154.5207,235706815.7820,235704610.9362,235730628.6461,8581.9825,14292.3023,15854.8083,10170.3673,235694875.4175,235697535.9589,235695331.4886,235721349.4648,11366.0876,13278.0121,8281.7574,235703449.5628,235706110.0637,235703905.6295,235729923.6074,8581.9825,7507.8806,235703654.7307,235706316.7237,235704111.4992,235730128.9357,5809.5236,235703289.9103,235705951.0720,235703746.6366,235729764.0654,235701052.7794,235703713.7148,235701509.2499,235727526.8933,36328.4617,14587.5333,26698.8483,25687.5938,40628.1672,28391.6837,
300.000,11503.3125,10201.9997,9532.5231,13497.1825,403808.2594,405649.6249,392136.2797,396175.4517,393863.0848,391382.0790,399586.2498,397615.1708,235813269.0955,235815579.3378,235813352.9391,235839142.0595,4086.9636,11608.2847,6341.5214,412552.8936,414086.8034,400718.5624,404713.4281,402343.3427,400067.5923,408272.5931,406244.0395,235818204.5208,235820514.7678,235818288.0131,235844077.4303,9252.4893,9191.3422,411404.7857,413273.3120,399759.7535,403680.6475,401391.1131,399094.8680,407320.7235,405265.9031,235814163.4601,235816473.7941,235814246.9896,235840036.3805,11969.0127,402643.9524,404679.8467,391089.3734,394933.5063,392689.6380,390451.8239,398695.3599,396595.7879,235809447.3305,235811756.6003,235809530.6440,235835320.1540,409271.9561,410431.4442,397226.3968,401255.3999,398802.1613,396631.4860,404820.8520,402784.9848,235820873.7084,235823183.0700,235820956.9331,235846746.5235,34864.2272,22732.5601,15630.0149,23240.2959,22559.7086,21834.6685,18763.9369,235679756.0614,235682024.9588,235679835.4298,235705625.8349,20016.5570,25163.2754,19150.6502,22334.8460,17028.3358,18822.4463,235712158.9778,235714426.0067,235712237.8814,235738028.5656,10661.6457,5867.0926,5566.2014,10002.8706,6089.7349,235701709.5114,235703978.6599,235701788.7705,235727579.2837,8556.6374,14064.6919,15870.0204,10024.3945,235692554.0018,235694822.4159,235692632.9235,235718423.6775,11374.3074,13546.8468,8691.0992,235701101.8086,235703370.1637,235701180.7077,235726971.4773,8556.6374,7221.2927,235701311.4425,235703581.2988,235701391.0449,235727181.3105,5920.5157,235701143.3430,235703412.3900,235701222.9071,235727013.1555,235698498.2954,235700767.1497,235698577.6204,235724368.0596,36710.8999,14579.1658,26222.2240,25830.4936,40212.0922,27865.0464,
600.000,11412.8532,11600.8922,8761.3195,13803.3176,401990.9699,403717.5350,390206.1306,394462.9410,391988.1908,389546.0420,397638.2240,395667.1254,235811440.6403,235813351.6639,235811144.3340,235836653.9037,5354.4872,12506.1704,7740.3251,412348.2201,414004.2929,400535.6020,404729.8013,402246.0091,399940.3294,408045.5549,406023.6604,235814543.5816,235816455.1505,235814247.1147,235839756.8499,9263.1249,8324.3061,409945.8581,411920.8429,398313.5099,402391.3816,399988.5294,397745.9540,405883.0521,403794.6794,235809868.0593,235811779.2510,235809571.4329,235835081.2715,11486.2758,400734.9073,402678.2218,389076.9070,393153.3365,390743.1689,388519.5454,396657.6379,394562.9404,235807499.1054,235809409.2496,235807202.3261,235832712.2187,409601.6539,410914.1430,397599.6225,401773.6808,399216.7862,397095.3134,405199.0956,403136.0175,235816595.2295,235818505.6611,235816298.3236,235841808.3372,34920.6239,22609.3745,15496.4837,23252.3914,22491.3284,21999.4119,18437.1998,235677466.7823,235679336.0035,235677165.4118,235702676.2622,20214.4347,25114.4491,19249.3738,22318.9581,17071.6761,19266.7784,235709930.3569,235711797.6835,235709628.5031,235735139.6155,10495.7349,6021.7269,5401.8871,10140.9779,6190.0378,235699265.4666,235701134.9577,235698963.9971,235724474.9461,8538.9021,13830.3658,15875.3272,9757.4805,235690245.3527,235692114.0952,235689943.5522,235715454.7180,11372.6723,13807.1541,9021.5334,235698759.4382,235700628.1036,235698457.5980,235723968.7907,8538.9021,7020.0723,235698974.0879,235700844.2621,235698672.9513,235724183.6775,6179.9928,235699002.1203,235700871.5085,235698700.9492,235724211.6497,235695883.9243,235697753.1441,235695582.5251,235721093.3987,37095.0534,14587.8218,25720.3072,25972.7771,39771.0942,27313.2586,
900.000,11404.4443,12231.2703,7088.1200,13787.5027,400557.0219,402150.6249,388662.1983,393120.4119,390481.7034,388098.0613,396072.9185,394111.6981,235809825.9082,235811330.1780,235809145.9110,235834325.3716,7344.7057,12844.5370,9114.1752,411437.1154,413206.8726,399651.1803,404035.3010,401440.7115,399109.8783,407106.5441,405099.2704,235810766.6818,235812271.9892,235810086.7363,235835266.2325,9294.8024,6979.2758,408022.8775,410062.1754,396388.6421,400628.8805,398102.4594,395911.8523,403952.5682,401844.0107,235805958.5604,235807463.0592,235805278.2740,235830457.9735,11331.8260,399345.6823,401154.8662,387573.5806,391884.5968,389301.6674,387087.8750,395108.1113,393039.3449,235806186.1042,235807689.6829,235805505.7408,235830685.4327,409515.1980,411008.0851,397580.2721,401895.4659,399241.0012,397154.0355,405168.1581,403085.9778,235811982.4299,235813486.4707,235811301.9259,235836481.7594,34974.6670,22476.2573,15364.1754,23258.7773,22418.1856,22158.8789,18074.1141,235675187.6723,235676649.7311,235674502.0644,235699682.7375,20408.7531,25061.5131,19346.9774,22300.0565,17116.2129,19711.2824,235707709.6661,235709169.8046,235707023.5566,235732204.4738,10325.1982,6172.2472,5236.8294,10275.7041,6265.4277,235696822.7162,235698285.0631,235696137.0199,235721317.7829,8528.7880,13589.3288,15870.8003,9376.1289,235687949.6154,235689411.2000,235687263.5941,235712444.5512,11361.2120,14059.0098,9258.6236,235696422.6463,235697884.1361,235695736.5688,235720917.5622,8528.7880,6912.9087,235696642.5823,235698105.5869,235695957.2079,235721137.7713,6570.4806,235696866.2500,235698328.4930,235696180.8450,235721361.3752,235693236.1183,235694698.2044,235692550.4896,235717731.1809,37480.7985,14613.6469,25195.4770,26114.4737,39307.3636,26737.9234,
1200.000,11481.7315,11951.5887,4724.5302,13454.8487,399658.5223,401115.2046,387665.0815,392307.1855,389504.8885,387196.3291,395050.2017,393116.7002,235808331.1625,235809421.2406,235807264.0224,235832065.4522,9055.7672,12527.7815,10002.6429,409907.2767,411770.4853,398146.8134,402711.1917,400005.5670,397660.0272,405539.6093,403565.0742,235807009.5794,235808101.0829,235805942.6982,235830744.0510,9331.6265,5598.6596,405831.5068,407885.3788,394177.5062,398587.6248,395926.1531,393783.2453,401717.9392,399615.5694,235802586.6353,235803676.9783,235801519.2667,235826320.8854,11582.3756,398623.9600,400271.6220,386736.4124,391278.3457,388520.4824,386314.3308,394204.5174,392192.1599,235805381.9788,235806471.6300,235804314.6169,235829116.1758,409016.3196,410698.1756,397161.4944,401618.3997,398869.0027,396801.3385,404718.9259,402636.6114,235807260.8198,235808351.0656,235806193.3260,235830995.0289,35026.3543,22333.4154,15233.4975,23259.6321,22340.2723,22313.1102,17703.2851,235672918.6693,235673966.1412,235671845.4026,235696647.9214,20599.2190,25004.3542,19443.3075,22278.1039,17161.6690,20121.3011,235705496.8434,235706542.3699,235704423.0571,235729225.8013,10150.1203,6318.6202,5071.3363,10407.0512,6309.2251,235694381.6003,235695429.3779,235693308.2560,235718110.8569,8526.3014,13341.5931,15856.4928,8892.7457,235685666.9446,235686713.9465,235684593.2806,235709396.0544,11339.9527,14302.4941,9393.1531,235694091.6053,235695138.4953,235693017.8696,235717820.6873,8526.3014,6898.4101,235694316.8360,235695365.2451,235693243.8018,235718046.2251,7060.3001,235694735.7335,235695783.4070,235693662.6728,235718465.0559,235690585.0963,235691632.6079,235689511.8088,235714314.3462,37868.0123,14656.7025,24650.8168,26255.6131,38823.8152,26141.3003,
1500.000,11611.4720,10819.9194,2145.9266,12926.6925,399389.9908,400720.7788,387317.7608,392125.9407,389162.8166,386941.0186,394671.4940,392789.0329,235806850.6218,235807519.1725,235805392.9822,235829772.0605,10059.2706,11646.9278,10188.5458,407909.9536,409836.4201,396168.7240,400903.5399,398083.4782,395738.5077,403493.1040,401578.7187,235803406.6514,235804076.8647,235801949.4465,235826328.3625,9355.5200,4946.6127,403598.5130,405614.6404,391906.6814,396494.3659,393686.7752,391585.3329,399402.3708,397344.8481,235799846.7533,235800515.5738,235798388.9657,235822768.1715,12115.0775,398644.1524,400120.5553,386650.5050,391413.2289,388482.9516,386284.9344,394034.0615,392114.8189,235804906.9711,235805575.4075,235803449.2760,235827828.3836,408151.1730,410010.7977,396378.8280,400981.2299,398136.1666,396073.8481,403885.0487,401833.9125,235802668.1854,235803337.2891,235801210.3848,235825589.6242,35075.6838,22181.0690,15104.8921,23255.1219,22257.5815,22462.1470,17356.8886,235670659.7073,235671285.2333,235669195.4400,235693575.4370,20785.5519,24942.8499,19538.2261,22253.0599,17207.7877,20465.6691,235703291.8230,235703915.3787,235701827.0184,235726207.2215,9970.6058,6460.8266,4905.7497,10535.0351,6319.8118,235691942.4685,235692568.3170,235690478.1346,235714858.2072,8531.4441,13087.1803,15832.4390,8326.5513,235683397.5053,235684022.5654,235681932.8566,235706313.0822,11308.9173,14537.6904,9421.4226,235691766.4674,235692391.3987,235690301.7323,235714682.0077,8531.4441,6964.9951,235691996.7542,235692623.2075,235690532.7183,235714912.6335,7611.5441,235692610.5663,235693236.3110,235691146.5079,235715526.3764,235687962.8833,235688588.4430,235686498.5875,235710878.6076,38256.5727,14716.9660,24090.1790,26396.2251,38324.1343,25526.3716,
1800.000,11739.1290,9111.1085,2112.6902,12412.8627,399776.2692,401006.1011,387652.4163,392609.5543,389490.9452,387361.4920,394966.7584,393162.0553,235805277.7056,235805517.4969,235803426.3095,235827343.3012,10175.0252,10485.9339,9631.2140,405646.1205,407598.4568,393914.5834,398809.9200,395869.2021,393543.6217,401166.1694,399346.2294,235800076.8456,235800318.3562,235798226.0062,235822142.7824,9353.7185,5565.6735,401558.2679,403487.3283,389813.6411,394584.7324,391621.9798,389554.7113,397240.7826,395276.6403,235797766.2629,235798006.2946,235795914.8074,235819831.8620,12690.1398,399397.7774,400712.1621,387318.0135,392285.3359,389189.5931,387003.0920,394602.2130,392814.8266,235804547.0080,235804787.0123,235802695.7265,235826612.6606,407003.8234,409011.1921,395306.7351,400060.0457,397115.5193,395047.5223,402739.7108,400763.4281,235798429.3429,235798670.0161,235796577.9932,235820495.0365,35122.6530,22019.4527,14978.8387,23245.4011,22170.1079,22606.0311,17068.3464,235668410.7166,235668607.0068,235666552.1897,235690469.8898,20967.4837,24876.8672,19631.6084,22224.8802,17254.3309,20718.2158,235701094.5346,235701288.8300,235699235.4528,235723153.3395,9786.7822,6598.8598,4740.4517,10659.6834,6300.6883,235689505.6794,235689702.3080,235687647.0970,235711564.8675,8544.2127,12826.1230,15798.6557,7704.8177,235681141.4748,235681337.3029,235679282.5819,235703200.4871,11268.1258,14764.6837,9345.7887,235689447.3659,235689643.0488,235687588.3729,235711506.3324,8544.2127,7093.0621,235689682.2377,235689879.4437,235687823.9406,235711741.5721,8186.1181,235690490.7374,235690687.2634,235688632.4220,235712550.0006,235685400.9623,235685597.2610,235683542.3919,235707460.1225,38646.3583,14794.3320,23518.2219,26536.3401,37812.7857,24896.8823,
2100.000,11812.5439,7405.9460,4685.7465,12140.1339,400769.0541,401933.9255,388626.0361,393716.5724,390450.2779,388412.3028,395890.3610,394192.3040,235803516.5172,235803320.4173,235801268.2095,235824688.9124,9385.4496,9514.9839,8454.9445,403347.5868,405284.8235,391615.0846,396660.9399,393591.2635,391305.7855,398790.0993,397102.1572,235797111.2964,235796916.7814,235794863.5975,235818284.0632,9323.8957,6941.4906,399927.3702,401728.6148,388121.1426,393077.8103,389954.2486,387913.9303,395454.6863,393638.1338,235796302.7862,235796106.8647,235794054.5038,235817475.2084,13077.6102,400794.4324,401973.9028,388657.7547,393808.6142,390557.9097,388389.0569,395831.8813,394212.8037,235804076.6998,235803881.1199,235801828.6621,235825249.2409,405688.1302,407797.2046,394051.4519,398960.9901,395910.6649,393830.3471,401388.6985,399540.9727,235794732.3730,235794537.3888,235792484.3073,235815904.9660,35167.2593,21848.8156,14855.8581,23230.6141,22077.8477,22744.8042,16868.8423,235666171.6238,235665931.4609,235663915.6637,235687336.8298,21144.7582,24806.2616,19723.3415,22193.5164,17301.0776,20858.9873,235698904.9043,235698662.7225,235696648.3721,235720069.7047,9598.8037,6732.7235,4575.8710,10781.0333,6260.2066,235687071.5996,235686831.7902,235684815.5953,235708236.8278,8564.5990,12558.4677,15755.1414,7064.2977,235678899.0443,235678658.4231,235676642.7334,235700064.0835,11217.5958,14983.5600,9175.3541,235687134.4173,235686893.6348,235684877.9932,235708299.4013,8564.5990,7258.5496,235687373.1825,235687133.9224,235685117.4501,235708538.5604,8749.0280,235688376.2297,235688136.3198,235686120.4835,235709541.5347,235682927.6682,235682687.4703,235680671.6433,235704092.8486,39037.2487,14888.6157,22940.4070,26675.9886,37294.9753,24257.3428,
2400.000,11802.3882,6656.2519,7057.4240,12239.0760,402252.8537,403395.5893,390125.7988,395336.3115,391932.1632,389978.8986,397326.7398,395765.9767,235801492.1980,235800853.1691,235798843.9254,235821740.5152,7830.3867,9244.3923,6986.2175,401253.9206,403135.7390,389511.1355,394697.3919,391489.4665,389264.7886,396605.4161,395086.1286,235794563.7054,235793925.9468,235791916.0167,235814812.3740,9275.1326,8303.5026,398880.0165,400526.1659,387011.9264,392151.2987,388865.6000,386846.2884,394227.2683,392612.5871,235795348.8668,235794709.9274,235792700.6903,235815597.2283,13137.3086,402673.3644,403759.5271,390515.7172,395825.9390,392433.0272,390290.2629,397573.3163,396153.1565,235803283.6537,235802645.3986,235800635.7758,235823532.1989,404336.5151,406489.7692,392740.5703,397809.8782,394645.5928,392551.7636,399960.1540,398299.7202,235791708.6193,235791070.8163,235789060.7485,235811957.2183,35209.4996,21669.4219,14736.5151,23210.8959,21980.7997,22878.5078,16783.0317,235663942.3518,235663258.5950,235661285.8734,235684182.6488,21317.1308,24730.8760,19813.3233,22158.9153,17347.8227,20875.2557,235696722.8539,235696037.0546,235694065.7864,235716962.7083,9406.8550,6862.4308,4412.4907,10899.1305,6210.8285,235684640.6030,235683957.2138,235681984.0916,235704880.9309,8592.5902,12284.2773,15701.8769,6452.2828,235676670.4207,235675986.2091,235674013.6063,235696910.5473,11157.3436,15194.4051,8926.6697,235684827.7220,235684143.3335,235682170.7823,235705067.7842,8592.5902,7436.5900,235685069.4801,235684386.6117,235682413.2270,235705309.9589,9269.8089,235686267.0203,235685583.5335,235683610.7580,235706507.4244,235680565.5660,235679881.7144,235677908.9966,235700805.8202,39429.1242,14999.5564,22362.9467,26815.2015,36776.5563,23612.9843,
