sl_50_5400_20240114 Contact Analysis.csv
2024/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:32 2024,
Start: 2024/01/14 07:47:00.00, Stop: 2024/01/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5997 - STARLINK-31621,0.000,372.847,372.847,
Contact STARLINK-5997 - STARLINK-31367,0.000,90.755,90.755,
Contact STARLINK-5997 - STARLINK-31367,5358.818,5400.000,41.182,
Contact STARLINK-5997 - STARLINK-4591,3489.290,3992.230,502.940,
Contact STARLINK-5997 - STARLINK-30953,0.000,5400.000,5400.000,
Contact STARLINK-5997 - STARLINK-2401,0.000,560.137,560.137,
Contact STARLINK-5997 - STARLINK-3608,3510.751,4129.272,618.521,
Contact STARLINK-5997 - STARLINK-3159,0.000,283.048,283.048,
Contact STARLINK-5997 - STARLINK-3159,5176.927,5400.000,223.073,
Contact STARLINK-5997 - STARLINK-5011,3363.526,4058.357,694.830,
Contact STARLINK-5997 - STARLINK-1567,0.000,5400.000,5400.000,
Contact STARLINK-5997 - STARLINK-4608,4927.859,5400.000,472.141,
Contact STARLINK-5997 - STARLINK-2325,4832.358,5400.000,567.642,
Contact STARLINK-5997 - STARLINK-31997,4803.218,5400.000,596.782,
Contact STARLINK-5997 - STARLINK-6261,0.000,678.643,678.643,
Contact STARLINK-5997 - STARLINK-6303,0.000,648.095,648.095,
Contact STARLINK-5997 - STARLINK-31522,3061.473,3691.592,630.119,
Contact STARLINK-5997 - STARLINK-32210,0.000,5400.000,5400.000,
Contact STARLINK-5997 - STARLINK-4732,2994.675,3754.391,759.716,
Contact STARLINK-5997 - MoonARTEMIS1,0.000,2327.551,2327.551,
Contact STARLINK-5997 - MoonARTEMIS1,4246.272,5400.000,1153.728,
Contact STARLINK-5997 - MoonARTEMIS2,0.000,2340.373,2340.373,
Contact STARLINK-5997 - MoonARTEMIS2,4195.944,5400.000,1204.056,
Contact STARLINK-5997 - MoonIOAGEO,0.000,2331.496,2331.496,
Contact STARLINK-5997 - MoonIOAGNO,0.000,2348.582,2348.582,
Contact STARLINK-5997 - MoonIOAGNO,4246.896,5400.000,1153.104,
Contact STARLINK-5997 - MoonIOAGNO 0001,0.000,2354.137,2354.137,
Contact STARLINK-5997 - MoonIOAGNO 0001,4237.376,5400.000,1162.624,
Contact STARLINK-5997 - MoonIOAGSO,0.000,2313.814,2313.814,
Contact STARLINK-5997 - MoonIOAGSO,4210.033,5400.000,1189.967,
Contact STARLINK-5997 - MoonIOAGSO 0001,0.000,2305.491,2305.491,
Contact STARLINK-5997 - MoonIOAGSO 0001,4192.260,5400.000,1207.740,
Contact STARLINK-5997 - MoonLRO,0.000,2328.661,2328.661,
Contact STARLINK-5997 - MoonLRO,4219.829,5400.000,1180.171,
Contact STARLINK-5997 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5997 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5997 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5997 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-31351,4734.423,5400.000,665.577,
Contact STARLINK-31621 - STARLINK-31367,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-30953,0.000,214.561,214.561,
Contact STARLINK-31621 - STARLINK-30953,5251.463,5400.000,148.537,
Contact STARLINK-31621 - STARLINK-2401,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-31845,3429.836,3753.358,323.521,
Contact STARLINK-31621 - STARLINK-3159,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-1329,4618.404,5400.000,781.596,
Contact STARLINK-31621 - STARLINK-1567,0.000,519.556,519.556,
Contact STARLINK-31621 - STARLINK-1567,5324.288,5400.000,75.712,
Contact STARLINK-31621 - STARLINK-30121,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-6303,3368.848,4059.893,691.045,
Contact STARLINK-31621 - STARLINK-32210,0.000,325.115,325.115,
Contact STARLINK-31621 - STARLINK-32210,5139.731,5400.000,260.269,
Contact STARLINK-31621 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31621 - MoonARTEMIS2,0.000,5400.000,5400.000,
