sl_10_5400_20241214 Coordinates.csv
2024/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/12/14 07:47:00.00, Stop: 2024/12/14 09:17:00.00,
TIME_UNITS,STARLINK-5171 - X-Coordinate,STARLINK-1151 - X-Coordinate,STARLINK-5203 - X-Coordinate,STARLINK-31587 - X-Coordinate,STARLINK-1053 - X-Coordinate,STARLINK-5660 - X-Coordinate,STARLINK-3784 - X-Coordinate,STARLINK-5361 - X-Coordinate,STARLINK-30263 - X-Coordinate,STARLINK-32356 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5171 - Y-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-5203 - Y-Coordinate,STARLINK-31587 - Y-Coordinate,STARLINK-1053 - Y-Coordinate,STARLINK-5660 - Y-Coordinate,STARLINK-3784 - Y-Coordinate,STARLINK-5361 - Y-Coordinate,STARLINK-30263 - Y-Coordinate,STARLINK-32356 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5171 - Z-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-5203 - Z-Coordinate,STARLINK-31587 - Z-Coordinate,STARLINK-1053 - Z-Coordinate,STARLINK-5660 - Z-Coordinate,STARLINK-3784 - Z-Coordinate,STARLINK-5361 - Z-Coordinate,STARLINK-30263 - Z-Coordinate,STARLINK-32356 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2750.5466,-66.7749,-720.0460,422.4152,-4642.4484,1449.0810,-1374.5373,4583.7209,874.0414,706.7958,243729.7212,213809.3447,230487.9096,234137.2473,228541.2042,231026.4818,224693.1543,230578.1677,-32508516.5321,-32490648.1626,-32486749.9268,-32489411.1682,228846.0066,-32495255.8308,-3298.4579,6387.4050,-5106.5551,5103.2766,1932.9676,-5519.0639,-5750.3225,4241.7260,-5039.1328,4022.7660,-247082.2128,-229706.8849,-231332.6129,-236190.3679,-230219.0152,-233100.2857,-238797.3413,-237267.4449,-95552925.4877,-95547701.9422,-95553924.6421,-95549813.6016,-236943.1317,-95542550.3391,-5387.8956,2658.2640,-4615.9322,-4514.1609,4751.4430,-3950.6513,3582.7412,3007.4452,4675.7201,5442.5834,166250.1735,161850.0809,160668.3915,168792.4381,166328.2642,155628.5749,156319.5351,162358.8699,40539895.3552,40546417.1849,40532224.6729,40525927.1258,162553.9446,40528324.2419,
300.000,728.8624,1238.8518,-2463.8747,2462.1912,-4564.2304,-582.9212,-2887.7931,5919.9158,-1281.3055,2819.4039,248852.2266,218655.0485,235511.4632,239003.4913,233404.5113,235920.4372,229657.0260,235488.2892,-30409513.5110,-30391848.2784,-30387382.6841,-30389928.6507,233737.1214,-30396172.1332,-4110.6916,6742.8826,-5515.1498,4364.7375,3770.6641,-5183.2143,-5948.7097,3200.0087,-4981.7101,3534.5099,-241827.2163,-225148.2179,-226500.3469,-231378.6431,-225326.4977,-228168.5509,-233953.2194,-232246.9576,-96238473.5862,-96233011.6186,-96239044.1626,-96234924.1051,-232089.9047,-96228100.2677,-5480.4042,948.2230,-3376.8232,-4635.6818,3583.7047,-4578.8922,2024.3078,1670.7369,4643.5368,5086.8193,166290.0565,161897.7681,160787.1423,168745.1781,166547.1354,155854.8262,156195.0071,162900.7754,40539214.0904,40546146.7057,40532159.4129,40525870.8566,162614.0611,40527734.4358,
600.000,-1343.6720,2411.0712,-3937.9961,4269.6019,-4070.6312,-2578.0742,-4095.6723,6678.8542,-3312.6535,4644.3763,253860.3073,223404.9857,240430.5830,243766.8793,238163.4693,240707.3566,234520.1355,240153.0957,-28296069.7854,-28278617.7473,-28273600.0763,-28276050.9432,238525.3666,-28282647.3822,-4568.7992,6431.6800,-5405.1873,3225.6453,5218.3107,-4387.4805,-5569.4209,1863.9671,-4486.8129,2736.5556,-236465.4564,-220487.8716,-221569.4325,-226467.3967,-220337.3531,-223137.2907,-229004.1898,-227115.7741,-96877916.0647,-96872224.3232,-96878034.4123,-96873880.7045,-227135.8215,-96867540.7643,-4977.2488,-863.9155,-1774.6294,-4238.8278,2030.7148,-4719.6340,247.5205,155.1806,4114.7362,4157.4354,166329.5589,161945.4059,160909.2532,168692.7346,166762.2744,156086.5435,156076.2593,163420.4362,40538527.7641,40545866.8437,40532088.9330,40525823.2416,162674.0595,40527144.7590,
900.000,-3259.8027,3353.3811,-5007.0785,5658.7157,-3194.1702,-4343.8684,-4893.6902,6790.5762,-5022.4011,5989.0477,258751.7184,228057.0467,245243.1025,248425.2294,242816.1812,245385.1573,239280.0436,244581.9367,-26169197.8825,-26151968.6391,-26146415.8345,-26148795.9956,243208.6647,-26155694.2702,-4620.4819,5479.6386,-4772.6891,1798.0918,6138.7062,-3210.2550,-4637.6431,348.9150,-3597.1633,1701.3351,-230999.4522,-215727.8374,-216542.0864,-221458.8167,-215253.5797,-218009.0249,-223952.4158,-221895.6753,-97470949.2328,-97465036.8682,-97470593.1483,-97466381.9730,-222083.0615,-97460568.1271,-3932.5423,-2583.1542,18.6752,-3367.7288,259.3641,-4357.9736,-1555.9792,-1376.9997,3145.7913,2759.0296,166368.6806,161992.9967,161034.6059,168635.0028,166973.6932,156323.8008,155963.2067,163883.1203,40537836.4198,40545577.6939,40532012.5981,40525782.1756,162733.9397,40526555.2112,
1200.000,-4830.0385,3991.6692,-5577.9939,6484.0683,-2003.6551,-5707.6337,-5219.3436,6248.8587,-6244.4034,6710.8626,263524.2711,232609.1636,249946.9055,252976.3925,247360.7881,249951.8135,243934.3740,248794.5258,-24029916.7054,-24012919.3865,-24006849.9701,-24009188.1434,247784.9848,-24016331.8652,-4248.3266,3977.5680,-3664.9590,218.9998,6449.0448,-1761.9820,-3234.3388,-1212.6153,-2389.4651,520.6256,-225431.7701,-210870.1500,-211420.5685,-216355.1370,-210077.2286,-212786.3324,-218800.1150,-216606.6107,-98017291.6310,-98011168.2686,-98016440.4362,-98012149.2982,-216933.8467,-98006900.8918,-2459.2549,-4024.9379,1809.9396,-2119.4253,-1539.8885,-3532.1460,-3191.9177,-2762.0346,1840.2696,1049.2380,166407.4217,162040.5428,161163.0758,168571.8731,167181.4048,156566.6748,155855.7674,164259.4617,40537140.1037,40545279.3583,40531929.7852,40525745.2234,162793.7016,40525965.7926,
1500.000,-5901.5860,4279.3926,-5608.0712,6656.2107,-599.2132,-6533.3769,-5056.4272,5111.0765,-6860.4519,6733.0680,268175.8336,237059.3111,254539.9270,257418.2519,251795.4702,254405.3573,248480.8136,252818.6626,-21879251.0440,-21862494.2988,-21855928.2818,-21858257.5400,252252.3429,-21865585.1228,-3473.3254,2072.0700,-2177.7219,-1362.6200,6128.4385,-175.0724,-1489.0945,-2682.3992,-968.0940,-702.1696,-219765.0234,-205916.8866,-206207.1809,-211158.6370,-204810.4012,-207471.8515,-213549.5576,-211265.0527,-98516684.1641,-98510359.8757,-98515318.7765,-98510927.0740,-211690.4406,-98506279.9660,-717.4953,-5035.0741,3405.9373,-633.4206,-3173.8212,-2329.6860,-4484.5960,-3852.2777,337.8429,-778.9799,166445.7821,162088.0464,161294.5319,168503.2296,167385.4234,156815.2447,155753.8623,164527.3078,40536438.8640,40544971.9455,40531839.8863,40525709.5900,162853.3453,40525376.5032,
1800.000,-6373.7443,4200.0805,-5107.8870,6151.9540,895.9987,-6735.6340,-4434.5012,3491.6439,-6812.0537,6053.2608,272704.3320,241405.5069,259020.1541,261748.7226,256118.4480,258743.8806,252917.1116,256687.5759,-19718231.0854,-19701723.0721,-19694681.8607,-19697039.5647,256608.8026,-19704484.3948,-2354.9815,-49.2904,-446.9305,-2799.4857,5218.7024,1407.8668,432.1705,-3928.5909,543.6941,-1860.7373,-214001.8704,-200870.1658,-200904.2665,-205871.6405,-199455.2472,-202068.2803,-208203.0648,-205882.8291,-98968890.2242,-98962375.5004,-98966993.2201,-98962482.8810,-206355.1479,-98958468.7512,1102.6785,-5505.9521,4634.5994,923.6923,-4467.4831,-878.4784,-5295.7101,-4531.8851,-1200.7351,-2519.3915,166483.7618,162135.5102,161428.8376,168428.9509,167585.7639,157069.5919,155657.4155,164672.8472,40535732.7514,40544655.5697,40531742.3109,40525672.0956,162912.8706,40524787.3429,
2100.000,-6207.8377,3767.3261,-4138.4436,5017.8008,2346.5342,-6288.8217,-3424.0312,1550.0685,-6106.0884,4743.5034,277107.7512,245645.8130,263385.6270,265965.7506,260327.9837,262965.5362,257241.0800,260437.1554,-17547891.9198,-17531640.2975,-17524146.5936,-17526574.2044,260852.4767,-17534064.9361,-987.4919,-2176.6250,1363.8778,-3959.6874,3818.5678,2846.6385,2343.1416,-4837.2305,2014.3305,-2854.7622,-208145.0136,-195732.1470,-195514.2080,-200496.5155,-194013.9631,-196578.3776,-202763.0075,-200466.4564,-99373695.8027,-99367001.5256,-99371251.4724,-99366607.6483,-200930.3127,-99363253.2558,2802.2207,-5387.5290,5363.7296,2376.9733,-5282.8869,666.6288,-5538.7549,-4728.8467,-2611.0442,-3976.1401,166521.3605,162182.9365,161565.8504,168348.9092,167782.4413,157329.7997,155566.3541,164691.0961,40535021.8189,40544330.3500,40531636.4885,40525629.1580,162972.2776,40524198.3117,
2400.000,-5430.3153,3022.6594,-2803.4397,3365.8243,3616.7394,-5230.7785,-2128.1808,-524.8975,-4813.6704,2942.0660,281384.1362,249778.3365,267634.4398,270067.3114,264422.3820,267068.5394,261450.5934,264103.2536,-15369273.0451,-15353284.9666,-15345362.6648,-15347905.4062,264981.5271,-15355366.4081,507.9113,-4098.2915,3079.2236,-4738.7383,2072.4281,4015.8161,4055.0255,-5322.3050,3315.2679,-3598.1361,-202197.1979,-190505.0293,-190039.4264,-195035.6728,-188488.7902,-191004.9635,-197231.8050,-195016.9494,-99730909.5916,-99724047.0077,-99727903.9866,-99723115.7932,-195418.3180,-99720442.1956,4195.3118,-4692.3339,5515.0795,3563.0340,-5533.3451,2140.3838,-5187.7962,-4422.3088,-3742.7501,-4985.9091,166558.5783,162230.3281,161705.4225,168262.9705,167975.4710,157595.9530,155480.6084,164585.8568,40534306.1214,40543996.4096,40531521.8707,40525576.7881,163031.5662,40523609.4097,
