sl_50_5400_20240212 Contact Analysis.csv
2024/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:38 2024,
Start: 2024/02/12 07:47:00.00, Stop: 2024/02/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30104 - STARLINK-30800,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-5642,3484.024,4399.972,915.948,
Contact STARLINK-30104 - STARLINK-3175,0.000,2951.137,2951.137,
Contact STARLINK-30104 - STARLINK-3175,4391.247,5400.000,1008.753,
Contact STARLINK-30104 - STARLINK-4565,3432.183,4372.331,940.148,
Contact STARLINK-30104 - STARLINK-3157,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-3089,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-6217,355.565,4723.290,4367.725,
Contact STARLINK-30104 - STARLINK-5303,0.000,3408.261,3408.261,
Contact STARLINK-30104 - STARLINK-5303,3954.750,5400.000,1445.250,
Contact STARLINK-30104 - STARLINK-4037,0.000,3214.103,3214.103,
Contact STARLINK-30104 - STARLINK-4037,3694.916,5400.000,1705.084,
Contact STARLINK-30104 - STARLINK-2545,3199.475,4038.316,838.841,
Contact STARLINK-30104 - STARLINK-1145,0.000,3077.396,3077.396,
Contact STARLINK-30104 - STARLINK-1145,4335.982,5400.000,1064.018,
Contact STARLINK-30104 - STARLINK-30252,3021.770,4196.460,1174.689,
Contact STARLINK-30104 - STARLINK-1928,4676.315,5400.000,723.685,
Contact STARLINK-30104 - MoonARTEMIS1,0.000,2192.393,2192.393,
Contact STARLINK-30104 - MoonARTEMIS1,4354.988,5400.000,1045.012,
Contact STARLINK-30104 - MoonARTEMIS2,0.000,2149.096,2149.096,
Contact STARLINK-30104 - MoonARTEMIS2,4316.428,5400.000,1083.572,
Contact STARLINK-30104 - MoonIOAGEO,0.000,2155.694,2155.694,
Contact STARLINK-30104 - MoonIOAGEO,4324.596,5400.000,1075.404,
Contact STARLINK-30104 - MoonIOAGNO,0.000,2181.930,2181.930,
Contact STARLINK-30104 - MoonIOAGNO,4347.588,5400.000,1052.412,
Contact STARLINK-30104 - MoonIOAGNO 0001,0.000,2163.404,2163.404,
Contact STARLINK-30104 - MoonIOAGNO 0001,4331.705,5400.000,1068.295,
Contact STARLINK-30104 - MoonIOAGSO,0.000,2152.971,2152.971,
Contact STARLINK-30104 - MoonIOAGSO,4321.404,5400.000,1078.596,
Contact STARLINK-30104 - MoonIOAGSO 0001,0.000,2154.235,2154.235,
Contact STARLINK-30104 - MoonIOAGSO 0001,4317.885,5400.000,1082.115,
Contact STARLINK-30104 - MoonLRO,0.000,2163.408,2163.408,
Contact STARLINK-30104 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30104 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30104 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30104 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30800 - STARLINK-5642,3571.652,4551.168,979.516,
Contact STARLINK-30800 - STARLINK-3175,4719.818,5400.000,680.182,
Contact STARLINK-30800 - STARLINK-4565,3447.639,4553.451,1105.811,
Contact STARLINK-30800 - STARLINK-3089,0.000,5400.000,5400.000,
Contact STARLINK-30800 - STARLINK-6217,3448.999,4665.012,1216.013,
Contact STARLINK-30800 - STARLINK-30878,0.000,3916.125,3916.125,
Contact STARLINK-30800 - STARLINK-5303,0.000,5400.000,5400.000,
Contact STARLINK-30800 - STARLINK-5473,4448.901,5400.000,951.099,
Contact STARLINK-30800 - STARLINK-4037,0.000,5400.000,5400.000,
Contact STARLINK-30800 - STARLINK-1145,0.000,3341.084,3341.084,
Contact STARLINK-30800 - STARLINK-1145,4330.174,5400.000,1069.826,
Contact STARLINK-30800 - STARLINK-30252,3254.889,4131.121,876.232,
Contact STARLINK-30800 - STARLINK-1928,5021.335,5400.000,378.665,
Contact STARLINK-30800 - STARLINK-30709,4484.650,5400.000,915.350,
Contact STARLINK-30800 - MoonARTEMIS1,0.000,2533.146,2533.146,
Contact STARLINK-30800 - MoonARTEMIS1,4681.165,5400.000,718.835,
Contact STARLINK-30800 - MoonARTEMIS2,0.000,2487.296,2487.296,
Contact STARLINK-30800 - MoonARTEMIS2,4643.793,5400.000,756.207,
Contact STARLINK-30800 - MoonIOAGEO,0.000,2495.272,2495.272,
Contact STARLINK-30800 - MoonIOAGEO,4651.993,5400.000,748.007,
Contact STARLINK-30800 - MoonIOAGNO,0.000,2521.249,2521.249,
Contact STARLINK-30800 - MoonIOAGNO,4674.822,5400.000,725.178,
Contact STARLINK-30800 - MoonIOAGNO 0001,0.000,2501.934,2501.934,
Contact STARLINK-30800 - MoonIOAGNO 0001,4660.118,5400.000,739.882,
Contact STARLINK-30800 - MoonIOAGSO,0.000,2493.356,2493.356,
Contact STARLINK-30800 - MoonIOAGSO,4648.165,5400.000,751.835,
Contact STARLINK-30800 - MoonIOAGSO 0001,0.000,2494.259,2494.259,
Contact STARLINK-30800 - MoonIOAGSO 0001,4643.078,5400.000,756.922,
Contact STARLINK-30800 - MoonLRO,0.000,2503.779,2503.779,
Contact STARLINK-30800 - MarsSat1,0.000,1658.600,1658.600,
Contact STARLINK-30800 - MarsSat1,3777.576,5400.000,1622.424,
Contact STARLINK-30800 - MarsSat2,0.000,1658.574,1658.574,
Contact STARLINK-30800 - MarsSat2,3777.565,5400.000,1622.435,
Contact STARLINK-30800 - MarsSat3,0.000,1658.531,1658.531,
Contact STARLINK-30800 - MarsSat3,3777.522,5400.000,1622.478,
Contact STARLINK-30800 - MarsSat4,0.000,1658.557,1658.557,
Contact STARLINK-30800 - MarsSat4,3777.547,5400.000,1622.453,
Contact STARLINK-4547 - STARLINK-11256 [DTC],5297.495,5400.000,102.505,
Contact STARLINK-4547 - STARLINK-2739,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-4426,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-31017,0.000,35.125,35.125,
Contact STARLINK-4547 - STARLINK-5393,0.000,3364.993,3364.993,
Contact STARLINK-4547 - STARLINK-5393,4449.609,5400.000,950.391,
Contact STARLINK-4547 - STARLINK-3150,3261.799,4096.651,834.852,
Contact STARLINK-4547 - STARLINK-4011,3505.815,4313.048,807.233,
Contact STARLINK-4547 - STARLINK-1547,3991.770,5400.000,1408.230,
Contact STARLINK-4547 - STARLINK-31351,0.000,5400.000,5400.000,
Contact STARLINK-4547 - MoonARTEMIS1,1537.893,5180.321,3642.428,
Contact STARLINK-4547 - MoonARTEMIS2,1501.788,5161.092,3659.305,
Contact STARLINK-4547 - MoonIOAGEO,1512.005,5172.323,3660.319,
Contact STARLINK-4547 - MoonIOAGNO,1511.719,5166.255,3654.536,
Contact STARLINK-4547 - MoonIOAGNO 0001,1498.652,5151.436,3652.784,
Contact STARLINK-4547 - MoonIOAGSO,1526.336,5181.105,3654.769,
Contact STARLINK-4547 - MoonIOAGSO 0001,1532.049,5194.081,3662.032,
Contact STARLINK-4547 - MoonLRO,1518.558,3617.834,2099.276,
Contact STARLINK-4547 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4547 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4547 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4547 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-4669,4870.338,5400.000,529.662,
Contact STARLINK-5642 - STARLINK-6351,5398.579,5400.000,1.421,
Contact STARLINK-5642 - STARLINK-4565,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-31162,4479.461,5400.000,920.539,
Contact STARLINK-5642 - STARLINK-3157,3351.642,3966.267,614.624,
Contact STARLINK-5642 - STARLINK-6217,0.000,5400.000,5400.000,
Contact STARLINK-5642 - STARLINK-4769,0.000,145.757,145.757,
Contact STARLINK-5642 - STARLINK-4769,5172.801,5400.000,227.199,
Contact STARLINK-5642 - STARLINK-30878,4311.840,5400.000,1088.160,
Contact STARLINK-5642 - STARLINK-5303,3382.052,4130.834,748.783,
Contact STARLINK-5642 - STARLINK-4011,0.000,69.636,69.636,
Contact STARLINK-5642 - STARLINK-4037,3540.020,4359.387,819.367,
Contact STARLINK-5642 - STARLINK-30252,0.000,5236.739,5236.739,
Contact STARLINK-5642 - MoonARTEMIS1,0.000,3290.762,3290.762,
Contact STARLINK-5642 - MoonARTEMIS1,5327.104,5400.000,72.896,
