sl_5_5400_20240213 Distances.csv
2024/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/02/13 07:47:00.00, Stop: 2024/02/13 09:17:00.00,
TIME_UNITS,Distance STARLINK-4572 - STARLINK-3969,Distance STARLINK-4572 - STARLINK-5458,Distance STARLINK-4572 - STARLINK-31468,Distance STARLINK-4572 - STARLINK-1600,Distance STARLINK-4572 - MoonARTEMIS1,Distance STARLINK-4572 - MoonARTEMIS2,Distance STARLINK-4572 - MoonIOAGEO,Distance STARLINK-4572 - MoonIOAGNO,Distance STARLINK-4572 - MoonIOAGNO 0001,Distance STARLINK-4572 - MoonIOAGSO,Distance STARLINK-4572 - MoonIOAGSO 0001,Distance STARLINK-4572 - MoonLRO,Distance STARLINK-4572 - MarsSat1,Distance STARLINK-4572 - MarsSat2,Distance STARLINK-4572 - MarsSat3,Distance STARLINK-4572 - MarsSat4,Distance STARLINK-3969 - STARLINK-5458,Distance STARLINK-3969 - STARLINK-31468,Distance STARLINK-3969 - STARLINK-1600,Distance STARLINK-3969 - MoonARTEMIS1,Distance STARLINK-3969 - MoonARTEMIS2,Distance STARLINK-3969 - MoonIOAGEO,Distance STARLINK-3969 - MoonIOAGNO,Distance STARLINK-3969 - MoonIOAGNO 0001,Distance STARLINK-3969 - MoonIOAGSO,Distance STARLINK-3969 - MoonIOAGSO 0001,Distance STARLINK-3969 - MoonLRO,Distance STARLINK-3969 - MarsSat1,Distance STARLINK-3969 - MarsSat2,Distance STARLINK-3969 - MarsSat3,Distance STARLINK-3969 - MarsSat4,Distance STARLINK-5458 - STARLINK-31468,Distance STARLINK-5458 - STARLINK-1600,Distance STARLINK-5458 - MoonARTEMIS1,Distance STARLINK-5458 - MoonARTEMIS2,Distance STARLINK-5458 - MoonIOAGEO,Distance STARLINK-5458 - MoonIOAGNO,Distance STARLINK-5458 - MoonIOAGNO 0001,Distance STARLINK-5458 - MoonIOAGSO,Distance STARLINK-5458 - MoonIOAGSO 0001,Distance STARLINK-5458 - MoonLRO,Distance STARLINK-5458 - MarsSat1,Distance STARLINK-5458 - MarsSat2,Distance STARLINK-5458 - MarsSat3,Distance STARLINK-5458 - MarsSat4,Distance STARLINK-31468 - STARLINK-1600,Distance STARLINK-31468 - MoonARTEMIS1,Distance STARLINK-31468 - MoonARTEMIS2,Distance STARLINK-31468 - MoonIOAGEO,Distance STARLINK-31468 - MoonIOAGNO,Distance STARLINK-31468 - MoonIOAGNO 0001,Distance STARLINK-31468 - MoonIOAGSO,Distance STARLINK-31468 - MoonIOAGSO 0001,Distance STARLINK-31468 - MoonLRO,Distance STARLINK-31468 - MarsSat1,Distance STARLINK-31468 - MarsSat2,Distance STARLINK-31468 - MarsSat3,Distance STARLINK-31468 - MarsSat4,Distance STARLINK-1600 - MoonARTEMIS1,Distance STARLINK-1600 - MoonARTEMIS2,Distance STARLINK-1600 - MoonIOAGEO,Distance STARLINK-1600 - MoonIOAGNO,Distance STARLINK-1600 - MoonIOAGNO 0001,Distance STARLINK-1600 - MoonIOAGSO,Distance STARLINK-1600 - MoonIOAGSO 0001,Distance STARLINK-1600 - MoonLRO,Distance STARLINK-1600 - MarsSat1,Distance STARLINK-1600 - MarsSat2,Distance STARLINK-1600 - MarsSat3,Distance STARLINK-1600 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5340.6610,11462.8763,11062.5307,4573.4947,375837.7910,345342.0648,363275.1830,368813.3261,364012.4212,365243.7156,358053.1793,364358.5829,340092157.6094,340112343.2757,340102973.1552,340102372.6448,13008.4177,7347.6418,7104.8180,380873.0948,350397.7033,368363.3403,373855.6948,369079.6190,370349.8348,363142.4110,369426.4979,340094881.8663,340115066.6525,340105697.1095,340105096.5369,12868.9897,9005.5819,371836.6485,341312.4021,359375.8720,364671.8889,359956.5136,361511.8418,354260.3564,360413.6775,340094229.5634,340114415.5544,340105045.9191,340104444.8550,12096.1052,382433.9123,352097.0584,370214.2524,375510.6052,370862.4794,372249.2540,364956.2621,371160.8418,340101446.5326,340121631.2023,340112261.9424,340111661.1909,375422.8012,344816.7696,362725.6346,368249.9404,363413.6938,364762.8404,357593.9242,363861.2384,340090003.4176,340110188.8243,340100819.1182,340100218.3878,32447.4009,22450.5137,14855.8866,22266.3081,21303.4914,22282.3948,16021.9959,339987666.5408,340007918.3300,339998510.5115,339997909.9762,19680.6690,23720.7608,20003.9322,22758.4463,14960.5742,19264.7992,339987002.2890,340007247.9330,339997843.9258,339997243.1386,11606.5281,5329.5325,6389.8850,9050.7896,7415.9592,339973913.9691,339994162.3908,339984756.6749,339984155.9899,8655.7163,14819.4222,15796.1452,8042.1141,339980268.3192,340000517.8507,339991111.8809,339990510.8826,11322.6971,12637.5943,8511.0278,339974937.9808,339995186.3027,339985780.9825,339985180.0177,8655.7163,8761.4114,339973525.4645,339993774.5881,339984368.0704,339983767.7168,8050.7423,339980344.1775,340000592.2945,339991186.3941,339990586.0051,339980475.6280,340000724.7120,339991318.5575,339990717.9226,68285.4295,32160.5511,28975.9949,49726.0615,39826.5646,18567.7040,
300.000,4860.8086,10006.3172,10218.6278,1614.2720,375781.7228,345134.6779,363374.6531,368623.6296,363963.7064,365215.5179,357955.8321,364272.3897,340088447.5772,340109121.0698,340099350.9886,340098836.7796,12345.1365,6606.4354,6279.8330,380441.6492,349812.5584,368078.0414,373291.7754,368651.1970,369931.2101,362659.2207,368957.8793,340090811.1373,340111483.8211,340101714.2609,340101200.0025,13680.2988,8849.7382,370406.7011,339822.3190,358213.9772,363235.0915,358686.0836,360160.2626,352828.8111,359011.1043,340091821.6205,340112495.9640,340102725.8303,340102211.2791,11213.0931,382885.1803,352414.5990,370811.4470,375874.7241,371352.2310,372671.4295,365324.8295,371572.5681,340097347.3386,340118019.8704,340108250.4473,340107736.1485,374255.0103,343604.0777,361849.9893,367088.2162,362431.2608,363699.2060,356437.2822,362745.5070,340088105.0562,340108778.7933,340099008.6048,340098494.3708,32521.5939,22231.5808,14665.1399,22176.8212,21131.1817,22337.5364,15927.2629,339985520.8252,340006260.5448,339996452.1866,339995938.5352,19957.5505,23732.5553,20186.0204,22842.0687,15142.0123,19307.0881,339984902.9892,340005636.5594,339995832.0528,339995318.1131,11468.4345,5482.0854,6217.0616,9210.5287,7439.8645,339971783.5588,339992519.9660,339982713.6982,339982199.8790,8615.1554,14606.0093,15834.8900,7499.4672,339978320.7719,339999058.2539,339989251.7354,339988737.6307,11355.4803,12924.6991,8357.3053,339972861.7362,339993598.0165,339983792.1711,339983278.0733,8615.1554,9028.3750,339971469.5277,339992206.5977,339982399.5561,339981886.0531,8510.6873,339978143.8107,339998879.8660,339989073.4326,339988559.9038,339978510.1981,339999247.2062,339989440.5624,339988926.7711,68284.7206,31943.7746,28978.6839,49969.1750,39982.9888,17977.4653,
600.000,3883.3021,9178.4203,9135.9385,4539.9148,375793.6553,345011.6961,363572.5697,368510.7606,364004.0256,365288.9320,357960.9272,364172.5412,340085372.4299,340106529.7090,340096358.9999,340095920.0798,11621.6124,6269.8193,7321.6276,379582.4880,348814.1433,367390.7130,372307.8662,367813.3531,369112.8158,361777.5954,367978.4209,340087130.3319,340108286.9592,340098116.6585,340097677.7075,13618.5338,7775.0587,369623.7113,338989.5877,357705.9433,362451.5097,358076.4865,359456.8421,352048.9910,358171.7972,340089696.2333,340110854.7902,340100683.4966,340100244.4720,10104.3393,382631.5128,352025.8352,370699.2360,375525.7314,371131.0257,372387.7203,364991.9826,371186.8404,340092929.4716,340114085.9266,340103915.6044,340103476.7442,373313.5205,342634.6209,361229.9216,366157.7052,361699.0327,362895.7403,355538.0236,361782.0385,340086883.2385,340108041.2330,340097869.9059,340097431.1498,32593.3520,22003.0369,14475.6398,22082.2958,20954.5752,22386.8867,15979.1440,339983378.1629,340004601.7556,339994392.1680,339993954.3579,20230.0761,23740.7642,20365.0235,22922.2653,15324.7588,19265.6152,339982806.8269,340004024.2675,339993818.5717,339993380.4406,11325.6595,5631.9390,6041.3422,9366.7997,7391.0312,339969668.1133,339990888.4500,339980680.9396,339980242.9462,8582.1680,14385.7490,15863.5066,7026.9030,339976376.4599,339997597.8351,339987390.0780,339986951.8249,11378.3134,13203.3209,8126.2519,339970794.4187,339992014.6018,339981807.5400,339981369.2697,8582.1680,9243.8006,339969421.8194,339990642.7792,339980434.5240,339979996.8313,8905.9676,339975946.6635,339997166.6011,339986958.9453,339986521.2355,339976491.3048,339997712.1588,339987504.3494,339987066.3614,68278.2624,31718.7424,28950.9985,50212.9491,40184.3751,17397.8976,
900.000,2530.3107,9506.4763,8254.6219,8215.4484,375875.7188,344980.1185,363875.6627,368483.1753,364143.2673,365466.8588,358071.8080,364065.4536,340083011.4234,340104648.2915,340094076.3673,340093703.4216,11156.1661,6533.2885,9331.9545,378387.6575,347499.5781,366399.4839,371002.2164,366666.5732,367989.7841,360592.3436,366585.2611,340083983.5060,340105619.9480,340095048.2743,340094675.3204,12700.0268,5911.9080,369580.3615,338903.0355,357939.7374,362406.7755,358213.0506,359494.1207,352013.4712,357989.6953,340087830.7568,340109469.1838,340098896.2077,340098523.3918,9234.5531,381704.7493,350967.3672,369919.0095,374499.1062,370238.1233,371440.7813,363998.1828,370041.1600,340088422.4425,340110058.7090,340099486.8600,340099114.1076,372703.6654,342007.2981,360960.7763,365555.6374,361310.4348,362450.4786,354997.8112,361072.0093,340086218.5140,340107856.4849,340097283.4976,340096910.8784,32662.6715,21765.0815,14287.7027,21982.9353,20773.6865,22430.5301,16169.5632,339981238.7271,340002941.9617,339992330.5597,339991959.2343,20498.0297,23745.3135,20540.9444,22998.9707,15508.4137,19144.8907,339980713.9819,340002411.0633,339991803.5930,339991431.9176,11178.2203,5778.9076,5862.8556,9519.5174,7278.3052,339967567.9189,339989267.9551,339978658.6159,339978287.0945,8556.7745,14158.6273,15882.1021,6672.9980,339974435.4570,339996136.4939,339985526.9129,339985155.1559,11391.2283,13473.5058,7842.1674,339968735.9580,339990435.8141,339979826.9496,339979455.1533,8556.7745,9391.7695,339967382.6593,339989083.2783,339978473.2245,339978101.9880,9220.4722,339973753.0752,339995452.6650,339984843.2017,339984471.9561,339974415.6847,339996116.1346,339985506.5845,339985135.0473,68266.0568,31485.5666,28894.8512,50457.3347,40426.5750,16829.4653,
1200.000,1086.5990,10769.9976,8043.6121,11129.1833,376022.4537,345037.3501,364279.1345,368539.6101,364380.8017,365740.9184,358280.8289,363957.7641,340081368.6482,340103480.7484,340092507.1059,340092192.3806,11182.1871,7225.4813,11221.6757,376985.3348,346000.4633,365235.2849,369507.3747,365344.9753,366690.2121,359231.6284,364919.2965,340081458.3323,340103570.2767,340092596.6977,340092281.9891,11175.5237,3527.1218,370285.2748,339566.5358,358918.8472,363102.3379,359095.9354,360280.1332,352730.9663,358478.9906,340086174.9011,340108288.6657,340097313.6207,340096999.2291,9069.0385,380207.1387,349345.8158,368581.8391,372900.7243,368782.8188,369942.3667,362453.7220,368249.5475,340084065.1160,340106176.8990,340095203.0119,340094888.5850,372495.5042,341784.7590,361100.3953,365344.2583,361322.1967,362423.0487,354880.6353,360686.7309,340085933.2102,340108046.6773,340097071.6403,340096757.3608,32729.5482,21517.9260,14101.6721,21878.9262,20588.5349,22468.5461,16476.9248,339979102.6897,340001281.1623,339990267.4692,339989954.8223,20761.2017,23746.1233,20713.7900,23072.1137,15692.6195,18954.7194,339978624.6323,340000796.9520,339989787.2306,339989474.2079,11026.1464,5922.8365,5681.7450,9668.6233,7114.2609,339965483.2389,339987658.5716,339976646.9261,339976334.0727,8538.9908,13924.6344,15890.7627,6478.9731,339972497.8289,339994674.1231,339983662.2417,339983349.1749,11394.2541,13735.3101,7537.1407,339966686.2995,339988861.4259,339977850.2808,339977537.1550,8538.9908,9461.0262,339965352.3745,339987528.2492,339976515.9204,339976203.3359,9441.5172,339971563.3684,339993738.2076,339982726.4605,339982413.8741,339972284.4429,339994460.0702,339983448.3084,339983135.4207,68248.1068,31244.3682,28812.1075,50702.2804,40705.5104,16272.4831,
1500.000,1254.5591,12266.3566,8626.2344,12897.8315,376221.4158,345171.4882,364767.1608,368669.2531,364705.5455,366092.4060,358570.1504,363856.1147,340080371.7708,340102954.5847,340091578.8122,340091315.9758,11686.0888,7982.9710,12406.6361,375527.4231,344470.1538,364049.0388,367977.3325,364003.2272,365362.6994,357844.4621,363152.0510,340079576.1864,340102159.1303,340090783.2243,340090520.4295,9575.0743,1515.0347,371662.0278,340898.6343,360561.9332,364455.4204,360640.2875,361737.4603,354125.2603,359573.4738,340084656.2709,340107240.6693,340095863.2993,340095600.9491,9704.0102,378301.4128,347327.6659,366857.7332,370896.6330,366933.9617,368062.5774,360528.0627,365993.1258,340080079.6754,340102662.4881,340091286.1763,340091023.7070,372715.8746,341986.2531,361662.5524,365543.7615,361748.0038,362827.9270,355205.3996,360660.4945,340085809.9161,340108394.2110,340097016.8620,340096754.5367,32793.9779,21261.7933,13917.9212,21770.4397,20399.1447,22501.0095,16869.1006,339976970.2205,339999619.3567,339988203.0084,339987942.6483,21019.3887,23743.1078,20883.5701,23141.6162,15877.0564,18710.3496,339976538.9541,339999181.9391,339987769.6023,339987508.8438,10869.4812,6063.5967,5498.1705,9814.0821,6914.9130,339963414.3128,339986060.3682,339974646.0514,339974385.4765,8528.8282,13683.7660,15889.5551,6465.6063,339970563.6318,339993210.6084,339981796.0623,339981535.2946,11387.4168,13988.7981,7250.6800,339964645.4017,339987291.2252,339975877.4341,339975616.5896,8528.8282,9444.8897,339963331.2997,339985977.8561,339974562.8881,339974302.5662,9560.2430,339969377.8503,339992023.3654,339980608.9705,339980348.6532,339970103.2519,339992749.4721,339981335.1358,339981074.5118,68224.4164,30995.2769,28704.5740,50947.7319,41017.2391,15727.1404,
1800.000,2722.1894,13396.3540,9644.4603,13317.1547,376454.5914,345362.6887,365314.6995,368853.0358,365097.2325,366494.4444,358913.7527,363766.3767,340079879.5098,340102928.3536,340091150.1404,340090934.1504,12417.9377,8499.9843,12624.2576,374173.8192,343067.8327,362995.8824,366571.5383,362800.3849,364160.8699,356585.1689,361467.8824,340078289.4831,340101338.7278,340089560.1952,340089344.2685,8700.2743,2955.6995,373559.6063,342743.8068,362713.9228,366310.2846,362687.8715,363713.8444,356045.6413,361137.5348,340083188.3580,340106238.5320,340094458.7035,340094243.2864,10765.4989,376195.3340,345123.6643,364959.4658,368697.3317,364904.0147,366013.7288,358433.7249,363504.3923,340076647.9137,340099697.0707,340087918.0791,340087702.4839,373345.0959,342585.2102,362615.1852,366129.7192,362556.8159,363632.6289,355943.4444,360987.5471,340085613.9878,340108664.2669,340096884.4644,340096668.9922,32855.9558,20996.9183,13736.8552,21657.6335,20205.5465,22527.9906,17307.6188,339974841.4878,339997956.5439,339986137.2931,339985924.1123,21272.3933,23736.1739,21050.2968,23207.3923,16061.4381,18432.2680,339974457.1215,339997566.0296,339985750.8300,339985537.2311,10708.2836,6201.0811,5312.3118,9955.8774,6699.0658,339961361.3561,339984473.3914,339972656.1551,339972442.7532,8526.2931,13436.0248,15878.5273,6623.9663,339968632.9118,339991745.8269,339979928.3687,339979714.7930,11370.7386,14234.0393,7027.0944,339962613.2356,339985725.0139,339973908.3281,339973694.6598,8526.2931,9341.2469,339961319.7780,339984432.2732,339972614.4189,339972401.2539,9572.1947,339967196.8146,339990308.2633,339978490.9734,339978277.8190,339967882.2036,339990994.2695,339979177.1072,339978963.6459,68194.9908,30738.4325,28573.9930,51193.6324,41358.0006,15193.5226,
2100.000,4031.8709,13818.4475,10607.5540,12339.3179,376700.4425,345585.4424,365890.3738,369065.8811,365528.7350,366915.0535,359280.4068,363692.5746,340079697.0992,340103207.1204,340091026.2682,340090853.2426,13060.6359,8605.1250,11830.2681,373074.9431,341941.0151,362218.0823,365437.4358,361882.3474,363226.4919,355596.4265,360043.4410,340077486.8141,340100997.4632,340088816.1367,340088643.1908,9147.3591,5392.2787,375771.9671,344892.7901,365166.0597,368458.3006,365027.5817,366001.9755,358286.4724,362985.9812,340081679.9359,340105190.8887,340093008.5827,340092836.1457,11753.4418,374121.4528,342968.4207,363121.7307,366537.2833,362928.3753,364029.5923,356405.4545,361045.4978,340073891.9040,340097402.5182,340085220.7290,340085048.0854,374318.9197,343512.0396,363883.8052,367035.5071,363676.2170,364761.2258,357021.5117,361623.5539,340085118.2096,340108629.4678,340096447.1842,340096274.6273,32915.4768,20723.5482,13558.9141,21540.6531,20007.7783,22549.5550,17752.0029,339972716.6576,339996292.7232,339984070.4436,339983900.4942,21520.0242,23725.2214,21213.9843,23269.3481,16245.5084,18145.4117,339972379.3062,339995949.2286,339983731.0395,339983560.6553,10542.6303,6335.2010,5124.3725,10094.0097,6487.0699,339959324.5604,339982897.6659,339970677.3828,339970507.2079,8531.3873,13181.4218,15857.7085,6917.4442,339966705.7040,339990279.6465,339978059.1500,339977888.8187,11344.2385,14471.1076,6909.2989,339960589.7828,339984162.6066,339971942.8986,339971772.4607,8531.3873,9152.5837,339959318.1624,339982891.6864,339970670.8193,339970500.8655,9478.0280,339965020.5427,339988593.0155,339976372.7044,339976202.7665,339965635.2417,339989208.2455,339976988.1218,339976817.8822,68159.8363,30473.9847,28422.0401,51439.9218,41724.2474,14671.6307,
2400.000,4942.5687,13422.3682,11160.6977,10074.1546,376936.2919,345811.4274,366460.0011,369279.5766,365969.0911,367320.6882,359637.1708,363635.9522,340079597.5928,340103563.7669,340090980.2025,340090847.2990,13373.0547,8260.9377,10185.6092,372354.6912,341208.6850,361828.8170,364693.7254,361365.1680,362673.3299,354993.0253,359027.2246,340077005.2319,340100972.1927,340088388.0473,340088255.2325,10594.3682,7405.4994,378062.8511,347107.9147,367680.9550,370662.9076,367420.8161,368364.5208,360611.9949,364908.2655,340080044.7345,340104011.3431,340091426.6473,340091294.2808,12303.6860,372312.9942,341096.0694,361576.6012,364650.5739,361240.8985,362340.9949,354675.6373,358881.3182,340071860.6678,340095827.6509,340083243.0877,340083110.5170,375535.7155,344661.9923,365359.8421,368159.6419,365000.5602,366102.9342,358329.9823,362491.4067,340084127.2396,340108094.3232,340095509.6393,340095377.1079,32972.5355,20441.9426,13384.5756,21419.6334,19805.8865,22565.7646,18163.5382,339970595.8941,339994627.8939,339982002.5845,339981872.9617,21762.0960,23710.1417,21374.6480,23327.3802,16429.0379,17877.5873,339970305.6782,339994331.5409,339981710.3613,339981580.2894,10372.6184,6465.8839,4934.5853,10228.4931,6298.8238,339957304.0933,339981333.1939,339968709.8624,339968580.0112,8544.1074,12919.9784,15827.1100,7293.5880,339964782.0310,339988811.9251,339976188.3893,339976058.3977,11307.9321,14700.0791,6929.2545,339958575.0347,339982603.8296,339969981.0972,339969850.9868,8544.1074,8885.9767,339957326.8158,339981356.2936,339968732.4129,339968602.7671,9284.2664,339962849.3048,339986877.7274,339974254.3943,339974124.7691,339963379.1500,339987408.0253,339974784.9261,339974655.0098,68118.9604,30202.0940,28250.3243,51686.5374,42112.6627,14161.3986,
