sl_20_86400_20240814 Contact Analysis.csv
2024/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:48 2024,
Start: 2024/08/14 07:47:00.00, Stop: 2024/08/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5032 - STARLINK-31875,64585.615,64931.357,345.742,
Contact STARLINK-5032 - MoonARTEMIS1,0.000,3021.325,3021.325,
Contact STARLINK-5032 - MoonARTEMIS1,5153.826,8766.990,3613.164,
Contact STARLINK-5032 - MoonARTEMIS1,10897.554,20257.925,9360.371,
Contact STARLINK-5032 - MoonARTEMIS1,22384.200,31747.145,9362.945,
Contact STARLINK-5032 - MoonARTEMIS1,33868.550,37490.441,3621.890,
Contact STARLINK-5032 - MoonARTEMIS1,39609.112,48970.971,9361.859,
Contact STARLINK-5032 - MoonARTEMIS1,51082.442,60427.418,9344.976,
Contact STARLINK-5032 - MoonARTEMIS1,62541.464,71917.412,9375.947,
Contact STARLINK-5032 - MoonARTEMIS1,74032.648,77664.930,3632.282,
Contact STARLINK-5032 - MoonARTEMIS1,79779.543,86400.000,6620.457,
Contact STARLINK-5032 - MoonARTEMIS2,0.000,3021.012,3021.012,
Contact STARLINK-5032 - MoonARTEMIS2,5141.400,8743.503,3602.103,
Contact STARLINK-5032 - MoonARTEMIS2,10866.304,20209.350,9343.046,
Contact STARLINK-5032 - MoonARTEMIS2,22331.426,31685.742,9354.315,
Contact STARLINK-5032 - MoonARTEMIS2,33804.941,43167.584,9362.643,
Contact STARLINK-5032 - MoonARTEMIS2,45283.455,48910.073,3626.618,
Contact STARLINK-5032 - MoonARTEMIS2,51024.253,60397.823,9373.570,
Contact STARLINK-5032 - MoonARTEMIS2,62508.730,71889.154,9380.424,
Contact STARLINK-5032 - MoonARTEMIS2,73997.141,77636.212,3639.071,
Contact STARLINK-5032 - MoonARTEMIS2,79742.964,86400.000,6657.036,
Contact STARLINK-5032 - MoonIOAGEO,0.000,3029.844,3029.844,
Contact STARLINK-5032 - MoonIOAGEO,5156.609,8771.270,3614.661,
Contact STARLINK-5032 - MoonIOAGEO,10893.946,20233.742,9339.796,
Contact STARLINK-5032 - MoonIOAGEO,22354.249,31713.048,9358.799,
Contact STARLINK-5032 - MoonIOAGEO,33835.618,36536.547,2700.930,
Contact STARLINK-5032 - MoonIOAGEO,40541.509,48968.527,8427.018,
Contact STARLINK-5032 - MoonIOAGEO,51082.285,60438.441,9356.156,
Contact STARLINK-5032 - MoonIOAGEO,62547.334,71908.227,9360.892,
Contact STARLINK-5032 - MoonIOAGEO,74019.640,77657.119,3637.479,
Contact STARLINK-5032 - MoonIOAGEO,85522.903,86400.000,877.097,
Contact STARLINK-5032 - MoonIOAGNO,0.000,3020.929,3020.929,
Contact STARLINK-5032 - MoonIOAGNO,5145.386,8758.069,3612.683,
Contact STARLINK-5032 - MoonIOAGNO,16622.257,20245.598,3623.341,
Contact STARLINK-5032 - MoonIOAGNO,22363.876,31735.760,9371.883,
Contact STARLINK-5032 - MoonIOAGNO,33848.180,48958.103,15109.924,
Contact STARLINK-5032 - MoonIOAGNO,51070.838,54693.007,3622.169,
Contact STARLINK-5032 - MoonIOAGNO,62549.459,71935.371,9385.913,
Contact STARLINK-5032 - MoonIOAGNO,74037.715,77680.660,3642.945,
Contact STARLINK-5032 - MoonIOAGNO,79781.643,86400.000,6618.357,
Contact STARLINK-5032 - MoonIOAGNO 0001,0.000,3022.416,3022.416,
Contact STARLINK-5032 - MoonIOAGNO 0001,5143.952,8766.147,3622.195,
Contact STARLINK-5032 - MoonIOAGNO 0001,10885.217,20249.750,9364.534,
Contact STARLINK-5032 - MoonIOAGNO 0001,22367.395,31724.790,9357.395,
Contact STARLINK-5032 - MoonIOAGNO 0001,39584.558,48962.425,9377.867,
Contact STARLINK-5032 - MoonIOAGNO 0001,51070.550,60450.514,9379.963,
Contact STARLINK-5032 - MoonIOAGNO 0001,62556.291,71928.520,9372.228,
Contact STARLINK-5032 - MoonIOAGNO 0001,74036.092,77663.623,3627.532,
Contact STARLINK-5032 - MoonIOAGNO 0001,80518.392,86400.000,5881.608,
Contact STARLINK-5032 - MoonIOAGSO,0.000,3030.860,3030.860,
Contact STARLINK-5032 - MoonIOAGSO,5157.412,8767.118,3609.706,
Contact STARLINK-5032 - MoonIOAGSO,10884.497,20233.195,9348.699,
Contact STARLINK-5032 - MoonIOAGSO,22361.780,31728.839,9367.058,
Contact STARLINK-5032 - MoonIOAGSO,33855.079,48966.192,15111.113,
Contact STARLINK-5032 - MoonIOAGSO,51078.485,60427.080,9348.595,
Contact STARLINK-5032 - MoonIOAGSO,62543.639,71920.742,9377.103,
Contact STARLINK-5032 - MoonIOAGSO,74038.501,77669.618,3631.117,
Contact STARLINK-5032 - MoonIOAGSO,79785.463,86400.000,6614.537,
Contact STARLINK-5032 - MoonIOAGSO 0001,0.000,3013.246,3013.246,
Contact STARLINK-5032 - MoonIOAGSO 0001,5147.081,8761.048,3613.967,
Contact STARLINK-5032 - MoonIOAGSO 0001,10893.103,20254.457,9361.354,
Contact STARLINK-5032 - MoonIOAGSO 0001,22379.783,31731.670,9351.886,
Contact STARLINK-5032 - MoonIOAGSO 0001,33841.356,48949.901,15108.545,
Contact STARLINK-5032 - MoonIOAGSO 0001,51072.577,60446.622,9374.045,
Contact STARLINK-5032 - MoonIOAGSO 0001,62564.321,71936.231,9371.911,
Contact STARLINK-5032 - MoonIOAGSO 0001,74041.490,77662.711,3621.221,
Contact STARLINK-5032 - MoonIOAGSO 0001,79766.909,86400.000,6633.091,
Contact STARLINK-5032 - MoonLRO,16626.209,18943.504,2317.295,
Contact STARLINK-5032 - MoonLRO,22367.022,31725.535,9358.513,
Contact STARLINK-5032 - MoonLRO,35380.815,37470.397,2089.583,
Contact STARLINK-5032 - MoonLRO,42201.639,43212.973,1011.333,
Contact STARLINK-5032 - MoonLRO,56812.712,59961.170,3148.458,
Contact STARLINK-5032 - MoonLRO,62697.516,66180.546,3483.030,
Contact STARLINK-5032 - MoonLRO,85519.547,86400.000,880.453,
Contact STARLINK-5032 - MarsSat1,0.000,5958.001,5958.001,
Contact STARLINK-5032 - MarsSat1,8013.122,17415.780,9402.659,
Contact STARLINK-5032 - MarsSat1,19469.177,34602.560,15133.383,
Contact STARLINK-5032 - MarsSat1,36653.409,46060.534,9407.125,
Contact STARLINK-5032 - MarsSat1,48109.716,57518.607,9408.892,
Contact STARLINK-5032 - MarsSat1,65294.387,74705.827,9411.439,
Contact STARLINK-5032 - MarsSat1,76750.918,86163.986,9413.068,
Contact STARLINK-5032 - MarsSat2,0.000,5957.996,5957.996,
Contact STARLINK-5032 - MarsSat2,8013.091,17415.814,9402.723,
Contact STARLINK-5032 - MarsSat2,19469.183,34602.637,15133.455,
Contact STARLINK-5032 - MarsSat2,36653.450,46060.584,9407.135,
Contact STARLINK-5032 - MarsSat2,48109.722,57518.589,9408.867,
Contact STARLINK-5032 - MarsSat2,59566.085,63247.618,3681.533,
Contact STARLINK-5032 - MarsSat2,65294.309,74705.744,9411.435,
Contact STARLINK-5032 - MarsSat2,76750.851,86163.934,9413.084,
Contact STARLINK-5032 - MarsSat3,0.000,5957.930,5957.930,
Contact STARLINK-5032 - MarsSat3,8013.090,17415.775,9402.685,
Contact STARLINK-5032 - MarsSat3,19469.210,34602.646,15133.436,
Contact STARLINK-5032 - MarsSat3,36653.503,46060.625,9407.122,
Contact STARLINK-5032 - MarsSat3,48109.782,57518.650,9408.868,
Contact STARLINK-5032 - MarsSat3,59566.136,63247.678,3681.542,
Contact STARLINK-5032 - MarsSat3,65294.344,74705.763,9411.419,
Contact STARLINK-5032 - MarsSat3,82479.103,86163.890,3684.787,
Contact STARLINK-5032 - MarsSat4,0.000,5957.949,5957.949,
Contact STARLINK-5032 - MarsSat4,8013.079,17415.799,9402.720,
Contact STARLINK-5032 - MarsSat4,19469.176,34602.632,15133.456,
Contact STARLINK-5032 - MarsSat4,36653.514,46060.642,9407.129,
Contact STARLINK-5032 - MarsSat4,48109.799,57518.633,9408.834,
Contact STARLINK-5032 - MarsSat4,59566.141,63247.647,3681.506,
Contact STARLINK-5032 - MarsSat4,65294.366,74705.789,9411.423,
Contact STARLINK-5032 - MarsSat4,76750.853,86163.914,9413.061,
Contact STARLINK-3940 - STARLINK-11153 [DTC],62275.093,86400.000,24124.907,
Contact STARLINK-3940 - STARLINK-31777,6982.474,10849.344,3866.870,
Contact STARLINK-3940 - STARLINK-31777,21092.224,22205.004,1112.780,
Contact STARLINK-3940 - STARLINK-31777,35269.940,36333.946,1064.007,
Contact STARLINK-3940 - STARLINK-31777,46673.876,47576.793,902.917,
Contact STARLINK-3940 - STARLINK-31777,61044.422,61517.464,473.042,
Contact STARLINK-3940 - STARLINK-3619,7092.590,7922.492,829.902,
Contact STARLINK-3940 - STARLINK-3619,21406.747,22229.681,822.933,
Contact STARLINK-3940 - STARLINK-3619,35713.271,36544.810,831.539,
Contact STARLINK-3940 - STARLINK-3619,50027.414,50851.962,824.549,
Contact STARLINK-3940 - STARLINK-3619,64333.914,65167.066,833.152,
Contact STARLINK-3940 - STARLINK-3619,78648.043,79474.182,826.139,
Contact STARLINK-3940 - STARLINK-4375,64736.927,65425.833,688.906,
Contact STARLINK-3940 - STARLINK-4375,79082.240,79796.584,714.344,
Contact STARLINK-3940 - STARLINK-30233,6662.281,7905.058,1242.777,
Contact STARLINK-3940 - STARLINK-30233,20971.959,22267.976,1296.016,
Contact STARLINK-3940 - STARLINK-30233,35268.854,36643.280,1374.426,
Contact STARLINK-3940 - STARLINK-30233,43862.064,50998.394,7136.330,
Contact STARLINK-3940 - STARLINK-30233,58165.834,65365.019,7199.184,
Contact STARLINK-3940 - STARLINK-30233,72489.215,79712.482,7223.268,
Contact STARLINK-3940 - STARLINK-2185,0.000,3631.085,3631.085,
Contact STARLINK-3940 - STARLINK-2185,14266.880,15069.643,802.763,
Contact STARLINK-3940 - STARLINK-2185,28627.160,29354.150,726.990,
Contact STARLINK-3940 - STARLINK-2185,42962.427,43661.067,698.640,
Contact STARLINK-3940 - STARLINK-2185,57329.285,57938.949,609.664,
Contact STARLINK-3940 - STARLINK-2185,71667.923,72242.465,574.542,
Contact STARLINK-3940 - STARLINK-2185,86046.516,86400.000,353.484,
Contact STARLINK-3940 - STARLINK-4292,0.000,86400.000,86400.000,
Contact STARLINK-3940 - STARLINK-4369,10306.917,10888.171,581.254,
Contact STARLINK-3940 - STARLINK-4369,24630.584,25280.548,649.963,
Contact STARLINK-3940 - STARLINK-4369,38972.254,39655.260,683.006,
Contact STARLINK-3940 - STARLINK-4369,53304.391,54038.937,734.545,
Contact STARLINK-3940 - STARLINK-4369,64777.413,68407.686,3630.274,
Contact STARLINK-3940 - STARLINK-4369,79126.819,79905.440,778.621,
Contact STARLINK-3940 - STARLINK-31875,64458.946,65219.590,760.644,
Contact STARLINK-3940 - STARLINK-31875,78496.356,79488.759,992.404,
Contact STARLINK-3940 - STARLINK-2241,81628.048,85791.016,4162.968,
Contact STARLINK-3940 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-3940 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-3940 - MoonIOAGEO,0.000,36585.023,36585.023,
Contact STARLINK-3940 - MoonIOAGEO,40311.360,80586.204,40274.844,
Contact STARLINK-3940 - MoonIOAGEO,84505.400,86400.000,1894.600,
Contact STARLINK-3940 - MoonIOAGNO,0.000,12899.373,12899.373,
Contact STARLINK-3940 - MoonIOAGNO,15740.991,56272.814,40531.823,
Contact STARLINK-3940 - MoonIOAGNO,59035.516,86400.000,27364.484,
Contact STARLINK-3940 - MoonIOAGNO 0001,0.000,34543.914,34543.914,
Contact STARLINK-3940 - MoonIOAGNO 0001,37438.975,78040.803,40601.828,
Contact STARLINK-3940 - MoonIOAGNO 0001,80498.310,86400.000,5901.690,
Contact STARLINK-3940 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-3940 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3940 - MoonLRO,1251.111,5311.137,4060.026,
Contact STARLINK-3940 - MoonLRO,8059.251,12122.947,4063.695,
Contact STARLINK-3940 - MoonLRO,14898.964,18934.787,4035.822,
Contact STARLINK-3940 - MoonLRO,21754.906,39493.198,17738.291,
Contact STARLINK-3940 - MoonLRO,42187.793,46307.532,4119.740,
Contact STARLINK-3940 - MoonLRO,49019.501,53117.486,4097.985,
Contact STARLINK-3940 - MoonLRO,55877.715,59958.956,4081.241,
Contact STARLINK-3940 - MoonLRO,62717.644,66832.051,4114.407,
Contact STARLINK-3940 - MoonLRO,69521.036,73688.547,4167.510,
Contact STARLINK-3940 - MoonLRO,76315.010,80506.023,4191.014,
Contact STARLINK-3940 - MoonLRO,83136.537,86400.000,3263.463,
Contact STARLINK-3940 - MarsSat1,0.000,60309.893,60309.893,
Contact STARLINK-3940 - MarsSat1,64871.101,86400.000,21528.899,
Contact STARLINK-3940 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3940 - MarsSat3,0.000,77767.671,77767.671,
Contact STARLINK-3940 - MarsSat3,81174.556,86400.000,5225.444,
Contact STARLINK-3940 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-11153 [DTC] - STARLINK-3619,64290.097,65338.488,1048.391,
Contact STARLINK-11153 [DTC] - STARLINK-3619,72641.821,79399.357,6757.536,
Contact STARLINK-11153 [DTC] - STARLINK-4375,3042.865,3650.681,607.816,
Contact STARLINK-11153 [DTC] - STARLINK-4375,14347.262,14870.966,523.704,
Contact STARLINK-11153 [DTC] - STARLINK-4375,28479.791,28894.475,414.685,
Contact STARLINK-11153 [DTC] - STARLINK-4375,53824.413,54232.991,408.578,
Contact STARLINK-11153 [DTC] - STARLINK-4375,79084.767,79653.491,568.724,
Contact STARLINK-11153 [DTC] - STARLINK-4353,10375.023,11027.922,652.900,
Contact STARLINK-11153 [DTC] - STARLINK-4353,35695.366,36387.603,692.238,
Contact STARLINK-11153 [DTC] - STARLINK-4353,49797.150,50440.814,643.664,
Contact STARLINK-11153 [DTC] - STARLINK-4353,61095.049,61668.072,573.022,
Contact STARLINK-11153 [DTC] - STARLINK-4353,75219.607,75701.515,481.908,
Contact STARLINK-11153 [DTC] - STARLINK-30233,74875.520,86400.000,11524.480,
Contact STARLINK-11153 [DTC] - STARLINK-2286,28400.381,29199.903,799.522,
Contact STARLINK-11153 [DTC] - STARLINK-2286,39523.194,43356.468,3833.274,
Contact STARLINK-11153 [DTC] - STARLINK-2286,53662.146,54484.610,822.463,
Contact STARLINK-11153 [DTC] - STARLINK-3068,46511.910,47285.340,773.430,
Contact STARLINK-11153 [DTC] - STARLINK-3068,60600.399,61362.587,762.188,
Contact STARLINK-11153 [DTC] - STARLINK-3068,71966.362,72531.191,564.829,
Contact STARLINK-11153 [DTC] - STARLINK-2185,46352.110,46844.208,492.097,
Contact STARLINK-11153 [DTC] - STARLINK-2185,57402.117,58257.639,855.522,
Contact STARLINK-11153 [DTC] - STARLINK-2185,71412.516,72321.682,909.165,
Contact STARLINK-11153 [DTC] - STARLINK-2185,82771.757,83424.492,652.735,
Contact STARLINK-11153 [DTC] - STARLINK-2571,7100.465,7735.206,634.741,
Contact STARLINK-11153 [DTC] - STARLINK-3671,25674.675,49630.781,23956.106,
Contact STARLINK-11153 [DTC] - STARLINK-4292,68036.880,68846.176,809.296,
Contact STARLINK-11153 [DTC] - STARLINK-4292,76278.974,83071.450,6792.477,
Contact STARLINK-11153 [DTC] - STARLINK-5145,0.000,340.364,340.364,
Contact STARLINK-11153 [DTC] - STARLINK-5145,10643.848,14410.449,3766.602,
Contact STARLINK-11153 [DTC] - STARLINK-5145,24791.651,25521.763,730.113,
Contact STARLINK-11153 [DTC] - STARLINK-4369,3131.071,3712.651,581.580,
Contact STARLINK-11153 [DTC] - STARLINK-4369,28567.016,28958.055,391.039,
Contact STARLINK-11153 [DTC] - STARLINK-4369,53891.050,54317.012,425.962,
Contact STARLINK-11153 [DTC] - STARLINK-4369,67925.968,68438.390,512.422,
Contact STARLINK-11153 [DTC] - STARLINK-4369,79147.960,79740.768,592.809,
Contact STARLINK-11153 [DTC] - STARLINK-31875,39543.491,40127.460,583.969,
Contact STARLINK-11153 [DTC] - STARLINK-31875,53145.356,54289.373,1144.017,
Contact STARLINK-11153 [DTC] - STARLINK-31875,64145.158,65497.075,1351.917,
Contact STARLINK-11153 [DTC] - STARLINK-31875,72447.800,82177.619,9729.819,
Contact STARLINK-11153 [DTC] - STARLINK-31875,83566.452,86400.000,2833.548,
Contact STARLINK-11153 [DTC] - MoonARTEMIS1,1177.033,27428.311,26251.279,
Contact STARLINK-11153 [DTC] - MoonARTEMIS1,28984.820,38431.350,9446.531,
Contact STARLINK-11153 [DTC] - MoonARTEMIS1,40069.146,49435.150,9366.004,
Contact STARLINK-11153 [DTC] - MoonARTEMIS1,51128.529,60447.310,9318.781,
Contact STARLINK-11153 [DTC] - MoonARTEMIS1,62161.794,71468.999,9307.205,
Contact STARLINK-11153 [DTC] - MoonARTEMIS1,73243.582,82487.905,9244.323,
Contact STARLINK-11153 [DTC] - MoonARTEMIS1,84320.458,86400.000,2079.542,
Contact STARLINK-11153 [DTC] - MoonARTEMIS2,1183.270,27405.951,26222.681,
Contact STARLINK-11153 [DTC] - MoonARTEMIS2,28842.785,38406.600,9563.815,
Contact STARLINK-11153 [DTC] - MoonARTEMIS2,39931.422,49412.226,9480.804,
Contact STARLINK-11153 [DTC] - MoonARTEMIS2,51018.358,60422.121,9403.762,
Contact STARLINK-11153 [DTC] - MoonARTEMIS2,62102.224,71435.765,9333.541,
Contact STARLINK-11153 [DTC] - MoonARTEMIS2,73183.014,82452.968,9269.954,
Contact STARLINK-11153 [DTC] - MoonARTEMIS2,84261.457,86400.000,2138.543,
Contact STARLINK-11153 [DTC] - MoonIOAGEO,1199.064,27415.878,26216.815,
Contact STARLINK-11153 [DTC] - MoonIOAGEO,28901.171,36567.163,7665.992,
Contact STARLINK-11153 [DTC] - MoonIOAGEO,40470.929,49431.477,8960.548,
Contact STARLINK-11153 [DTC] - MoonIOAGEO,51128.179,60447.542,9319.362,
Contact STARLINK-11153 [DTC] - MoonIOAGEO,62172.588,71458.557,9285.969,
Contact STARLINK-11153 [DTC] - MoonIOAGEO,73221.742,80591.377,7369.635,
Contact STARLINK-11153 [DTC] - MoonIOAGEO,84464.125,86400.000,1935.875,
Contact STARLINK-11153 [DTC] - MoonIOAGNO,1185.486,12899.027,11713.541,
Contact STARLINK-11153 [DTC] - MoonIOAGNO,15806.313,27367.082,11560.769,
Contact STARLINK-11153 [DTC] - MoonIOAGNO,28943.410,38383.233,9439.823,
Contact STARLINK-11153 [DTC] - MoonIOAGNO,40031.522,49425.959,9394.437,
Contact STARLINK-11153 [DTC] - MoonIOAGNO,51108.250,54948.426,3840.177,
Contact STARLINK-11153 [DTC] - MoonIOAGNO,62170.386,71425.689,9255.303,
Contact STARLINK-11153 [DTC] - MoonIOAGNO,73239.130,82447.443,9208.313,
Contact STARLINK-11153 [DTC] - MoonIOAGNO,84305.765,86400.000,2094.235,
Contact STARLINK-11153 [DTC] - MoonIOAGNO 0001,1183.538,27402.978,26219.440,
Contact STARLINK-11153 [DTC] - MoonIOAGNO 0001,28940.643,32929.291,3988.648,
Contact STARLINK-11153 [DTC] - MoonIOAGNO 0001,40020.670,49393.922,9373.252,
Contact STARLINK-11153 [DTC] - MoonIOAGNO 0001,51103.834,60413.363,9309.529,
Contact STARLINK-11153 [DTC] - MoonIOAGNO 0001,62179.466,71455.184,9275.719,
Contact STARLINK-11153 [DTC] - MoonIOAGNO 0001,73248.082,76974.180,3726.098,
Contact STARLINK-11153 [DTC] - MoonIOAGNO 0001,84297.336,86400.000,2102.664,
Contact STARLINK-11153 [DTC] - MoonIOAGSO,1205.259,27456.681,26251.422,
Contact STARLINK-11153 [DTC] - MoonIOAGSO,28943.124,38456.688,9513.564,
Contact STARLINK-11153 [DTC] - MoonIOAGSO,40052.793,49438.743,9385.950,
Contact STARLINK-11153 [DTC] - MoonIOAGSO,51121.531,60456.980,9335.449,
Contact STARLINK-11153 [DTC] - MoonIOAGSO,62167.178,71490.657,9323.479,
Contact STARLINK-11153 [DTC] - MoonIOAGSO,73257.054,82500.572,9243.518,
Contact STARLINK-11153 [DTC] - MoonIOAGSO,84329.094,86400.000,2070.906,
Contact STARLINK-11153 [DTC] - MoonIOAGSO 0001,1139.532,27420.995,26281.463,
Contact STARLINK-11153 [DTC] - MoonIOAGSO 0001,28960.616,38434.717,9474.102,
Contact STARLINK-11153 [DTC] - MoonIOAGSO 0001,40008.221,49468.912,9460.690,
Contact STARLINK-11153 [DTC] - MoonIOAGSO 0001,51115.326,60475.088,9359.763,
Contact STARLINK-11153 [DTC] - MoonIOAGSO 0001,62202.760,71463.932,9261.172,
Contact STARLINK-11153 [DTC] - MoonIOAGSO 0001,73255.930,82485.448,9229.518,
Contact STARLINK-11153 [DTC] - MoonIOAGSO 0001,84300.585,86400.000,2099.415,
Contact STARLINK-11153 [DTC] - MoonLRO,1263.179,5265.555,4002.376,
Contact STARLINK-11153 [DTC] - MoonLRO,8108.220,10896.525,2788.305,
Contact STARLINK-11153 [DTC] - MoonLRO,14908.926,18982.397,4073.470,
Contact STARLINK-11153 [DTC] - MoonLRO,23393.657,25787.701,2394.043,
Contact STARLINK-11153 [DTC] - MoonLRO,28940.106,38413.120,9473.014,
Contact STARLINK-11153 [DTC] - MoonLRO,42218.934,43927.958,1709.024,
Contact STARLINK-11153 [DTC] - MoonLRO,56646.989,59951.921,3304.931,
Contact STARLINK-11153 [DTC] - MoonLRO,62714.081,65944.203,3230.122,
Contact STARLINK-11153 [DTC] - MoonLRO,78775.738,80502.803,1727.065,
Contact STARLINK-11153 [DTC] - MoonLRO,84311.361,86400.000,2088.639,
Contact STARLINK-11153 [DTC] - MarsSat1,0.000,2469.550,2469.550,
Contact STARLINK-11153 [DTC] - MarsSat1,4036.132,13483.221,9447.089,
Contact STARLINK-11153 [DTC] - MarsSat1,15070.657,24497.008,9426.351,
Contact STARLINK-11153 [DTC] - MarsSat1,26104.465,35510.942,9406.477,
Contact STARLINK-11153 [DTC] - MarsSat1,37137.663,46525.041,9387.377,
Contact STARLINK-11153 [DTC] - MarsSat1,48170.323,57539.294,9368.971,
Contact STARLINK-11153 [DTC] - MarsSat1,64871.196,74060.878,9189.682,
Contact STARLINK-11153 [DTC] - MarsSat1,75749.599,85075.336,9325.737,
Contact STARLINK-11153 [DTC] - MarsSat2,0.000,2469.411,2469.411,
Contact STARLINK-11153 [DTC] - MarsSat2,4036.096,13483.078,9446.982,
Contact STARLINK-11153 [DTC] - MarsSat2,15070.675,24496.890,9426.214,
Contact STARLINK-11153 [DTC] - MarsSat2,26104.552,35510.841,9406.289,
Contact STARLINK-11153 [DTC] - MarsSat2,37137.766,46524.931,9387.165,
Contact STARLINK-11153 [DTC] - MarsSat2,48170.357,57539.171,9368.814,
Contact STARLINK-11153 [DTC] - MarsSat2,59202.376,74060.851,14858.475,
Contact STARLINK-11153 [DTC] - MarsSat2,75749.476,85075.404,9325.927,
Contact STARLINK-11153 [DTC] - MarsSat3,0.000,2469.605,2469.605,
Contact STARLINK-11153 [DTC] - MarsSat3,4035.995,13483.337,9447.342,
Contact STARLINK-11153 [DTC] - MarsSat3,15070.641,24497.131,9426.490,
Contact STARLINK-11153 [DTC] - MarsSat3,26104.574,35511.024,9406.450,
Contact STARLINK-11153 [DTC] - MarsSat3,37137.833,46525.037,9387.204,
Contact STARLINK-11153 [DTC] - MarsSat3,48170.454,57539.189,9368.736,
Contact STARLINK-11153 [DTC] - MarsSat3,59202.472,74060.744,14858.272,
Contact STARLINK-11153 [DTC] - MarsSat3,81264.862,85075.317,3810.455,
Contact STARLINK-11153 [DTC] - MarsSat4,0.000,2469.518,2469.518,
Contact STARLINK-11153 [DTC] - MarsSat4,4035.998,13483.114,9447.116,
Contact STARLINK-11153 [DTC] - MarsSat4,15070.653,24496.965,9426.312,
Contact STARLINK-11153 [DTC] - MarsSat4,26104.530,35511.081,9406.551,
Contact STARLINK-11153 [DTC] - MarsSat4,37137.846,46525.058,9387.212,
Contact STARLINK-11153 [DTC] - MarsSat4,48170.482,57539.265,9368.783,
Contact STARLINK-11153 [DTC] - MarsSat4,59202.465,74060.802,14858.337,
Contact STARLINK-11153 [DTC] - MarsSat4,75749.507,85075.161,9325.654,
Contact STARLINK-31777 - STARLINK-3619,0.000,33245.361,33245.361,
Contact STARLINK-31777 - STARLINK-4353,3164.981,3933.830,768.849,
Contact STARLINK-31777 - STARLINK-4353,17349.219,18155.810,806.591,
Contact STARLINK-31777 - STARLINK-4353,28719.736,29509.641,789.905,
Contact STARLINK-31777 - STARLINK-4353,42965.334,43668.962,703.628,
Contact STARLINK-31777 - STARLINK-4353,57236.385,57805.122,568.737,
Contact STARLINK-31777 - STARLINK-30233,8952.757,61396.876,52444.119,
Contact STARLINK-31777 - STARLINK-3068,0.000,454.241,454.241,
Contact STARLINK-31777 - STARLINK-3068,13932.409,14762.732,830.323,
Contact STARLINK-31777 - STARLINK-3068,28105.582,29007.406,901.824,
Contact STARLINK-31777 - STARLINK-3068,39491.779,40355.220,863.441,
Contact STARLINK-31777 - STARLINK-3068,53790.075,54474.621,684.546,
Contact STARLINK-31777 - STARLINK-3068,68196.676,68488.866,292.190,
