sl_10_86400_20240808 Coordinates.csv
2024/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/08/08 07:47:00.00, Stop: 2024/08/09 07:47:00.00,
TIME_UNITS,STARLINK-5148 - X-Coordinate,STARLINK-1849 - X-Coordinate,STARLINK-30184 - X-Coordinate,STARLINK-30358 - X-Coordinate,STARLINK-4289 - X-Coordinate,STARLINK-5577 - X-Coordinate,STARLINK-5324 - X-Coordinate,STARLINK-31475 - X-Coordinate,STARLINK-3683 - X-Coordinate,STARLINK-6065 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5148 - Y-Coordinate,STARLINK-1849 - Y-Coordinate,STARLINK-30184 - Y-Coordinate,STARLINK-30358 - Y-Coordinate,STARLINK-4289 - Y-Coordinate,STARLINK-5577 - Y-Coordinate,STARLINK-5324 - Y-Coordinate,STARLINK-31475 - Y-Coordinate,STARLINK-3683 - Y-Coordinate,STARLINK-6065 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5148 - Z-Coordinate,STARLINK-1849 - Z-Coordinate,STARLINK-30184 - Z-Coordinate,STARLINK-30358 - Z-Coordinate,STARLINK-4289 - Z-Coordinate,STARLINK-5577 - Z-Coordinate,STARLINK-5324 - Z-Coordinate,STARLINK-31475 - Z-Coordinate,STARLINK-3683 - Z-Coordinate,STARLINK-6065 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4074.0696,6046.3828,-1012.4436,1750.1788,-3314.9539,70.0838,942.4720,-2609.9730,-4746.0789,2178.5971,-351033.4509,-382725.4810,-370141.9661,-361602.7645,-363340.5327,-365843.6563,-362560.1428,-365404.9762,160994727.0734,160973464.8385,160960958.7791,160981788.5825,-364112.1097,160975635.9302,-2214.0873,-165.4195,-6171.4730,5348.1572,-5879.1072,-3630.7211,-2451.3338,6240.5465,3781.0989,4816.7159,-189481.2103,-181922.5029,-178281.6941,-171626.4548,-180107.5773,-176659.5533,-176558.6791,-177171.4845,-144771897.2687,-144769957.9698,-144766119.3180,-144774330.4869,-177690.0198,-144774837.4756,5126.8735,3374.3426,2992.1926,4050.3072,-1542.3688,-5933.8935,-6440.9168,-888.1572,3315.0567,-4504.0836,-3099.4666,-6594.4453,-8660.0108,-360.6532,-8694.9215,-17249.1132,-5689.8023,-6497.2771,86823492.7044,86801846.8136,86811643.5624,86835048.5164,-7650.1444,86830145.8245,
36000.000,-3717.7185,-3191.3426,3681.4034,-4709.9779,4345.9690,3236.3519,1353.9525,-227.8847,868.5628,-3243.4369,-291103.8171,-325148.2481,-313282.2466,-305305.9681,-310569.2996,-308708.4202,-308958.1429,-306044.8860,192968598.8469,192949844.1992,192935315.0611,192945730.4342,-307513.9011,192948916.9611,5469.6315,2755.4648,3521.6837,-4973.5434,4609.6667,346.7982,5670.7584,-6114.3299,-4106.4078,-6139.0888,-271173.1235,-272153.0700,-262847.6611,-258062.8087,-262620.4851,-261799.6675,-266915.3250,-263885.9244,-98118643.8090,-98118936.2936,-98120547.0083,-98117883.3038,-263761.8075,-98122564.1630,-2036.5799,-5504.0247,-4713.6637,-1104.9007,-2796.1938,6134.7210,3782.7104,-3023.0375,-5504.7570,-192.5628,-4785.7574,-8394.4410,-11217.7315,-1737.5714,-10649.3371,-18775.5035,-8692.7297,-10307.6090,86829898.1164,86807507.8568,86813562.8038,86838642.0744,-9315.2059,86833723.6577,
39600.000,2278.1548,-11.6173,-5927.4486,5755.7633,-4227.6744,-6198.4041,-1788.6179,3669.7516,3371.8349,2687.8010,-212898.5508,-246630.9112,-236175.2649,-228909.0844,-235793.6824,-232233.0610,-232649.7120,-232685.9325,211764012.7926,211748471.4940,211734514.0425,211734882.3998,-231036.9847,211744243.4205,-6100.8144,-5450.5422,-263.7007,2946.2856,-982.4603,1407.0068,-6635.9721,3378.4628,4281.4521,4290.4880,-334888.1055,-345026.8297,-330296.1170,-327538.0743,-329661.8750,-329731.9751,-337390.1640,-333175.8641,-44784568.1581,-44785425.0905,-44792955.2080,-44790080.2929,-332766.8457,-44789666.1654,-2345.5706,4272.6168,3586.7398,-2523.5446,5383.4021,-2818.6970,1031.9469,4644.4751,4255.1504,4740.8061,-6516.2406,-10201.4445,-13264.7325,-3638.3411,-9776.4872,-19646.5075,-14100.0130,-10331.4957,86836523.0205,86813925.6240,86816224.7316,86836494.2382,-10979.4198,86837273.2327,
43200.000,728.4399,2155.2952,6520.1389,-5137.4863,3887.7448,6420.5488,1692.1759,-6226.8363,-5752.1853,-2384.6125,-121585.5449,-152239.4009,-143888.4431,-137352.1781,-145295.4795,-141344.5662,-140595.1896,-138157.9471,216102672.9935,216090205.9196,216079412.1604,216076447.0976,-139632.8986,216083351.4357,4442.6856,6570.2826,-2346.1334,569.9777,-3326.6366,-1575.1640,4199.4281,89.8868,-3825.6898,92.5025,-376763.1497,-395786.7009,-376318.9908,-375527.7236,-376671.0642,-376316.8661,-384776.5352,-379370.5664,11588260.1991,11588633.4603,11575978.4211,11575438.4942,-380242.4786,11582061.5287,5244.5756,-463.6592,-319.3535,4618.5424,-4666.5906,-2164.2306,-5282.1570,-2790.1081,-380.6885,-6524.3327,-8288.4898,-12013.8072,-14698.2972,-6130.0541,-9167.6646,-19819.3081,-18593.4299,-13078.0313,86843168.2629,86821239.9303,86819768.7226,86834345.6995,-12642.6557,86840794.5608,
46800.000,-4418.2746,-3262.9511,-4689.7189,3703.7913,-3235.7697,-3326.1694,-2556.6136,6084.5043,5542.8429,3121.4289,-23081.2508,-48087.4660,-42415.8642,-36604.1070,-45349.8967,-41708.3530,-39695.8331,-40430.8326,205693378.6107,205682951.3453,205677356.8200,205674859.0514,-39218.8846,205674932.1750,-2084.0548,-4908.6907,4024.0337,-4335.8999,6028.6430,1676.3909,244.9489,-2854.1159,1758.8962,-4322.2899,-394365.7765,-421117.4647,-398033.3985,-398990.1057,-399746.1723,-398836.2322,-406842.7077,-404484.4565,67151623.2125,67154669.8629,67138930.9883,67136267.3550,-403120.8942,67144655.2561,-4903.8467,-3650.4642,-3159.6680,-3956.6698,1046.9204,5860.1455,6451.8193,-1179.3689,-3755.0348,4442.0023,-10100.7376,-13830.0509,-15579.8466,-9337.9609,-9063.5986,-19205.1929,-22202.1684,-14235.4319,86849631.5434,86829575.5372,86824345.5004,86834378.7355,-14304.7830,86844287.6530,
50400.000,6753.2707,4044.0734,999.3554,-1868.3678,1478.6449,-1137.3872,4260.1445,-2855.4955,-3701.0321,-3741.4620,76331.8676,59064.6311,61720.5336,66665.8352,57461.2806,60820.8160,63221.9312,64442.2067,181251547.8150,181241444.7500,181241956.0337,181240564.4322,63705.7367,181234184.0801,155.8136,1030.5166,-4975.1761,6620.3541,-5954.9854,-2948.9223,-3850.9529,4504.5620,1858.4413,5842.1699,-386818.6757,-419366.3230,-394116.8899,-396725.3343,-396997.5122,-396199.6534,-402593.4127,-398336.7681,118113884.7683,118120143.2243,118104380.3884,118101683.5963,-399927.6306,118106646.5149,1494.1735,5524.1088,4720.6961,903.0640,3195.8895,-6195.8915,-3921.4981,4244.3075,5533.5428,225.9956,-11951.7718,-15648.7948,-16118.4433,-13488.4997,-9457.0587,-17678.1798,-25054.1484,-15790.5200,86855720.5173,86838959.8202,86830106.0243,86836876.1030,-15965.6717,86847752.5206,
54000.000,-6163.5471,-4743.1896,2892.2130,-414.1519,1720.1595,4201.8478,-4950.3389,-1763.7549,1724.3216,2371.2107,170402.1779,162254.7469,161864.9249,164894.5560,156406.6525,161343.7828,161457.5898,162256.9649,144450019.1276,144438415.4637,144444269.6721,144442775.8523,162480.8490,144433671.7921,1367.4290,3013.6070,5275.3349,-6384.4336,3861.7744,4702.6462,4800.4668,-5136.0073,-5457.0136,-4434.0257,-354825.1548,-390653.9833,-364849.3825,-370095.7358,-368393.2200,-369330.4599,-372612.5693,-372617.2118,160998755.9686,161007442.5481,160995180.5249,160993506.1851,-370876.7103,160991783.3192,2821.0681,-4059.6894,-3458.6785,2674.0364,-5485.7603,2922.9923,-909.6491,-4133.8521,-3892.5084,-4795.2592,-13840.8722,-17468.6931,-16614.7288,-18670.8336,-10335.6567,-15664.2069,-27224.1829,-18142.2710,86861265.2532,86849164.1630,86837168.0593,86841764.4019,-17625.1914,86851189.1749,
57600.000,2957.1717,4502.3583,-5366.7683,3191.8240,-5181.0027,-4508.0770,2954.7718,5196.2115,-119.4488,1311.6484,253295.0448,254777.4314,251608.1559,249588.2184,245008.7256,253877.5401,248759.8329,250439.3275,97804521.5498,97790320.0481,97798806.5048,97795549.4793,250717.1259,97788868.0563,-3158.6867,-5268.0391,-4395.7761,4032.5704,-1379.6983,-4891.4873,-3558.3309,4326.4178,6916.2461,1996.2892,-300596.1619,-336868.7289,-312084.4158,-320917.2156,-315672.5431,-319287.1578,-319059.2602,-316295.3816,192882429.1163,192891563.3648,192885684.5709,192884300.9346,-317856.2554,192876154.5122,-5403.7623,106.4271,98.6795,-4662.3071,4370.4688,2008.0087,5180.7502,900.4737,-191.6368,6510.1765,-15767.7801,-19288.3733,-17380.3167,-20616.6597,-11705.7193,-18661.6882,-28743.3715,-18519.4273,86866129.2384,86859567.3701,86845537.6472,86848869.4210,-19283.2122,86854597.6272,
61200.000,939.5484,-2364.5450,5791.4868,-5704.1923,6882.7789,3126.1365,1311.1505,-5910.6144,-1573.7963,-5324.4544,319944.6638,330626.0771,325160.1186,319625.1834,317471.9997,327340.2534,319679.9362,323411.7804,44501664.8794,44485090.9022,44492121.4511,44486547.1993,322709.9104,44486211.1967,5066.4824,5220.0962,1902.4592,-898.5458,-463.4508,2208.1281,2149.5952,-1608.9375,-5314.4891,-583.2248,-227685.7043,-261543.7122,-239157.4771,-249075.8061,-242199.8299,-245898.1958,-245514.8968,-245632.0996,211592902.9953,211600206.5892,211601394.3747,211597528.0419,-244305.5545,211587542.1621,4609.4183,3888.6786,3301.3206,3838.0548,-576.6956,-5809.4763,-6484.1204,2993.2400,4132.2597,-4420.8455,-17732.6931,-21106.3686,-18654.2470,-19735.9042,-13598.8529,-24061.0061,-29606.3887,-21985.5278,86870218.2206,86869323.7888,86854965.4890,86857693.9166,-20939.6040,86857977.8886,
64800.000,-3549.4519,-1470.3195,-4741.1180,6671.4646,-5585.6265,-2034.8198,-5361.0759,4327.8062,3789.0656,6929.9103,366350.6317,384889.3105,377715.0490,370261.4165,369083.9259,378346.5581,369890.1710,372904.4188,-11818779.2883,-11836347.2633,-11834475.8392,-11839310.5223,373808.5344,-11834568.9458,-5859.4216,-3902.1559,1817.4171,-1760.6660,1952.8866,2308.4748,-1848.3378,-2492.7754,1746.0009,360.9486,-140746.8718,-169625.4996,-150720.3273,-160669.5248,-152730.8734,-155934.1975,-156720.4747,-154150.4629,215857914.7011,215861899.5293,215867758.8881,215857248.7802,-154991.5993,215853410.1899,-970.7127,-5539.1215,-4732.0103,-726.1809,-3598.2403,6225.4589,4017.0518,-4651.8275,-5523.7716,-306.1750,-19736.2811,-22921.0312,-20538.8886,-19118.6404,-16082.1543,-28545.5818,-29770.4091,-21337.2244,86873486.3130,86877821.9995,86864791.2054,86866283.0007,-22594.2370,86861329.9704,
68400.000,4376.4973,5234.3713,3029.4192,-5201.9881,1986.8586,2073.7548,6609.2597,-1745.0893,-5739.4022,-4987.7064,389802.1896,414075.2900,405791.8363,397368.7172,396575.0823,404440.7325,396443.2786,401721.3911,-67312424.2422,-67329159.8666,-67333811.5167,-67329913.0969,400717.1329,-67328986.7526,4230.1489,2466.0337,-5290.2580,3611.9554,-3648.9634,-5882.9958,2017.7376,5967.5161,1698.0867,134.3641,-45225.0509,-67149.1757,-52482.1727,-61845.0280,-53102.4230,-56160.5296,-58207.8410,-56142.9696,205391410.7671,205391849.7900,205397928.6927,205381791.3124,-55699.6382,205387447.0894,-3297.0583,3807.0140,3303.1831,-2841.3812,5527.5866,-3072.0381,742.1826,2799.7103,3464.0462,4817.9247,-21779.7191,-24730.4128,-22972.4700,-19005.3787,-19280.8827,-32144.7339,-29146.7098,-25705.1621,86875938.9661,86884901.4589,86873997.1432,86869517.7829,-24246.9816,86864653.8839,
72000.000,-4181.5370,-6833.1458,-1045.5961,1711.1691,1817.8855,-2103.2193,-4636.4708,-913.3110,5868.3725,1054.9949,389017.7345,416342.3197,407510.1734,398804.0693,398492.6600,404375.0941,397992.2844,400941.6801,-118192668.6333,-118206955.3179,-118216652.4720,-118203212.1466,401707.4676,-118210227.2268,-362.1693,-1131.2511,6856.3954,-4813.6451,5304.1027,6354.0088,-918.2425,-6661.6889,-3589.5734,-2154.2645,52992.0837,39158.3893,49150.7502,40885.2549,50088.5140,46669.6773,44241.1566,47121.7356,180912690.7967,180910465.0937,180912576.7534,180902524.1612,47142.1323,180908777.1855,5491.2302,219.6117,95.3031,4684.9941,-4063.9168,-1894.4822,-5104.8835,1141.7795,728.3196,-6519.8274,-23864.7148,-26532.0809,-25745.5994,-19388.8653,-23421.4831,-34986.3730,-27609.3148,-24303.8159,86877632.6159,86890695.6192,86881640.7043,86867082.8770,-25897.7082,86867949.6405,
75600.000,3816.4488,5510.4627,-1379.2412,2219.6375,-4079.4820,494.1229,1324.3369,3462.0291,-3292.5103,2158.2466,364192.0790,391620.3497,382754.7008,374272.4088,375939.6464,378470.1408,375189.4859,377290.1388,-160989044.2025,-160999861.9008,-161011454.0144,-160997991.4928,376729.9993,-161007549.7130,-3861.9064,-776.1221,-5858.9052,5414.4974,-5592.6749,-3891.1598,-2088.2962,4075.4482,4111.8991,4949.8103,147947.0466,142320.5690,147519.5112,140794.6303,149289.1682,145863.3142,145736.5851,147156.4303,144096952.6150,144093670.9369,144089593.2873,144092473.1302,146879.3481,144092551.7243,-4292.7174,-4135.4900,-3455.8451,-3731.9572,67.5722,5729.9290,6488.8761,-4241.2605,-4491.2912,4359.0633,-25993.4618,-28322.8160,-28557.3460,-20256.7091,-28592.7943,-37145.3014,-25584.6606,-29253.0951,86878671.0296,86895427.9118,86887298.8290,86864705.4586,-27546.2872,86871217.2513,
