sl_50_86400_20240304 Contact Analysis.csv
2024/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:34 2024,
Start: 2024/03/04 07:47:00.00, Stop: 2024/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1911 - STARLINK-30562,53974.612,54285.937,311.325,
Contact STARLINK-1911 - STARLINK-30562,68315.717,68637.618,321.902,
Contact STARLINK-1911 - STARLINK-30562,82679.912,82966.786,286.873,
Contact STARLINK-1911 - STARLINK-31305,59009.059,86400.000,27390.941,
Contact STARLINK-1911 - STARLINK-1467,39028.421,39788.976,760.554,
Contact STARLINK-1911 - STARLINK-1467,50115.942,50940.772,824.830,
Contact STARLINK-1911 - STARLINK-3551,0.000,20922.366,20922.366,
Contact STARLINK-1911 - STARLINK-3551,21665.925,32256.393,10590.467,
Contact STARLINK-1911 - STARLINK-3551,36169.789,46471.505,10301.716,
Contact STARLINK-1911 - STARLINK-3551,53537.954,60625.701,7087.746,
Contact STARLINK-1911 - STARLINK-3551,67986.954,69168.893,1181.939,
Contact STARLINK-1911 - STARLINK-3551,82524.595,83280.784,756.189,
Contact STARLINK-1911 - STARLINK-5390,3235.223,10081.203,6845.980,
Contact STARLINK-1911 - STARLINK-5390,17587.379,18697.091,1109.712,
Contact STARLINK-1911 - STARLINK-5390,31948.190,33045.244,1097.054,
Contact STARLINK-1911 - STARLINK-5390,46301.065,47401.550,1100.485,
Contact STARLINK-1911 - STARLINK-5390,60662.618,61748.926,1086.308,
Contact STARLINK-1911 - STARLINK-5390,75016.219,76104.485,1088.266,
Contact STARLINK-1911 - STARLINK-31590,53690.782,60685.622,6994.841,
Contact STARLINK-1911 - STARLINK-31590,61845.566,86400.000,24554.434,
Contact STARLINK-1911 - STARLINK-30517,0.000,6775.273,6775.273,
Contact STARLINK-1911 - STARLINK-30517,13940.546,21134.107,7193.561,
Contact STARLINK-1911 - STARLINK-30517,28272.358,35509.866,7237.509,
Contact STARLINK-1911 - STARLINK-30517,42621.885,49867.732,7245.847,
Contact STARLINK-1911 - STARLINK-30517,56954.919,64242.255,7287.336,
Contact STARLINK-1911 - STARLINK-30517,71305.415,78599.094,7293.679,
Contact STARLINK-1911 - STARLINK-30517,79902.546,86400.000,6497.454,
Contact STARLINK-1911 - STARLINK-2240,7030.232,7795.564,765.333,
Contact STARLINK-1911 - STARLINK-2240,21368.258,22138.754,770.496,
Contact STARLINK-1911 - STARLINK-2240,35708.167,36480.612,772.445,
Contact STARLINK-1911 - STARLINK-2240,50046.252,50823.719,777.467,
Contact STARLINK-1911 - STARLINK-2240,64386.161,65165.537,779.376,
Contact STARLINK-1911 - STARLINK-2240,78724.304,79508.563,784.259,
Contact STARLINK-1911 - STARLINK-4378,6611.039,7351.823,740.784,
Contact STARLINK-1911 - STARLINK-4378,20988.030,21726.934,738.904,
