sl_5_5400_20240215 Coordinates.csv
2024/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/02/15 07:47:00.00, Stop: 2024/02/15 09:17:00.00,
TIME_UNITS,STARLINK-32032 - X-Coordinate,STARLINK-4344 - X-Coordinate,STARLINK-31796 - X-Coordinate,STARLINK-3834 - X-Coordinate,STARLINK-3700 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32032 - Y-Coordinate,STARLINK-4344 - Y-Coordinate,STARLINK-31796 - Y-Coordinate,STARLINK-3834 - Y-Coordinate,STARLINK-3700 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32032 - Z-Coordinate,STARLINK-4344 - Z-Coordinate,STARLINK-31796 - Z-Coordinate,STARLINK-3834 - Z-Coordinate,STARLINK-3700 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6489.7928,-2784.1855,6278.3284,788.4431,-4119.7278,271340.6599,246968.7572,248313.8816,255009.4667,247553.1455,251631.6704,253115.1554,252861.2259,-233734720.9237,-233789198.4867,-233755020.7746,-233740382.8514,253592.5559,-233749793.0050,-271.2277,-769.9607,-1059.4528,5782.8279,1648.0177,255977.0278,252587.8055,254812.4336,257486.0598,255338.0122,256174.3330,247877.9759,252494.8206,214172104.4878,214132335.2422,214152092.7454,214154973.3412,252596.7649,214158493.4570,2068.7799,-6322.3800,-2467.9970,3709.8843,5305.2806,111621.5052,105901.9494,104674.2227,113759.4333,109926.2982,99395.8983,101364.0164,108501.9542,-120004199.3593,-119999542.9357,-120023451.5614,-120011036.4823,106900.3153,-120001973.8756,
300.000,6634.9510,-4253.8800,6191.2413,2107.1986,-3757.1975,265879.2279,241810.9258,242970.0276,249649.9687,242098.4684,246177.2254,247778.5756,247107.7019,-238352805.1819,-238406718.1616,-238372536.1570,-238358054.0306,248202.1449,-238367832.5181,-1549.0112,-2023.7787,-2688.8615,4464.8772,3647.4370,261710.4564,257919.9060,260220.3371,262717.4149,260609.1135,261505.7657,253196.9311,257531.2124,209018942.4331,208978220.1586,208998745.7257,209002204.2496,257871.0684,209005242.5088,285.0979,-5110.4726,-1028.1542,4839.4389,4519.9888,111741.6475,106038.5449,104826.0795,113796.7503,110227.9645,99667.6636,101281.7480,108361.2862,-120000099.6895,-119995900.9461,-120019598.3074,-120007000.4731,107024.9344,-119998131.9972,
600.000,6090.9172,-5224.6255,5480.0007,3267.5860,-3072.9340,260295.3588,236548.0671,237518.1621,244182.3282,236538.0575,240611.2209,242330.5320,241341.9954,-242857309.1624,-242910633.7396,-242876464.8265,-242862173.4432,242702.0814,-242872288.2966,-2662.4277,-3118.0385,-4036.3475,2723.7592,5280.2482,267327.0496,263147.1961,265511.9382,267833.9070,265760.8113,266718.4107,258405.9968,262465.9452,203766223.9493,203724561.5547,203745865.9216,203749899.0739,263030.3455,203752436.8035,-1530.6931,-3357.2163,526.9171,5447.9346,3248.6682,111861.3959,106176.6762,104982.0476,113829.0432,110526.0921,99944.7302,101205.6156,108113.3042,-119995998.9025,-119992258.8099,-120015737.9512,-120002950.4958,107149.4784,-119994289.8915,
900.000,4910.0174,-5602.9345,4208.3074,4160.2657,-2120.2489,254591.5636,231183.0961,231960.7294,238608.9489,230874.2669,234936.3483,236773.2113,235586.7537,-247246087.2064,-247298799.9047,-247264662.0628,-247250596.6071,237094.8200,-247261014.7570,-3516.4295,-3912.9012,-4977.5142,736.4038,6384.7117,272824.1594,268267.5074,270684.8412,272833.2151,270791.1430,271809.8068,263502.5380,267319.3930,198416451.8706,198373862.9168,198395956.4417,198400558.8283,268072.3178,198402579.3226,-3174.5013,-1247.4579,2022.8678,5470.0061,1627.8382,111980.7517,106316.5085,105142.0669,113856.2150,110820.6689,100227.1637,101135.5264,107787.8178,-119991897.1153,-119988616.5196,-120011870.4097,-119998886.9006,107273.9471,-119990447.5584,
1200.000,3212.1430,-5363.1376,2498.1583,4696.1827,-975.4112,248770.4113,225719.0823,226300.2238,232932.2786,225109.5058,229155.3623,231108.8709,229853.8212,-251517048.7938,-251569126.4987,-251535038.2994,-251521234.0830,231382.8625,-251531921.4606,-4041.6308,-4297.1350,-5429.2830,-1298.4089,6852.8406,278199.1921,273278.6968,275736.7044,277713.0602,275698.1826,276777.5468,268483.9851,272109.5073,192972175.2625,192928673.9526,192951566.5892,192956730.6986,272994.7588,192958219.2757,-4462.2116,995.0246,3291.8639,4903.2097,-168.1535,112099.7162,106458.2319,105306.0698,113878.1637,111111.6878,100515.0325,101071.3899,107421.0953,-119987794.4453,-119984974.0679,-120007995.5993,-119994810.0390,107398.3404,-119986604.9979,
1500.000,1171.8961,-4549.2764,517.9996,4815.4789,267.9966,242834.5276,220159.2702,220539.1884,227154.8082,219246.2360,223271.0807,225339.8362,224143.6478,-255668159.5395,-255719579.5173,-255685560.1177,-255672052.4690,225568.7570,-255682974.1099,-4199.1345,-4203.4426,-5356.9683,-3179.9846,6641.4151,283449.6097,278178.6345,280665.2412,282471.2062,280480.0430,281619.2783,273347.8340,276849.5913,187435988.2074,187391589.3755,187415290.6470,187421006.8315,277795.4957,187421950.8855,-5250.2578,3131.4100,4191.6269,3808.3080,-1946.0952,112218.2903,106602.0671,105473.9808,113894.7820,111399.1453,100808.4078,101013.1177,107052.4255,-119983691.0102,-119981331.4473,-120004113.4360,-119990720.2641,107522.6582,-119982762.2101,
1800.000,-999.8440,-3268.5612,-1534.1426,4494.3741,1506.4249,236786.5938,214507.1040,214680.2142,221279.0700,213286.9696,217286.3846,219468.4978,218446.0007,-259697442.1622,-259748182.0783,-259714251.2154,-259701075.3675,219655.0965,-259712195.5169,-3982.4126,-3618.8466,-4776.3343,-4725.6117,5775.9890,288572.9309,282965.1860,285468.2215,287105.4591,285134.8776,286332.7049,278091.6454,281546.6426,181810528.5688,181765247.6688,181789766.6407,181796023.1009,282472.4099,181796412.1518,-5451.1594,4933.9157,4621.4083,2302.9796,-3515.0912,112336.4753,106748.2714,105645.7168,113905.9566,111683.0413,101107.3637,100960.6244,106720.4960,-119979586.9277,-119977688.6506,-120000223.8357,-119986617.9323,107646.9006,-119978919.1949,
2100.000,-3077.6987,-1677.2667,-3450.6274,3749.1565,2634.7227,230629.3455,208766.2592,208725.9385,215307.6366,207234.2670,211204.2181,213497.3094,212741.7728,-263602977.4264,-263653015.3634,-263619193.3467,-263606384.3262,213644.5181,-263617666.5456,-3416.5439,-2588.4331,-3750.7619,-5788.6191,4347.4210,293566.7327,287636.1859,290143.4731,291613.6672,289660.8827,290915.5866,282713.0450,286200.4465,176098476.7345,176052329.8277,176077675.0814,176084457.8551,287023.4380,176084283.5947,-5042.6931,6210.6449,4533.1261,549.3644,-4707.3142,112454.2723,106897.1467,105821.1872,113911.5683,111963.3777,101411.9768,100913.8273,106460.0743,-119975482.3159,-119974045.6705,-119996326.7141,-119982503.4038,107771.0674,-119975075.9524,
2400.000,-4844.8261,38.7392,-5035.2222,2636.4855,3554.7115,224365.5714,202940.6793,202679.0437,209243.1190,201090.7351,205027.5884,207428.7853,207005.5223,-267382905.0568,-267432219.5322,-267398527.2354,-267386119.7499,207539.7017,-267397527.0255,-2555.2666,-1211.9389,-2384.1594,-6272.7010,2501.6342,298428.6511,292189.3980,294688.8824,295993.7208,294056.2989,295365.7410,287209.7237,290803.4578,170302554.3397,170255558.0826,170281737.6877,170289030.6422,291446.5728,170288286.9772,-4070.1687,6826.0589,3936.6166,-1263.4840,-5395.8253,112571.6823,107049.0487,106000.2944,113911.4917,112240.1587,101722.3264,100872.6466,106299.3505,-119971377.2931,-119970402.4998,-119992421.9870,-119978377.0441,107895.1585,-119971232.4825,
