sl_20_5400_20241225 Contact Analysis.csv
2024/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/12/25 07:47:00.00, Stop: 2024/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5176 - STARLINK-3241,3445.159,3847.075,401.916,
Contact STARLINK-5176 - STARLINK-2063,5003.732,5400.000,396.268,
Contact STARLINK-5176 - STARLINK-31491,5197.189,5400.000,202.811,
Contact STARLINK-5176 - STARLINK-5961,0.000,708.851,708.851,
Contact STARLINK-5176 - MoonARTEMIS1,0.000,2732.533,2732.533,
Contact STARLINK-5176 - MoonARTEMIS1,4530.452,5400.000,869.548,
Contact STARLINK-5176 - MoonARTEMIS2,0.000,2794.793,2794.793,
Contact STARLINK-5176 - MoonARTEMIS2,4550.584,5400.000,849.416,
Contact STARLINK-5176 - MoonIOAGEO,0.000,2785.553,2785.553,
Contact STARLINK-5176 - MoonIOAGEO,4534.266,5400.000,865.734,
Contact STARLINK-5176 - MoonIOAGNO,0.000,2775.204,2775.204,
Contact STARLINK-5176 - MoonIOAGNO,4546.719,5400.000,853.281,
Contact STARLINK-5176 - MoonIOAGNO 0001,0.000,2802.271,2802.271,
Contact STARLINK-5176 - MoonIOAGNO 0001,4564.235,5400.000,835.765,
Contact STARLINK-5176 - MoonIOAGSO,0.000,2777.715,2777.715,
Contact STARLINK-5176 - MoonIOAGSO,4524.175,5400.000,875.825,
Contact STARLINK-5176 - MoonIOAGSO 0001,0.000,2755.791,2755.791,
Contact STARLINK-5176 - MoonIOAGSO 0001,4508.027,5400.000,891.973,
Contact STARLINK-5176 - MoonLRO,0.000,779.313,779.313,
Contact STARLINK-5176 - MoonLRO,4531.602,5400.000,868.398,
Contact STARLINK-5176 - MarsSat1,0.000,2372.051,2372.051,
Contact STARLINK-5176 - MarsSat1,4309.903,5400.000,1090.097,
Contact STARLINK-5176 - MarsSat2,0.000,2372.225,2372.225,
Contact STARLINK-5176 - MarsSat2,4310.460,5400.000,1089.540,
Contact STARLINK-5176 - MarsSat3,0.000,2371.878,2371.878,
Contact STARLINK-5176 - MarsSat3,4309.929,5400.000,1090.071,
Contact STARLINK-5176 - MarsSat4,0.000,2372.074,2372.074,
Contact STARLINK-5176 - MarsSat4,4310.080,5400.000,1089.920,
Contact STARLINK-3241 - STARLINK-32083,0.000,5400.000,5400.000,
Contact STARLINK-3241 - STARLINK-4357,0.000,577.450,577.450,
