sl_20_86400_20241229 Contact Analysis.csv
2024/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:00 2024,
Start: 2024/12/29 07:47:00.00, Stop: 2024/12/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1989 - STARLINK-30149,0.000,208.835,208.835,
Contact STARLINK-1989 - STARLINK-30149,10634.622,14725.589,4090.967,
Contact STARLINK-1989 - STARLINK-30149,24820.478,32100.569,7280.091,
Contact STARLINK-1989 - STARLINK-30149,36193.799,46568.974,10375.176,
Contact STARLINK-1989 - STARLINK-30149,50429.208,61074.552,10645.344,
Contact STARLINK-1989 - STARLINK-30149,61785.945,86400.000,24614.055,
Contact STARLINK-1989 - STARLINK-4658,6697.429,7668.239,970.810,
Contact STARLINK-1989 - STARLINK-4658,21014.889,21980.001,965.113,
Contact STARLINK-1989 - STARLINK-4658,35326.944,36297.118,970.174,
Contact STARLINK-1989 - STARLINK-4658,46778.943,50608.541,3829.598,
Contact STARLINK-1989 - STARLINK-4658,61096.857,64925.245,3828.388,
Contact STARLINK-1989 - STARLINK-4658,75409.421,79236.327,3826.906,
Contact STARLINK-1989 - STARLINK-11163 [DTC],71808.224,72218.403,410.179,
Contact STARLINK-1989 - STARLINK-11163 [DTC],79823.756,86400.000,6576.244,
Contact STARLINK-1989 - STARLINK-5034,7034.393,10952.873,3918.480,
Contact STARLINK-1989 - STARLINK-5034,21419.540,25240.604,3821.064,
Contact STARLINK-1989 - STARLINK-5034,35757.761,36651.749,893.988,
Contact STARLINK-1989 - STARLINK-5034,50158.094,50882.789,724.695,
Contact STARLINK-1989 - STARLINK-5034,64503.693,65161.701,658.008,
Contact STARLINK-1989 - STARLINK-5034,78944.429,79352.091,407.662,
Contact STARLINK-1989 - STARLINK-1512,2806.785,3726.533,919.747,
Contact STARLINK-1989 - STARLINK-1512,13960.945,14833.793,872.848,
Contact STARLINK-1989 - STARLINK-31447,85410.739,86400.000,989.261,
Contact STARLINK-1989 - STARLINK-2164,3392.238,4317.345,925.107,
Contact STARLINK-1989 - STARLINK-2164,17717.838,18642.637,924.800,
Contact STARLINK-1989 - STARLINK-2164,32043.069,32968.336,925.268,
Contact STARLINK-1989 - STARLINK-2164,46368.647,47293.614,924.967,
Contact STARLINK-1989 - STARLINK-2164,60693.865,61619.288,925.424,
Contact STARLINK-1989 - STARLINK-2164,75019.422,75944.552,925.130,
Contact STARLINK-1989 - STARLINK-30445,0.000,86400.000,86400.000,
Contact STARLINK-1989 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-1989 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-1989 - MoonIOAGEO,0.000,36280.864,36280.864,
Contact STARLINK-1989 - MoonIOAGEO,40061.575,80372.070,40310.495,
Contact STARLINK-1989 - MoonIOAGEO,84263.165,86400.000,2136.835,
Contact STARLINK-1989 - MoonIOAGNO,0.000,12642.342,12642.342,
Contact STARLINK-1989 - MoonIOAGNO,15197.888,56212.455,41014.567,
Contact STARLINK-1989 - MoonIOAGNO,58221.868,86400.000,28178.132,
Contact STARLINK-1989 - MoonIOAGNO 0001,0.000,34364.681,34364.681,
Contact STARLINK-1989 - MoonIOAGNO 0001,36806.352,78138.035,41331.683,
Contact STARLINK-1989 - MoonIOAGNO 0001,79425.908,86400.000,6974.092,
Contact STARLINK-1989 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-1989 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-1989 - MoonLRO,0.000,10589.986,10589.986,
Contact STARLINK-1989 - MoonLRO,13098.377,17411.445,4313.067,
Contact STARLINK-1989 - MoonLRO,19915.319,24224.665,4309.346,
Contact STARLINK-1989 - MoonLRO,26774.071,31075.461,4301.390,
Contact STARLINK-1989 - MoonLRO,33635.188,37970.224,4335.036,
Contact STARLINK-1989 - MoonLRO,40453.736,44845.678,4391.942,
Contact STARLINK-1989 - MoonLRO,47244.070,51670.617,4426.548,
Contact STARLINK-1989 - MoonLRO,54049.525,79143.601,25094.077,
Contact STARLINK-1989 - MoonLRO,81394.644,85971.360,4576.716,
Contact STARLINK-1989 - MarsSat1,0.000,5816.424,5816.424,
Contact STARLINK-1989 - MarsSat1,7399.639,17275.976,9876.337,
Contact STARLINK-1989 - MarsSat1,18874.153,28735.623,9861.470,
Contact STARLINK-1989 - MarsSat1,30348.422,34465.472,4117.050,
Contact STARLINK-1989 - MarsSat1,36085.415,45925.219,9839.804,
Contact STARLINK-1989 - MarsSat1,47559.039,57385.047,9826.008,
Contact STARLINK-1989 - MarsSat1,59032.161,74575.011,15542.850,
Contact STARLINK-1989 - MarsSat1,76241.129,86035.167,9794.038,
Contact STARLINK-1989 - MarsSat2,0.000,5816.500,5816.500,
Contact STARLINK-1989 - MarsSat2,7400.772,17275.876,9875.104,
Contact STARLINK-1989 - MarsSat2,18875.037,28735.380,9860.343,
Contact STARLINK-1989 - MarsSat2,30348.940,34465.180,4116.240,
Contact STARLINK-1989 - MarsSat2,36085.763,45924.875,9839.113,
Contact STARLINK-1989 - MarsSat2,47559.159,57384.696,9825.537,
Contact STARLINK-1989 - MarsSat2,59032.240,74574.670,15542.430,
Contact STARLINK-1989 - MarsSat2,76241.309,86034.829,9793.520,
Contact STARLINK-1989 - MarsSat3,0.000,5816.115,5816.115,
Contact STARLINK-1989 - MarsSat3,7400.023,17275.567,9875.545,
Contact STARLINK-1989 - MarsSat3,18874.143,28735.379,9861.236,
Contact STARLINK-1989 - MarsSat3,30348.077,34465.414,4117.337,
Contact STARLINK-1989 - MarsSat3,36085.041,45925.470,9840.429,
Contact STARLINK-1989 - MarsSat3,47558.853,57385.354,9826.501,
Contact STARLINK-1989 - MarsSat3,59032.262,74575.125,15542.863,
Contact STARLINK-1989 - MarsSat3,76241.572,86035.071,9793.499,
Contact STARLINK-1989 - MarsSat4,0.000,5816.563,5816.563,
Contact STARLINK-1989 - MarsSat4,7400.116,17275.742,9875.626,
Contact STARLINK-1989 - MarsSat4,18874.326,28735.410,9861.084,
Contact STARLINK-1989 - MarsSat4,30348.143,34465.473,4117.331,
Contact STARLINK-1989 - MarsSat4,36085.195,45925.081,9839.886,
Contact STARLINK-1989 - MarsSat4,47558.810,57384.864,9826.054,
Contact STARLINK-1989 - MarsSat4,59031.815,74575.118,15543.302,
Contact STARLINK-1989 - MarsSat4,76241.428,86035.033,9793.605,
Contact STARLINK-30149 - STARLINK-11163 [DTC],84940.343,86400.000,1459.657,
Contact STARLINK-30149 - STARLINK-5034,6938.676,11078.049,4139.373,
Contact STARLINK-30149 - STARLINK-5034,21264.723,28294.939,7030.216,
Contact STARLINK-30149 - STARLINK-5034,35584.586,42642.244,7057.658,
Contact STARLINK-30149 - STARLINK-5034,49919.381,56975.674,7056.293,
Contact STARLINK-30149 - STARLINK-5034,64248.035,71314.101,7066.066,
Contact STARLINK-30149 - STARLINK-5034,78591.876,79907.377,1315.501,
Contact STARLINK-30149 - STARLINK-1512,13506.265,17823.627,4317.362,
Contact STARLINK-30149 - STARLINK-1512,21635.631,26100.429,4464.797,
Contact STARLINK-30149 - STARLINK-11274 [DTC],0.000,10864.290,10864.290,
Contact STARLINK-30149 - STARLINK-2164,46680.704,46834.223,153.519,
Contact STARLINK-30149 - STARLINK-2164,60929.256,61278.626,349.370,
Contact STARLINK-30149 - STARLINK-2164,75234.112,75666.411,432.299,
Contact STARLINK-30149 - STARLINK-30445,4045.187,11254.036,7208.849,
Contact STARLINK-30149 - STARLINK-30445,18395.095,25630.001,7234.906,
Contact STARLINK-30149 - STARLINK-30445,32758.217,42871.219,10113.002,
Contact STARLINK-30149 - STARLINK-30445,47108.465,57230.742,10122.277,
Contact STARLINK-30149 - STARLINK-30445,64336.692,71606.275,7269.583,
Contact STARLINK-30149 - STARLINK-30445,78699.960,85965.676,7265.716,
Contact STARLINK-30149 - MoonARTEMIS1,1828.814,5717.177,3888.364,
Contact STARLINK-30149 - MoonARTEMIS1,7577.410,17265.254,9687.845,
Contact STARLINK-30149 - MoonARTEMIS1,19078.623,34606.277,15527.654,
Contact STARLINK-30149 - MoonARTEMIS1,36333.413,46175.998,9842.585,
Contact STARLINK-30149 - MoonARTEMIS1,47837.411,63539.674,15702.263,
Contact STARLINK-30149 - MoonARTEMIS1,65094.380,75116.084,10021.704,
Contact STARLINK-30149 - MoonARTEMIS1,76600.058,86400.000,9799.942,
Contact STARLINK-30149 - MoonARTEMIS2,1828.851,5711.506,3882.655,
