sl_5_5400_20240114 Coordinates.csv
2024/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/01/14 07:47:00.00, Stop: 2024/01/14 09:17:00.00,
TIME_UNITS,STARLINK-1696 - X-Coordinate,STARLINK-3043 - X-Coordinate,STARLINK-3953 - X-Coordinate,STARLINK-30485 - X-Coordinate,STARLINK-31637 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1696 - Y-Coordinate,STARLINK-3043 - Y-Coordinate,STARLINK-3953 - Y-Coordinate,STARLINK-30485 - Y-Coordinate,STARLINK-31637 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1696 - Z-Coordinate,STARLINK-3043 - Z-Coordinate,STARLINK-3953 - Z-Coordinate,STARLINK-30485 - Z-Coordinate,STARLINK-31637 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,948.6600,2561.3249,1661.0592,-6126.2420,3169.3660,110391.7291,81111.7012,93169.1152,100408.0969,92974.1984,96916.4701,93805.8159,97001.8200,-218246475.0381,-218264277.0592,-218270378.5696,-218253930.9569,96698.2070,-218249770.5400,4691.0755,-3368.8204,-3894.6558,1793.5113,-3633.6757,340383.7401,336546.3454,343089.3725,342040.5172,344065.2527,342627.9613,334811.8924,338756.7578,241686234.8064,241674020.1945,241677682.1370,241674159.3469,338593.2025,241670088.7689,-5028.4631,5506.1469,5476.2149,-2728.7953,-4873.5486,-85286.6391,-88200.9610,-89756.2248,-80588.6373,-84567.6592,-95069.0027,-92964.7420,-85751.8758,-144409580.1963,-144428201.4878,-144411576.5682,-144393090.8826,-87506.9930,-144397504.3647,
300.000,2576.6127,601.7711,-490.1026,-5887.8716,1093.7864,103094.0770,74109.7041,86141.0807,93277.3464,85781.2272,89758.1740,86740.0171,89370.7874,-223467931.6740,-223485565.2111,-223491935.9964,-223476186.0608,89563.2672,-223471302.1224,3338.6969,-2769.8894,-4228.8325,3423.4723,-4040.8016,342750.4105,338298.2003,345178.0109,343982.2450,346092.8113,344706.4840,336814.9002,340826.3241,236864464.9456,236851919.5004,236855273.8655,236852026.3608,340588.3938,236848294.9917,-5514.2272,6338.6008,5458.6234,-1338.2254,-5429.2788,-85195.9277,-88081.0307,-89601.5185,-80542.6923,-84257.7696,-94792.7898,-93043.0113,-85623.0194,-144408189.6150,-144426834.3950,-144410488.6233,-144392222.6093,-87375.9552,-144396166.5854,
600.000,3998.1210,-1451.8455,-2582.2966,-5089.3809,-1091.4399,95743.3386,67071.4129,79072.6587,86106.8255,78548.1125,82555.0119,79634.3015,81711.1228,-228582889.9768,-228600346.2583,-228606972.5743,-228591879.6174,82387.1097,-228586334.3335,1700.7388,-1967.0719,-4205.8327,4713.2565,-4098.5707,344960.0256,339904.7957,347114.4496,345773.0086,347964.0680,346632.5482,338672.9646,342705.6983,231929908.0126,231917040.2522,231920075.9993,231917037.2444,342433.2324,231913710.4587,-5414.0454,6498.8729,4856.0765,195.1369,-5386.2222,-85105.5108,-87960.9535,-89442.5093,-80501.6169,-83951.2503,-94511.1550,-93114.9698,-85630.3716,-144406793.2921,-144425463.9936,-144409397.2577,-144391392.9829,-87244.8518,-144394828.5010,
900.000,5072.0410,-3390.3668,-4408.5264,-3797.4982,-3162.3448,88342.8744,59999.8542,71966.9470,78899.6393,71278.1038,75310.2528,72491.4116,74065.8342,-233588914.2712,-233606184.7903,-233613052.5299,-233598567.3172,75172.9030,-233592431.3398,-62.0994,-1044.5183,-3820.8717,5548.7567,-3800.5143,347011.3212,341365.4104,348897.7400,347411.9505,349678.5014,348405.0236,340385.0689,344392.5001,226884915.6044,226871734.3070,226874440.9590,226871550.6120,344126.8657,226868686.8149,-4738.4258,5970.1614,3733.0046,1707.6329,-4749.0785,-85015.3907,-87840.7266,-89279.2504,-80465.5071,-83648.1168,-94224.0336,-93180.7108,-85764.8507,-144405391.2540,-144424090.2428,-144408302.4116,-144390596.7162,-87113.6829,-144393490.1116,
1200.000,5686.1746,-5012.8667,-5789.5020,-2127.6582,-4906.7790,80896.0759,52898.0692,64827.0641,71658.9029,63974.4668,68027.1982,65314.1353,66474.5096,-238483620.7938,-238500697.3168,-238507792.0316,-238493858.3558,67923.8331,-238487209.2219,-1781.3905,-89.8829,-3099.2086,5860.1247,-3169.2227,348903.1032,342679.3866,350527.0002,348898.2735,351235.6384,350022.8395,341950.2625,345889.3533,221731891.9026,221718406.1006,221720773.7548,221717978.7168,345668.5078,221715628.2970,-3558.6138,4808.2634,2209.6377,3037.6092,-3587.6103,-84925.5696,-87720.3471,-89111.8031,-80434.4641,-83348.3796,-93931.3582,-93240.3256,-86006.6417,-144403983.5296,-144422713.1013,-144407204.0252,-144389828.0369,-86982.4486,-144392151.4171,
1500.000,5769.1851,-6147.5954,-6591.6402,-233.6961,-6146.0766,73406.3637,45769.1120,57656.1481,64387.7391,56640.4813,60709.1806,58105.3022,58969.6803,-243264678.8277,-243281553.4032,-243288860.3242,-243275416.7266,60643.1025,-243268337.1095,-3296.8085,813.8827,-2095.2369,5627.4441,-2255.1762,350634.2473,343846.1307,352001.4153,350231.2401,352635.0567,351484.9853,343367.6607,347203.4987,216473292.5285,216459511.5013,216461530.8394,216458785.9992,347057.4397,216456990.5878,-1999.5218,3135.9841,449.2901,4042.9012,-2029.4425,-84836.0500,-87599.8121,-88940.2364,-80408.5945,-83052.0448,-93633.0584,-93293.9032,-86326.5700,-144402570.1500,-144421332.5269,-144406102.0383,-144389080.9109,-86851.1490,-144390812.4176,
1800.000,5299.2895,-6670.6523,-6740.4364,1706.4878,-6753.7583,65877.1868,38616.0488,50457.3552,57089.2766,49279.4394,53359.5634,50867.7803,51573.7676,-247929811.8128,-247946476.7798,-247953980.8392,-247940962.3798,53333.9284,-247933538.2918,-4471.0561,1595.5057,-889.0075,4881.4128,-1133.4812,352203.7005,344865.1134,353320.2383,351410.1722,353876.3869,352790.5096,344636.4448,348345.8101,211111623.3726,211097556.6396,211099218.9369,211096487.5931,348293.0103,211095279.6459,-226.9654,1130.5711,-1359.2468,4616.1166,-246.5205,-84746.8341,-87479.1185,-88764.6271,-80388.0103,-82759.1150,-93329.0612,-93341.5302,-86688.5811,-144401151.1489,-144419948.4769,-144404996.3909,-144388349.2636,-86719.7842,-144389473.1130,
2100.000,4308.4102,-6520.1927,-6227.5286,3507.7697,-6669.1178,58312.0205,31441.9560,43233.8583,49766.6478,41894.6438,45981.7399,43604.4729,44297.0996,-252476798.4292,-252493246.4256,-252500932.2787,-252488272.2552,45999.5415,-252480591.3013,-5202.4965,2200.6283,419.7549,3699.2340,101.5950,353610.4812,345735.8698,354482.7904,352434.4507,354959.3135,353938.5203,345755.8624,349329.3281,205649439.4005,205635096.7137,205636393.8479,205633647.8204,349374.6359,205633050.5117,1569.8264,-994.9806,-3022.2865,4696.0426,1563.7123,-84657.9243,-87358.2630,-88585.0596,-80372.8299,-82469.5903,-93019.2908,-93383.2901,-87053.0593,-144399726.5623,-144418560.9075,-144403887.0224,-144387627.1785,-86588.3544,-144388133.5034,
2400.000,2880.8347,-5704.0888,-5110.5799,4995.5059,-5903.7729,50714.3654,24249.9193,35988.8460,42422.9864,34489.4063,38579.1333,36318.3159,37137.3109,-256903473.6549,-256919697.6255,-256927549.6730,-256915181.2071,38643.1844,-256907330.9719,-5434.0797,2594.8744,1719.6648,2196.4192,1344.0717,354853.6798,346457.9999,355488.4620,353303.5150,355883.5772,354928.1841,346725.2273,350167.5281,200089343.4355,200074734.7718,200075659.2311,200072878.6969,350301.8011,200072906.0893,3198.6474,-3014.9271,-4362.2922,4274.0794,3200.4371,-84569.3230,-87237.2425,-88401.6255,-80363.1778,-82183.4683,-92703.6686,-93419.2639,-87380.5364,-144398296.4287,-144417169.7745,-144402773.8723,-144386909.0616,-86456.8595,-144386793.5887,
2700.000,1146.1909,-4299.7611,-3506.2170,6022.5243,-4540.1364,43087.7458,17043.0320,28725.5205,35061.4250,27067.0457,31155.1961,29012.2746,30080.1760,-261207729.7965,-261223723.0015,-261231725.4114,-261219582.8456,31268.1103,-261211649.4695,-5157.5091,2764.5293,2896.9214,515.4475,2485.0630,355932.4594,347031.1686,356336.7126,354016.8622,356648.9755,355758.7259,347543.9197,350872.5853,194433984.9186,194419120.4713,194419665.3614,194416838.4652,351074.0588,194417495.9068,4485.2586,-4715.2948,-5236.8093,3395.1674,4482.1411,-84481.0325,-87116.0533,-88214.4238,-80359.1852,-81900.7452,-92382.1138,-93449.5292,-87635.2677,-144396860.7887,-144415775.0326,-144401656.8798,-144386189.7620,-86325.2998,-144385453.3690,
3000.000,-732.5456,-2446.2046,-1577.2543,6483.9049,-2722.0554,35435.7087,9824.3940,21447.0969,27685.0924,19630.8866,23713.4099,21689.3417,23101.6620,-265387517.4926,-265403273.5152,-265411410.2456,-265399430.3188,23877.5816,-265391497.2960,-4412.3022,2714.9881,3844.9198,-1187.6940,3422.0661,356846.0561,347455.1059,357027.0721,354574.0464,357255.3644,356429.4276,348211.3863,351453.8867,188686058.6458,188670948.8168,188671107.8671,188668230.1608,351691.0303,188669514.8532,5292.2413,-5916.7645,-5553.2214,2153.1233,5266.9419,-84393.0553,-86994.6919,-88023.5607,-80360.9904,-81621.4158,-92054.5430,-93474.1610,-87788.2153,-144395419.6857,-144414376.6359,-144400535.9841,-144385464.6501,-86193.6753,-144384112.8442,
