sl_5_5400_20240505 Contact Analysis.csv
2024/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/05/05 07:47:00.00, Stop: 2024/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3844 - STARLINK-31024,2872.652,4211.129,1338.477,
Contact STARLINK-3844 - STARLINK-5191,2955.864,4349.837,1393.973,
Contact STARLINK-3844 - STARLINK-31941,3075.885,4031.807,955.922,
Contact STARLINK-3844 - MoonARTEMIS1,0.000,3306.843,3306.843,
Contact STARLINK-3844 - MoonARTEMIS1,5038.920,5400.000,361.080,
Contact STARLINK-3844 - MoonARTEMIS2,0.000,3267.635,3267.635,
Contact STARLINK-3844 - MoonARTEMIS2,4992.909,5400.000,407.091,
Contact STARLINK-3844 - MoonIOAGEO,0.000,3274.220,3274.220,
Contact STARLINK-3844 - MoonIOAGEO,4985.809,5400.000,414.191,
Contact STARLINK-3844 - MoonIOAGNO,0.000,3283.286,3283.286,
Contact STARLINK-3844 - MoonIOAGNO,5022.290,5400.000,377.710,
Contact STARLINK-3844 - MoonIOAGNO 0001,0.000,3250.825,3250.825,
Contact STARLINK-3844 - MoonIOAGNO 0001,4989.732,5400.000,410.268,
Contact STARLINK-3844 - MoonIOAGSO,0.000,3289.601,3289.601,
Contact STARLINK-3844 - MoonIOAGSO,4981.669,5400.000,418.331,
Contact STARLINK-3844 - MoonIOAGSO 0001,0.000,3306.599,3306.599,
Contact STARLINK-3844 - MoonIOAGSO 0001,4982.765,5400.000,417.235,
Contact STARLINK-3844 - MoonLRO,5000.589,5400.000,399.411,
Contact STARLINK-3844 - MarsSat1,0.000,3264.499,3264.499,
Contact STARLINK-3844 - MarsSat1,4848.448,5400.000,551.552,
Contact STARLINK-3844 - MarsSat2,0.000,3264.239,3264.239,
Contact STARLINK-3844 - MarsSat2,4848.216,5400.000,551.784,
Contact STARLINK-3844 - MarsSat3,0.000,3264.468,3264.468,
Contact STARLINK-3844 - MarsSat3,4848.281,5400.000,551.719,
Contact STARLINK-3844 - MarsSat4,0.000,3264.444,3264.444,
Contact STARLINK-3844 - MarsSat4,4848.345,5400.000,551.655,
Contact STARLINK-31024 - STARLINK-5191,0.000,5400.000,5400.000,
Contact STARLINK-31024 - STARLINK-31941,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonARTEMIS1,0.000,3313.441,3313.441,
Contact STARLINK-31024 - MoonARTEMIS2,0.000,3298.078,3298.078,
Contact STARLINK-31024 - MoonIOAGEO,0.000,3304.769,3304.769,
Contact STARLINK-31024 - MoonIOAGNO,0.000,3300.821,3300.821,
Contact STARLINK-31024 - MoonIOAGNO 0001,0.000,3288.466,3288.466,
Contact STARLINK-31024 - MoonIOAGSO,0.000,3314.592,3314.592,
Contact STARLINK-31024 - MoonIOAGSO 0001,0.000,3323.048,3323.048,
Contact STARLINK-31024 - MarsSat1,0.000,3317.918,3317.918,
Contact STARLINK-31024 - MarsSat2,0.000,3317.824,3317.824,
Contact STARLINK-31024 - MarsSat3,0.000,3317.936,3317.936,
Contact STARLINK-31024 - MarsSat4,0.000,3317.910,3317.910,
Contact STARLINK-5191 - STARLINK-31941,0.000,5400.000,5400.000,
Contact STARLINK-5191 - MoonARTEMIS1,0.000,3508.298,3508.298,
Contact STARLINK-5191 - MoonARTEMIS2,0.000,3493.041,3493.041,
Contact STARLINK-5191 - MoonIOAGEO,0.000,3499.939,3499.939,
Contact STARLINK-5191 - MoonIOAGNO,0.000,3495.929,3495.929,
Contact STARLINK-5191 - MoonIOAGNO 0001,0.000,3483.402,3483.402,
Contact STARLINK-5191 - MoonIOAGSO,0.000,3509.440,3509.440,
Contact STARLINK-5191 - MoonIOAGSO 0001,0.000,3518.207,3518.207,
Contact STARLINK-5191 - MarsSat1,0.000,3513.621,3513.621,
Contact STARLINK-5191 - MarsSat2,0.000,3513.529,3513.529,
Contact STARLINK-5191 - MarsSat3,0.000,3513.641,3513.641,
Contact STARLINK-5191 - MarsSat4,0.000,3513.614,3513.614,
Contact STARLINK-31941 - MoonARTEMIS1,281.746,3730.752,3449.006,
Contact STARLINK-31941 - MoonARTEMIS2,271.044,3708.472,3437.429,
Contact STARLINK-31941 - MoonIOAGEO,273.173,3713.335,3440.162,
Contact STARLINK-31941 - MoonIOAGNO,266.880,3717.283,3450.402,
Contact STARLINK-31941 - MoonIOAGNO 0001,260.825,3698.728,3437.903,
Contact STARLINK-31941 - MoonIOAGSO,287.310,3721.300,3433.989,
Contact STARLINK-31941 - MoonIOAGSO 0001,291.412,3730.857,3439.444,
Contact STARLINK-31941 - MoonLRO,1462.926,3719.050,2256.125,
Contact STARLINK-31941 - MarsSat1,252.263,3710.620,3458.357,
Contact STARLINK-31941 - MarsSat2,252.153,3710.495,3458.342,
Contact STARLINK-31941 - MarsSat3,252.263,3710.612,3458.349,
Contact STARLINK-31941 - MarsSat4,252.230,3710.598,3458.368,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,4434.309,5400.000,965.691,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,4935.868,5400.000,464.132,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1439.437,5246.583,3807.146,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4378.476,5400.000,1021.524,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4640.853,5400.000,759.147,
Contact MoonIOAGNO - MoonLRO,0.000,2430.080,2430.080,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,561.543,3687.401,3125.858,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3310.656,5400.000,2089.344,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2733.991,5400.000,2666.009,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1912.738,1912.738,
Contact MoonLRO - MarsSat1,4578.853,5400.000,821.147,
Contact MoonLRO - MarsSat2,0.000,1912.865,1912.865,
Contact MoonLRO - MarsSat2,4578.842,5400.000,821.158,
Contact MoonLRO - MarsSat3,0.000,1912.684,1912.684,
Contact MoonLRO - MarsSat3,4578.729,5400.000,821.271,
Contact MoonLRO - MarsSat4,0.000,1912.750,1912.750,
Contact MoonLRO - MarsSat4,4578.797,5400.000,821.203,
Contact MarsSat1 - MarsSat2,0.000,639.106,639.106,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3844 - STARLINK-32168,0.000,5400.000,0.0000%,0,
Contact STARLINK-3844 - STARLINK-31024,1338.477,4061.523,24.7866%,1,
Contact STARLINK-3844 - STARLINK-5191,1393.973,4006.027,25.8143%,1,
Contact STARLINK-3844 - STARLINK-31941,955.922,4444.078,17.7023%,1,
Contact STARLINK-3844 - MoonARTEMIS1,3667.923,1732.077,67.9245%,2,
Contact STARLINK-3844 - MoonARTEMIS2,3674.726,1725.274,68.0505%,2,
Contact STARLINK-3844 - MoonIOAGEO,3688.411,1711.589,68.3039%,2,
Contact STARLINK-3844 - MoonIOAGNO,3660.995,1739.005,67.7962%,2,
Contact STARLINK-3844 - MoonIOAGNO 0001,3661.093,1738.907,67.7980%,2,
Contact STARLINK-3844 - MoonIOAGSO,3707.932,1692.068,68.6654%,2,
Contact STARLINK-3844 - MoonIOAGSO 0001,3723.834,1676.166,68.9599%,2,
Contact STARLINK-3844 - MoonLRO,399.411,5000.589,7.3965%,1,
Contact STARLINK-3844 - MarsSat1,3816.051,1583.949,70.6676%,2,
Contact STARLINK-3844 - MarsSat2,3816.023,1583.977,70.6671%,2,
Contact STARLINK-3844 - MarsSat3,3816.187,1583.813,70.6701%,2,
Contact STARLINK-3844 - MarsSat4,3816.099,1583.901,70.6685%,2,
Contact STARLINK-32168 - STARLINK-31024,0.000,5400.000,0.0000%,0,
Contact STARLINK-32168 - STARLINK-5191,0.000,5400.000,0.0000%,0,
Contact STARLINK-32168 - STARLINK-31941,0.000,5400.000,0.0000%,0,
Contact STARLINK-32168 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32168 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32168 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32168 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32168 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32168 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32168 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32168 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32168 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32168 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32168 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-32168 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31024 - STARLINK-5191,5400.000,0.000,100.0000%,1,
Contact STARLINK-31024 - STARLINK-31941,5400.000,0.000,100.0000%,1,
Contact STARLINK-31024 - MoonARTEMIS1,3313.441,2086.559,61.3600%,1,
Contact STARLINK-31024 - MoonARTEMIS2,3298.078,2101.922,61.0755%,1,
Contact STARLINK-31024 - MoonIOAGEO,3304.769,2095.231,61.1994%,1,
Contact STARLINK-31024 - MoonIOAGNO,3300.821,2099.179,61.1263%,1,
Contact STARLINK-31024 - MoonIOAGNO 0001,3288.466,2111.534,60.8975%,1,
Contact STARLINK-31024 - MoonIOAGSO,3314.592,2085.408,61.3813%,1,
Contact STARLINK-31024 - MoonIOAGSO 0001,3323.048,2076.952,61.5379%,1,
Contact STARLINK-31024 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31024 - MarsSat1,3317.918,2082.082,61.4429%,1,
Contact STARLINK-31024 - MarsSat2,3317.824,2082.176,61.4412%,1,
Contact STARLINK-31024 - MarsSat3,3317.936,2082.064,61.4433%,1,
Contact STARLINK-31024 - MarsSat4,3317.910,2082.090,61.4428%,1,
Contact STARLINK-5191 - STARLINK-31941,5400.000,0.000,100.0000%,1,
Contact STARLINK-5191 - MoonARTEMIS1,3508.298,1891.702,64.9685%,1,
Contact STARLINK-5191 - MoonARTEMIS2,3493.041,1906.959,64.6859%,1,
Contact STARLINK-5191 - MoonIOAGEO,3499.939,1900.061,64.8137%,1,
Contact STARLINK-5191 - MoonIOAGNO,3495.929,1904.071,64.7394%,1,
Contact STARLINK-5191 - MoonIOAGNO 0001,3483.402,1916.598,64.5075%,1,
Contact STARLINK-5191 - MoonIOAGSO,3509.440,1890.560,64.9896%,1,
Contact STARLINK-5191 - MoonIOAGSO 0001,3518.207,1881.793,65.1520%,1,
Contact STARLINK-5191 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5191 - MarsSat1,3513.621,1886.379,65.0671%,1,
Contact STARLINK-5191 - MarsSat2,3513.529,1886.471,65.0654%,1,
Contact STARLINK-5191 - MarsSat3,3513.641,1886.359,65.0674%,1,
Contact STARLINK-5191 - MarsSat4,3513.614,1886.386,65.0669%,1,
Contact STARLINK-31941 - MoonARTEMIS1,3449.006,1950.994,63.8705%,1,
Contact STARLINK-31941 - MoonARTEMIS2,3437.429,1962.571,63.6561%,1,
Contact STARLINK-31941 - MoonIOAGEO,3440.162,1959.838,63.7067%,1,
Contact STARLINK-31941 - MoonIOAGNO,3450.402,1949.598,63.8963%,1,
Contact STARLINK-31941 - MoonIOAGNO 0001,3437.903,1962.097,63.6649%,1,
Contact STARLINK-31941 - MoonIOAGSO,3433.989,1966.011,63.5924%,1,
Contact STARLINK-31941 - MoonIOAGSO 0001,3439.444,1960.556,63.6934%,1,
Contact STARLINK-31941 - MoonLRO,2256.125,3143.875,41.7801%,1,
Contact STARLINK-31941 - MarsSat1,3458.357,1941.643,64.0437%,1,
Contact STARLINK-31941 - MarsSat2,3458.342,1941.658,64.0434%,1,
Contact STARLINK-31941 - MarsSat3,3458.349,1941.651,64.0435%,1,
Contact STARLINK-31941 - MarsSat4,3458.368,1941.632,64.0438%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,965.691,4434.309,17.8832%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,464.132,4935.868,8.5950%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3807.146,1592.854,70.5027%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1021.524,4378.476,18.9171%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,759.147,4640.853,14.0583%,1,
Contact MoonIOAGNO - MoonLRO,2430.080,2969.920,45.0015%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3125.858,2274.142,57.8863%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2089.344,3310.656,38.6915%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2666.009,2733.991,49.3705%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2733.884,2666.116,50.6275%,2,
Contact MoonLRO - MarsSat2,2734.023,2665.977,50.6301%,2,
Contact MoonLRO - MarsSat3,2733.955,2666.045,50.6288%,2,
Contact MoonLRO - MarsSat4,2733.954,2666.046,50.6288%,2,
Contact MarsSat1 - MarsSat2,639.106,4760.894,11.8353%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
