sl_5_5400_20241002 Contact Analysis.csv
2024/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/10/02 07:47:00.00, Stop: 2024/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30706 - STARLINK-30209,0.000,293.787,293.787,
Contact STARLINK-30706 - STARLINK-30209,4769.024,5400.000,630.976,
Contact STARLINK-30706 - STARLINK-1295,0.000,5400.000,5400.000,
Contact STARLINK-30706 - MoonARTEMIS1,0.000,1744.357,1744.357,
Contact STARLINK-30706 - MoonARTEMIS1,3606.673,5400.000,1793.327,
Contact STARLINK-30706 - MoonARTEMIS2,0.000,1785.512,1785.512,
Contact STARLINK-30706 - MoonARTEMIS2,3640.911,5400.000,1759.089,
Contact STARLINK-30706 - MoonIOAGEO,0.000,1814.713,1814.713,
Contact STARLINK-30706 - MoonIOAGEO,3666.200,5400.000,1733.800,
Contact STARLINK-30706 - MoonIOAGNO,0.000,1793.285,1793.285,
Contact STARLINK-30706 - MoonIOAGNO,3636.505,5400.000,1763.495,
Contact STARLINK-30706 - MoonIOAGNO 0001,0.000,1822.550,1822.550,
Contact STARLINK-30706 - MoonIOAGNO 0001,3655.804,5400.000,1744.196,
Contact STARLINK-30706 - MoonIOAGSO,0.000,1809.959,1809.959,
Contact STARLINK-30706 - MoonIOAGSO,3674.435,5400.000,1725.565,
Contact STARLINK-30706 - MoonIOAGSO 0001,0.000,1799.064,1799.064,
Contact STARLINK-30706 - MoonIOAGSO 0001,3674.829,5400.000,1725.171,
Contact STARLINK-30706 - MoonLRO,0.000,1798.069,1798.069,
Contact STARLINK-30706 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30706 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30706 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30706 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MoonARTEMIS1,0.000,3732.309,3732.309,
Contact STARLINK-5674 - MoonARTEMIS2,0.000,3769.160,3769.160,
Contact STARLINK-5674 - MoonIOAGEO,0.000,3788.997,3788.997,
Contact STARLINK-5674 - MoonIOAGNO,0.000,3773.784,3773.784,
Contact STARLINK-5674 - MoonIOAGNO 0001,0.000,3801.579,3801.579,
Contact STARLINK-5674 - MoonIOAGSO,0.000,3786.772,3786.772,
Contact STARLINK-5674 - MoonIOAGSO 0001,0.000,3777.777,3777.777,
Contact STARLINK-5674 - MoonLRO,0.000,3087.341,3087.341,
Contact STARLINK-5674 - MarsSat1,0.000,1181.142,1181.142,
Contact STARLINK-5674 - MarsSat1,4381.733,5400.000,1018.267,
Contact STARLINK-5674 - MarsSat2,0.000,2280.503,2280.503,
Contact STARLINK-5674 - MarsSat2,4381.869,5400.000,1018.131,
Contact STARLINK-5674 - MarsSat3,0.000,2280.387,2280.387,
Contact STARLINK-5674 - MarsSat3,4381.787,5400.000,1018.213,
Contact STARLINK-5674 - MarsSat4,0.000,2280.309,2280.309,
Contact STARLINK-5674 - MarsSat4,4381.705,5400.000,1018.295,
Contact STARLINK-30209 - STARLINK-1295,0.000,377.564,377.564,
Contact STARLINK-30209 - MoonARTEMIS1,0.000,2276.481,2276.481,
Contact STARLINK-30209 - MoonARTEMIS1,4434.791,5400.000,965.209,
Contact STARLINK-30209 - MoonARTEMIS2,0.000,2291.461,2291.461,
Contact STARLINK-30209 - MoonARTEMIS2,4450.499,5400.000,949.501,
Contact STARLINK-30209 - MoonIOAGEO,0.000,2299.602,2299.602,
Contact STARLINK-30209 - MoonIOAGEO,4457.209,5400.000,942.791,
Contact STARLINK-30209 - MoonIOAGNO,0.000,2300.704,2300.704,
Contact STARLINK-30209 - MoonIOAGNO,4456.387,5400.000,943.613,
Contact STARLINK-30209 - MoonIOAGNO 0001,0.000,2313.388,2313.388,
Contact STARLINK-30209 - MoonIOAGNO 0001,4473.273,5400.000,926.727,
Contact STARLINK-30209 - MoonIOAGSO,0.000,2291.283,2291.283,
Contact STARLINK-30209 - MoonIOAGSO,4452.375,5400.000,947.625,
Contact STARLINK-30209 - MoonIOAGSO 0001,0.000,2284.329,2284.329,
Contact STARLINK-30209 - MoonIOAGSO 0001,4441.981,5400.000,958.019,
Contact STARLINK-30209 - MoonLRO,0.000,2298.282,2298.282,
Contact STARLINK-30209 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30209 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30209 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30209 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonARTEMIS1,715.308,4198.595,3483.287,
Contact STARLINK-31479 - MoonARTEMIS2,738.906,4227.512,3488.606,
Contact STARLINK-31479 - MoonIOAGEO,759.833,4244.129,3484.296,
Contact STARLINK-31479 - MoonIOAGNO,736.057,4226.284,3490.227,
Contact STARLINK-31479 - MoonIOAGNO 0001,752.404,4244.047,3491.643,
Contact STARLINK-31479 - MoonIOAGSO,764.840,4247.694,3482.854,
Contact STARLINK-31479 - MoonIOAGSO 0001,757.787,4246.555,3488.768,
Contact STARLINK-31479 - MarsSat1,0.000,1183.732,1183.732,
Contact STARLINK-31479 - MarsSat1,5197.293,5400.000,202.707,
Contact STARLINK-31479 - MarsSat2,0.000,3049.661,3049.661,
Contact STARLINK-31479 - MarsSat2,5197.459,5400.000,202.541,
Contact STARLINK-31479 - MarsSat3,0.000,3049.532,3049.532,
Contact STARLINK-31479 - MarsSat3,5197.299,5400.000,202.701,
Contact STARLINK-31479 - MarsSat4,0.000,3049.465,3049.465,
Contact STARLINK-31479 - MarsSat4,5197.259,5400.000,202.741,
Contact STARLINK-1295 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1295 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1295 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1295 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1295 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
