sl_5_86400_20240611 Coordinates.csv
2024/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/06/11 07:47:00.00, Stop: 2024/06/12 07:47:00.00,
TIME_UNITS,STARLINK-32142 - X-Coordinate,STARLINK-1664 - X-Coordinate,STARLINK-31215 - X-Coordinate,STARLINK-6044 - X-Coordinate,STARLINK-31043 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32142 - Y-Coordinate,STARLINK-1664 - Y-Coordinate,STARLINK-31215 - Y-Coordinate,STARLINK-6044 - Y-Coordinate,STARLINK-31043 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32142 - Z-Coordinate,STARLINK-1664 - Z-Coordinate,STARLINK-31215 - Z-Coordinate,STARLINK-6044 - Z-Coordinate,STARLINK-31043 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4240.3742,3587.1290,5779.3444,777.8236,-2660.1395,218271.7904,238267.5851,219253.8680,214717.6291,219908.9078,217461.8214,224251.0746,221163.9318,-260366980.2815,-260309131.4209,-260342549.7628,-260351301.8126,219863.0288,-260350077.5549,559.4361,-2342.4083,272.4737,-6379.1625,4993.9644,315780.7792,299567.7465,299171.9175,304240.4641,298228.6552,301437.7257,306510.4060,303993.7710,59782961.7582,59747085.8204,59770802.8671,59766994.1451,304904.3402,59771517.8572,-5322.8005,5438.2911,-3701.0299,-2661.8574,4004.9481,133042.7177,129703.4757,127670.0156,136422.8330,133120.8553,122502.5143,123975.0067,130622.4393,51846191.1790,51845947.7686,51824148.0371,51850943.6377,129790.7070,51845345.2863,
3600.000,2155.5901,-2243.8471,-6306.6344,-682.4700,-1384.7245,130293.7494,155053.5391,134292.2787,131640.4731,136966.7760,134161.2532,139933.4969,134917.2909,-266930069.5308,-266866704.3266,-266908802.5356,-266905450.1747,136487.7001,-266912867.6394,-4840.6756,5797.0354,2704.6774,6518.9421,-5008.7334,361803.3437,349680.6914,345300.5621,350806.8001,343874.2472,346520.4677,352482.0900,351394.3267,-9691450.0548,-9715151.0759,-9697146.6212,-9706046.9248,350863.2554,-9701752.2777,4289.7330,-3076.3867,240.3173,-2331.7552,-4600.8947,132295.5909,128362.7274,127206.7472,133743.5119,133748.6610,123549.8805,120798.5024,127927.2190,51895459.5450,51889738.9353,51871265.5458,51891851.7475,128608.7625,51891542.9508,
7200.000,-282.7339,839.3623,4051.2287,-512.7200,4865.3040,33532.1727,61787.5377,40576.8999,39781.0618,45030.0241,42427.1851,46630.0001,45880.2081,-255275476.1986,-255210314.5060,-255260077.5882,-255249727.1666,44095.0287,-255258515.2220,6819.1694,-6779.1434,-4394.3642,-3574.5464,4310.7948,383499.0133,377162.5444,369428.3994,375187.6030,367607.8118,369987.3744,375530.0146,374432.5293,-78486021.3691,-78496503.9202,-78487680.9962,-78492888.7335,374454.0564,-78495206.3473,-79.7287,-1179.2947,3370.7402,5929.4960,2419.6213,131432.5973,127013.8116,127108.5911,130114.4625,133867.6910,125493.6684,118372.7802,127678.8441,51944446.3433,51933511.1348,51919536.6204,51931861.6874,127416.1939,51937712.6949,
10800.000,-1743.9211,1238.5107,176.0698,3261.6979,-6314.9279,-65403.1282,-35486.8795,-55928.2784,-53619.4403,-50178.7543,-52155.6867,-49411.0765,-53128.2504,-226203284.0933,-226140139.9717,-226194890.9506,-226183448.5320,-51413.9993,-226187021.0832,-5078.9676,4943.6893,5040.1153,-172.9154,-2604.9403,379586.5578,380139.6714,370014.2557,375676.4944,367639.5636,372016.7915,374221.7185,373614.0706,-141905847.3430,-141903292.0604,-141906999.3342,-141907009.1451,374087.9239,-141914203.1092,-4216.1601,4688.9270,-4663.3933,-6144.9752,1198.3881,130474.3619,125658.8863,127082.3577,125378.2735,133489.3833,128014.4412,116620.3160,126126.5106,51992969.1263,51977275.9485,51969085.3530,51974213.6263,126213.1111,51983854.5093,
14400.000,4117.2845,-4034.7346,-4215.5481,-5906.8579,5579.9997,-159867.2868,-130425.1505,-149111.9876,-140964.1520,-142620.4728,-144368.8130,-141901.0618,-142423.8938,-181702127.9526,-181644494.8802,-181699750.4409,-181690623.4543,-143917.3224,-181686817.3669,984.6727,-1692.4817,-4685.1635,2387.5838,-351.5883,350508.1415,358324.5419,346978.3849,350463.8931,343751.2614,352964.1132,348760.6242,350684.4958,-195624077.9567,-195609820.9908,-195628426.1433,-195624957.2867,349709.1458,-195632080.5124,5342.1487,-5382.5453,2717.6593,2776.2648,-4113.6584,129434.3767,124300.7493,126812.7649,123510.2756,132607.4873,125842.4556,115507.9034,124662.5313,52040873.6880,52021044.6631,52019943.5312,52019217.5017,124999.6249,52029968.3848,
18000.000,-5746.4105,6234.3971,6103.1645,6092.2296,-3531.6548,-243606.5238,-216792.4511,-233061.5997,-221865.3388,-226359.7661,-228557.7008,-224895.3685,-228563.7725,-124813135.7893,-124763837.9752,-124813637.0321,-124808056.4478,-227464.4273,-124798763.0219,2703.6796,-1148.6576,2945.3960,-2560.7682,3865.4214,298370.0224,313044.7677,301689.6802,302785.5508,297304.2476,307559.7907,300927.6408,301517.1246,-235977147.3683,-235953472.4519,-235987288.9553,-235982922.0741,302804.4761,-235985335.7930,-2507.3116,2791.9842,1094.0803,2149.6306,4543.4037,128321.9865,122943.2596,126046.9629,124797.9099,131190.8991,120845.5733,115038.9580,124294.4199,52088044.0507,52064828.4713,52071920.6367,52066642.9505,123775.8465,52076054.3123,
21600.000,4783.6536,-6192.2675,-5450.5762,-3012.3937,1224.7372,-311157.6560,-288869.4683,-302394.4141,-289983.9954,-295973.7281,-298284.5362,-293182.2358,-296051.2116,-59422065.3690,-59383019.3535,-59421034.7508,-59418495.0430,-296659.5112,-59408350.7943,-4331.0204,2747.6793,367.3102,2186.6080,-6445.1493,226776.7236,247165.0298,236899.5964,236387.8789,231170.5967,240694.2255,233927.1001,237778.9984,-260214637.5973,-260184470.2068,-260230802.2588,-260227853.9528,236313.3331,-260223472.6286,-2224.7559,1464.3784,-4164.0241,-5880.4660,-2259.5600,127143.9185,121592.1364,124662.3268,125872.6549,129173.5128,116725.6039,115254.1625,121643.3236,52134409.9748,52108638.6628,52124440.4408,52116175.2077,122541.8876,52122112.2826,
25200.000,-901.9806,3369.5553,3233.3023,-1601.8403,997.1830,-358191.5765,-341825.5731,-352582.0654,-340023.6177,-346933.3488,-348644.0528,-342657.4725,-347143.1619,10006147.4333,10034039.1492,10012583.6557,10014023.3112,-347010.4836,10019674.9597,4229.0063,-3620.1696,-4217.3176,-2730.5681,6723.8783,140570.4071,164903.8698,156617.2982,154953.2163,149597.0723,157882.7685,152136.6639,153041.2695,-266686732.8752,-266653289.8618,-266706349.0093,-266705641.7548,154444.1940,-266696476.0214,5269.7408,-4862.1516,4339.6838,6178.8236,-1400.4696,125905.1381,120256.6415,122699.3498,126438.1932,126431.9029,113487.2214,116239.6460,122357.8098,52179951.5074,52152486.8170,52176531.6321,52167286.4337,121297.8603,52168142.2864,
28800.000,-3837.6738,866.6253,-668.6086,4876.4216,-3180.6427,-381777.6608,-372033.0943,-380261.0213,-368379.0599,-375936.3514,-376307.8428,-370747.4941,-375511.2493,78732284.3550,78749110.2071,78745618.3661,78747766.6499,-375221.1967,78746163.8038,-3531.5556,4383.9078,6661.3862,3987.0538,-4504.4087,45493.9547,71549.6871,65906.4742,63372.8516,58091.6098,64938.8034,60760.3188,63597.1881,-254956491.6982,-254922940.5147,-254975272.3055,-254974335.5294,62408.6133,-254967136.5655,-4408.0888,5287.9020,-1527.1305,-2951.6320,4200.6919,124609.3570,118953.6831,120350.8213,126495.6216,122741.2108,111000.2643,118122.2415,118684.8076,52224700.2739,52196385.0018,52227194.5631,52218507.9492,120043.8772,52214144.3148,
