sl_5_86400_20240407 Distances.csv
2024/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/04/07 07:47:00.00, Stop: 2024/04/08 07:47:00.00,
TIME_UNITS,Distance STARLINK-5619 - STARLINK-5645,Distance STARLINK-5619 - STARLINK-1563,Distance STARLINK-5619 - STARLINK-2128,Distance STARLINK-5619 - STARLINK-5035,Distance STARLINK-5619 - MoonARTEMIS1,Distance STARLINK-5619 - MoonARTEMIS2,Distance STARLINK-5619 - MoonIOAGEO,Distance STARLINK-5619 - MoonIOAGNO,Distance STARLINK-5619 - MoonIOAGNO 0001,Distance STARLINK-5619 - MoonIOAGSO,Distance STARLINK-5619 - MoonIOAGSO 0001,Distance STARLINK-5619 - MoonLRO,Distance STARLINK-5619 - MarsSat1,Distance STARLINK-5619 - MarsSat2,Distance STARLINK-5619 - MarsSat3,Distance STARLINK-5619 - MarsSat4,Distance STARLINK-5645 - STARLINK-1563,Distance STARLINK-5645 - STARLINK-2128,Distance STARLINK-5645 - STARLINK-5035,Distance STARLINK-5645 - MoonARTEMIS1,Distance STARLINK-5645 - MoonARTEMIS2,Distance STARLINK-5645 - MoonIOAGEO,Distance STARLINK-5645 - MoonIOAGNO,Distance STARLINK-5645 - MoonIOAGNO 0001,Distance STARLINK-5645 - MoonIOAGSO,Distance STARLINK-5645 - MoonIOAGSO 0001,Distance STARLINK-5645 - MoonLRO,Distance STARLINK-5645 - MarsSat1,Distance STARLINK-5645 - MarsSat2,Distance STARLINK-5645 - MarsSat3,Distance STARLINK-5645 - MarsSat4,Distance STARLINK-1563 - STARLINK-2128,Distance STARLINK-1563 - STARLINK-5035,Distance STARLINK-1563 - MoonARTEMIS1,Distance STARLINK-1563 - MoonARTEMIS2,Distance STARLINK-1563 - MoonIOAGEO,Distance STARLINK-1563 - MoonIOAGNO,Distance STARLINK-1563 - MoonIOAGNO 0001,Distance STARLINK-1563 - MoonIOAGSO,Distance STARLINK-1563 - MoonIOAGSO 0001,Distance STARLINK-1563 - MoonLRO,Distance STARLINK-1563 - MarsSat1,Distance STARLINK-1563 - MarsSat2,Distance STARLINK-1563 - MarsSat3,Distance STARLINK-1563 - MarsSat4,Distance STARLINK-2128 - STARLINK-5035,Distance STARLINK-2128 - MoonARTEMIS1,Distance STARLINK-2128 - MoonARTEMIS2,Distance STARLINK-2128 - MoonIOAGEO,Distance STARLINK-2128 - MoonIOAGNO,Distance STARLINK-2128 - MoonIOAGNO 0001,Distance STARLINK-2128 - MoonIOAGSO,Distance STARLINK-2128 - MoonIOAGSO 0001,Distance STARLINK-2128 - MoonLRO,Distance STARLINK-2128 - MarsSat1,Distance STARLINK-2128 - MarsSat2,Distance STARLINK-2128 - MarsSat3,Distance STARLINK-2128 - MarsSat4,Distance STARLINK-5035 - MoonARTEMIS1,Distance STARLINK-5035 - MoonARTEMIS2,Distance STARLINK-5035 - MoonIOAGEO,Distance STARLINK-5035 - MoonIOAGNO,Distance STARLINK-5035 - MoonIOAGNO 0001,Distance STARLINK-5035 - MoonIOAGSO,Distance STARLINK-5035 - MoonIOAGSO 0001,Distance STARLINK-5035 - MoonLRO,Distance STARLINK-5035 - MarsSat1,Distance STARLINK-5035 - MarsSat2,Distance STARLINK-5035 - MarsSat3,Distance STARLINK-5035 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9197.7641,9453.3744,7303.9895,3542.6432,361272.3113,339055.2242,359554.4528,362189.6566,359340.1361,361324.9343,353166.0406,356498.6366,309125860.7252,309114170.4201,309120040.4197,309111612.5313,7268.4135,8341.7946,11320.5482,367166.3245,344878.5552,365376.1260,368224.5988,365239.7753,367092.4472,358980.8799,362383.0197,309130007.9134,309118317.0116,309124187.6270,309115759.9905,12554.0133,11290.3271,369175.1471,347012.8065,367470.7621,370160.4612,367326.3113,369156.3629,360990.8854,364393.4874,309133828.9819,309122138.3490,309128008.8357,309119580.7022,7084.2447,358835.3335,336543.4618,357043.8719,359890.8011,356902.7945,358767.8331,350656.8669,354052.6467,309121968.3123,309110277.5443,309116148.0524,309107720.2802,358368.4990,336182.5671,356663.7707,359302.9340,356472.4928,358403.5278,350236.8923,353592.2709,309123354.6238,309111664.3106,309117534.4129,309109106.2848,23207.8221,4883.1927,7729.8697,6607.8445,6964.8406,9976.0756,4821.7135,308777676.4557,308765990.8387,308771858.0629,308763422.8827,20717.7632,25781.5139,20682.7493,23832.2079,17037.0751,18700.3063,308797490.4684,308785804.3823,308791671.7729,308783237.6091,11377.7078,5428.2252,6168.4154,9313.6567,5349.3921,308778145.5192,308766459.6487,308772327.0402,308763892.2098,8629.5720,14659.3237,15820.6264,10033.5615,308778019.2638,308766334.2313,308772200.7387,308763765.6045,11343.1092,12840.7518,7309.2758,308778591.6731,308766906.1504,308772773.0237,308764338.4570,8629.5720,7910.2453,308776792.1797,308765106.0486,308770973.9322,308762538.6371,6102.6953,308785394.8491,308773708.7675,308779576.6001,308771141.2838,308782236.2800,308770550.5554,308776417.8816,308767982.7703,26220.4922,13578.2647,23644.9934,30572.8592,34000.4321,30848.4622,
3600.000,13047.5246,13592.1801,3497.3979,3541.9042,361961.2653,345926.3706,368745.4457,368179.0582,367432.2153,368623.7870,360594.3110,365127.2043,309111241.9305,309097245.5978,309100966.4087,309094737.9740,6020.4335,11572.2713,13390.1797,354840.8767,338958.6311,361705.4683,360861.2939,360289.0353,361640.1252,353645.6071,357936.8840,309107073.1539,309093077.6922,309096797.8316,309090568.6373,12980.2616,13532.4687,350379.6801,334421.1162,357211.4098,356468.7292,355811.3287,357139.1040,349143.9049,353503.4598,309101709.1421,309087713.5042,309091433.7562,309085204.7714,6681.5784,361628.8840,345668.0328,368438.9895,367818.3171,367153.0599,368300.2237,360251.6957,364777.0443,309111784.0465,309097787.7944,309101508.6694,309095279.8621,361772.2066,345679.8085,368542.4853,367980.0279,367171.5398,368454.9048,360456.9477,364944.2641,309110607.7410,309096611.4939,309100332.0764,309094103.9560,17678.9860,7459.0616,9026.1962,9195.5375,8362.0943,7745.7137,3944.9481,308764634.2699,308750643.7043,308754361.9204,308748124.0264,23344.8276,25295.6289,22192.2786,24051.9230,18335.6082,21396.3699,308778179.4372,308764188.4327,308767906.6548,308761669.9391,9340.0598,7065.0065,4001.4382,10928.6389,6553.7604,308757248.9825,308743258.3634,308746976.5986,308740738.8042,8701.6601,11596.8643,15545.3306,5457.7477,308760310.8219,308746320.8326,308750038.5686,308743800.2579,10995.2417,15672.5156,8516.8945,308758728.3369,308744738.0777,308748455.7398,308742218.3396,8701.6601,7869.6427,308757345.6463,308743354.8138,308747073.3829,308740835.3691,10144.6222,308765237.4873,308751246.3926,308754965.2699,308748727.2307,308762282.2959,308748291.9241,308752010.0297,308745771.8736,27111.6173,16982.4348,26288.6234,26851.6326,36518.6774,33985.0537,
7200.000,9609.3483,12424.0667,6668.8071,4444.7073,349386.5817,335487.8944,359253.9910,355578.7402,357547.9588,357809.0116,351063.8664,352420.9201,309082011.7225,309066528.3068,309068010.1830,309064972.3414,4725.3149,13152.4099,9254.1495,353790.3686,339642.9417,363544.7409,360008.9889,361880.5543,362062.4403,355207.3671,356701.6799,309083768.5720,309068284.4896,309069766.6985,309066729.7035,13818.9354,11519.0276,357966.8272,343763.1838,367704.3078,364177.3488,365992.3796,366226.5081,359402.2819,360868.1282,309087456.7644,309071972.6567,309073454.7422,309070418.0623,8482.7619,352336.9910,338430.6972,362215.9609,358498.1129,360387.1912,360798.1447,354173.2054,355403.9639,309085250.5248,309069767.4380,309071248.8743,309068211.1890,352754.4956,338925.0126,362642.4249,358956.9675,360997.2707,361190.9874,354401.8852,355800.6498,309085563.1096,309070079.5678,309071561.6415,309068523.6798,18928.8864,11136.6408,6445.2319,13247.5958,10529.7583,11450.5704,6006.1893,308747998.2247,308732520.6974,308734001.3814,308730952.4301,25113.5254,24021.0821,23360.9980,23640.1856,19555.5110,18962.6629,308757983.6731,308742505.4354,308743986.0209,308740938.9141,6954.5959,8170.4161,2310.6626,12078.3338,6943.0238,308737075.3429,308721597.7258,308723078.3892,308720029.6880,9849.1428,7707.4703,13788.5939,7007.1152,308742265.9127,308726788.6089,308728269.1384,308725219.9927,9270.6177,17395.4126,10464.3357,308738506.0693,308723028.7590,308724508.8510,308721460.6310,9849.1428,5499.5619,308738137.9547,308722660.1811,308724140.9646,308721092.3748,7781.2555,308744062.5944,308728584.2477,308730065.5799,308727017.1708,308743617.4799,308728139.6877,308729620.4658,308726571.9301,28187.6899,21294.8784,26189.3920,23382.7702,38654.0891,35774.7102,
10800.000,2222.3533,7728.0929,9117.6553,4716.3758,358762.4782,344502.1677,367858.8027,361856.7555,366795.5630,364379.9473,361354.5309,362708.6827,309067134.5817,309051163.2663,309050356.6263,309050919.1679,6051.4048,10468.6781,6205.1285,359884.3866,345712.6204,369011.2906,363003.2769,367973.0261,365542.1790,362530.5845,363865.8195,309068803.8897,309052832.6354,309052026.0261,309052588.4001,13373.0356,8959.7545,358214.1444,344315.9304,367431.1709,361402.5248,366485.6318,363994.5875,361004.8400,362302.2585,309068934.7973,309052963.7739,309052157.3102,309052719.0022,8737.9640,355091.3404,340669.5471,364120.8108,358095.4750,363164.7705,360647.2454,357365.1909,358978.9069,309061972.5881,309046000.7183,309045194.5057,309045757.4119,354080.1088,339814.9656,363174.0282,357175.0037,362099.7156,359692.9932,356684.6827,358022.5363,309062671.5266,309046700.3232,309045893.6520,309046456.0296,21770.6496,10825.1101,5983.7454,14950.5554,9528.4019,14926.0885,7764.3767,308728051.7421,308712087.2547,308711281.0031,308711829.7989,25783.2354,21139.4013,24159.6607,21863.7311,20513.9850,20777.0446,308736708.5392,308720743.0576,308719936.5466,308720487.6760,6345.4673,8812.1253,4085.4082,12876.7087,5274.2344,308717575.0655,308701610.4675,308700804.1561,308701353.2622,11813.9981,4780.2508,10129.4508,3255.7523,308723521.3655,308707556.6001,308706750.4096,308707299.6391,7283.1458,18116.4629,8634.9622,308717678.1925,308701713.8219,308700906.9686,308701456.5255,11813.9981,1964.4003,308720387.0750,308704422.3982,308703615.9872,308704165.4078,11451.3090,308721855.2997,308705889.7461,308705083.9881,308705634.0227,308722250.9506,308706286.2659,308705479.8900,308706029.2682,29131.7545,25643.1647,23752.9010,20271.0669,39838.7252,36268.8459,
14400.000,8965.2456,9580.1418,6997.8976,4207.1372,358294.5106,343766.1423,364761.2333,359094.2468,366015.8225,357657.9227,361065.7038,359932.8869,309043108.9606,309027761.8786,309024662.3099,309028359.4598,6943.4772,8546.1269,11603.7045,351976.0765,337686.5472,358513.6578,352961.1696,359743.6401,351448.7020,355052.6845,353779.9073,309038904.4505,309023558.0143,309020458.2893,309024154.5886,12536.6952,11591.8112,350371.1791,335699.7435,356798.2989,351112.4677,357924.0657,349675.7885,353181.6780,351970.6261,309035176.6449,309019829.9015,309016730.0521,309020426.9574,7065.5623,360501.0049,346229.2061,367046.1705,361498.4760,368284.7701,359984.3527,363582.2168,362315.2794,309047117.8240,309031771.2141,309028671.4928,309032368.0598,361593.2889,346964.5535,368034.0768,362345.3403,369222.4318,360916.9916,364353.2327,363196.4837,309045831.9627,309030484.8442,309027385.1299,309031082.4842,24362.5429,8703.1483,12961.5750,15377.4601,8776.6538,17392.0483,11140.2409,308706315.0462,308690976.3214,308687877.4333,308691560.8404,25262.3318,17149.3268,24573.1408,17719.9865,21134.9227,18876.7291,308714222.4632,308698882.4673,308695783.1405,308699468.9773,9264.0618,9143.2576,7715.9695,13401.8325,7360.9551,308698325.4710,308682986.5879,308679887.6086,308683571.3553,11555.3284,4677.3836,8088.8579,2279.9622,308701377.3271,308686037.8346,308682938.8205,308686623.5544,11246.3012,17895.4483,11378.0772,308696088.2639,308680749.5533,308677650.0908,308681334.0577,11555.3284,3855.3014,308704107.4493,308688768.2516,308685669.2055,308689353.5113,8093.1461,308698602.8185,308683262.8312,308680164.2081,308683849.3187,308701164.8085,308685825.4129,308682726.4638,308686410.9803,29706.9545,29513.9561,20469.6154,17658.6294,39631.7961,35221.7734,
18000.000,13033.4083,13627.6595,3090.8942,4288.8379,352622.1327,337672.2744,355161.8126,353776.8525,359015.9613,349015.8578,355920.0644,354074.6929,309013901.9316,309000325.4492,308994978.0398,308999643.5192,5595.2917,11756.1030,13404.9645,360646.5033,345207.2266,363048.3952,361429.4563,366900.1091,356704.9729,363407.9274,361850.9704,309018213.0109,309004635.4946,308999288.1349,309003954.8545,13054.3550,13492.2917,364397.9956,349194.0778,366869.0256,365365.7295,370760.0309,360594.9728,367361.4397,365727.9873,309023215.7776,309009638.4486,309004291.1164,309008957.6045,7006.5687,353208.5231,338074.5538,355696.7284,354219.2452,359488.8373,349517.8097,356398.4119,354564.0603,309013513.3699,308999936.7763,308994589.2563,308999254.8907,352728.1379,337943.2603,355313.1267,354014.4685,359268.7686,349165.6862,356052.2499,354269.7396,309014637.1792,309001060.6188,308995713.4112,309000378.9471,26524.9307,6785.3258,17386.4986,14914.2587,12846.6171,18947.8459,11787.5423,308683099.3262,308669531.1989,308664185.8874,308668840.8784,23592.7086,16864.2597,24577.1485,15998.4953,21377.5616,19488.3650,308690465.6140,308676895.9688,308671550.0472,308676206.9864,11201.9044,9337.7021,9184.7003,13638.2920,5553.3640,308678616.6960,308665048.2868,308659702.8396,308664358.1967,9638.9207,8812.2144,10258.5631,5676.1115,308676537.3984,308662968.3910,308657622.6440,308662278.7798,14591.7729,16748.9739,7757.7766,308673672.4229,308660104.2012,308654758.3747,308659413.5758,9638.9207,6875.7736,308682494.3536,308668925.2535,308663579.8155,308668236.0057,10918.4531,308674354.8318,308660785.3119,308655440.0143,308660096.6856,308677954.8538,308664386.1533,308659040.5510,308663696.2890,29753.7880,32578.0017,20371.9096,15718.5473,37167.4658,31693.5509,
21600.000,9852.1672,12333.9172,6543.5069,5085.5444,365308.2072,349551.7601,363306.2495,366454.9482,369930.5813,360258.5371,368172.3308,364645.0313,308997275.7535,308986557.1038,308979073.5196,308980810.9009,4193.7275,13249.7532,9117.4997,360199.5400,344911.3708,358350.3498,361681.0016,364979.6061,355522.7671,363511.8482,359844.4169,308995310.5849,308984592.7551,308977109.2557,308978845.9682,13837.6085,11121.4170,356442.7830,341235.2070,354616.5942,358000.0827,361282.4762,351781.9457,359778.5607,356118.1028,308992071.1278,308981353.3544,308973869.9587,308975606.6752,8744.8195,362311.5071,346507.4047,360287.5536,363462.2890,366987.8948,357117.9422,365009.6056,361567.0907,308993709.0967,308982990.1197,308975506.7049,308977244.4568,361657.8251,345779.5533,359616.7476,362680.9999,366176.3591,356592.4377,364496.9477,360948.5382,308993372.9797,308982654.5051,308975170.8129,308976907.9873,28248.8235,8025.3225,19678.0658,13815.9062,16650.2807,19659.2357,14161.1146,308658561.1780,308647852.3339,308640371.7836,308642102.1959,20941.0525,17710.1479,24122.5495,15891.4180,21208.9654,18356.6874,308665453.8417,308654743.2970,308647261.9903,308648993.4938,12431.0834,9493.6753,9860.8550,13472.9452,6789.5209,308657629.2342,308646919.8910,308639439.1227,308641169.8573,8629.4578,12841.6833,11343.1891,8500.8177,308651063.8849,308640354.1727,308632873.0179,308634603.8760,15820.7266,14658.5751,10090.5412,308650462.0339,308639752.9745,308632271.9847,308634002.3600,8629.4578,5911.2058,308657864.9904,308647154.7809,308639674.0133,308641405.5006,7148.1087,308649264.4937,308638554.2225,308631073.4526,308632804.9921,308654136.7868,308643426.9587,308635946.1235,308637677.2450,29181.0912,34608.8428,25234.3458,14604.7074,31350.8991,24727.5971,
25200.000,2348.1273,7662.9975,8965.7119,5297.7069,357334.5279,341687.8303,351414.5722,358917.8512,360039.1533,351902.0642,359934.5315,355792.2904,308963959.1614,308957039.2473,308947616.2563,308945702.9978,5714.8281,10538.6969,6500.0300,356514.4494,340712.5726,350529.8929,357976.7895,359148.8454,350977.8503,359000.9975,354881.1139,308962383.3722,308955463.3540,308946040.3098,308944127.0859,13300.4540,8957.0893,358149.9556,341965.0372,352011.3838,359292.8294,360597.3572,352397.5962,360383.6308,356291.9418,308962010.6524,308955090.3812,308945667.1457,308943753.9659,8753.8511,361030.7155,345656.7519,355239.5995,362738.2249,363795.9913,355957.8208,363948.2818,359644.2430,308969428.0469,308962508.7005,308953085.6636,308951172.0014,362614.2559,346955.2197,356691.5694,364195.0409,365320.2000,357164.0140,365199.7835,361068.2838,308968813.5456,308961893.4576,308952470.4245,308950557.2536,29545.5354,12026.7678,20757.9949,12454.9389,19560.6209,19532.4444,14991.7164,308632861.5196,308625951.5614,308616531.9663,308614614.3203,17595.3438,18552.6267,23104.3479,16178.2070,20587.0521,17543.4865,308639277.6439,308632365.9027,308622945.4410,308621028.4151,13204.8811,9530.1555,10238.9459,12728.9787,6248.5906,308634656.3530,308627745.6207,308618325.6804,308616408.3234,8701.8088,15673.1351,10994.9055,7423.1132,308625029.5566,308618118.8135,308608698.5642,308606781.0164,15545.0349,11595.8882,6136.4660,308626584.7258,308619674.4042,308610254.4363,308608336.7910,8701.8088,10197.2603,308631544.7115,308624633.1344,308615213.1682,308613296.3516,8369.8394,308623647.2725,308616735.9794,308607315.9823,308605398.9586,308629193.3050,308622282.5034,308612862.4567,308610945.0773,27961.2317,35453.9881,28485.5322,14349.4862,24748.5223,17663.0535,
28800.000,8725.4443,9688.5642,6711.2125,4902.5626,360489.5289,344445.9644,351564.5777,361452.7084,360110.6163,355106.1434,361877.5301,357693.2194,308938166.5008,308935741.2262,308924689.5774,308921395.6008,6637.1093,8698.4049,11877.8424,366938.8232,350618.7589,357854.7862,367771.2904,366451.7518,361232.5413,368100.8077,363943.5008,308942382.3689,308939956.4552,308928904.6540,308925610.9706,12514.6498,11884.8673,368215.5059,352358.7536,359377.1113,369407.1938,367936.9287,362822.0519,369693.7253,365488.8267,308946030.3485,308943604.7067,308932553.0815,308929259.3246,7108.4896,358333.4534,341948.1556,349210.4979,359107.0322,357810.6960,352590.4917,359448.8729,355297.8922,308934051.0012,308931625.2802,308920573.5448,308917279.7823,356668.5867,340778.9707,347814.4651,357787.1025,356361.5303,351325.2386,358140.5525,353939.1719,308935236.7182,308932811.4948,308921759.9609,308918466.0081,30421.6636,16548.5256,20978.1465,11805.5785,21651.9949,18517.6052,15992.1498,308606201.6839,308603785.6208,308592738.2041,308589440.9369,13974.9476,19102.9220,21256.0288,16375.0994,19423.7131,17272.6960,308612096.2486,308609678.4499,308598630.1017,308595333.3925,13642.0455,9100.8526,10342.4327,11217.2980,6547.0119,308609311.6984,308606894.6172,308595846.7025,308592549.7849,9849.5409,17395.7348,9269.9181,10930.9344,308598513.1231,308596096.4142,308585048.3836,308581751.2008,13787.8745,7706.4407,5983.6850,308602252.3169,308599835.6901,308588787.9204,308585490.8111,9849.5409,7974.3087,308604083.2921,308601665.5206,308590617.5629,308587321.0182,4981.3698,308598145.2479,308595728.0863,308584680.1683,308581383.2949,308602982.9576,308600565.8312,308589517.9503,308586221.0740,26134.1178,35029.2719,28005.5535,14787.8230,20123.0933,13383.5214,
