sl_5_5400_20240223 Contact Analysis.csv
2024/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/02/23 07:47:00.00, Stop: 2024/02/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1995 - MarsSat3,3351.578,2048.422,62.0663%,2,
Contact STARLINK-1995 - MarsSat4,3351.560,2048.440,62.0659%,2,
Contact STARLINK-3876 - STARLINK-4199,0.000,5400.000,0.0000%,0,
Contact STARLINK-3876 - STARLINK-4089,0.000,5400.000,0.0000%,0,
Contact STARLINK-3876 - STARLINK-1115,0.000,5400.000,0.0000%,0,
Contact STARLINK-3876 - MoonARTEMIS1,3637.537,1762.463,67.3618%,1,
Contact STARLINK-3876 - MoonARTEMIS2,3663.772,1736.228,67.8476%,1,
Contact STARLINK-3876 - MoonIOAGEO,3644.814,1755.186,67.4966%,1,
Contact STARLINK-3876 - MoonIOAGNO,3652.823,1747.177,67.6449%,1,
Contact STARLINK-3876 - MoonIOAGNO 0001,3649.931,1750.069,67.5913%,1,
Contact STARLINK-3876 - MoonIOAGSO,3640.691,1759.309,67.4202%,1,
Contact STARLINK-3876 - MoonIOAGSO 0001,3651.239,1748.761,67.6155%,1,
Contact STARLINK-3876 - MoonLRO,3640.918,1759.082,67.4244%,1,
Contact STARLINK-3876 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3876 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3876 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3876 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4199 - STARLINK-4089,5400.000,0.000,100.0000%,1,
Contact STARLINK-4199 - STARLINK-1115,0.000,5400.000,0.0000%,0,
Contact STARLINK-4199 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4199 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4199 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4199 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4199 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4199 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4199 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4199 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4199 - MarsSat1,3600.728,1799.272,66.6801%,1,
Contact STARLINK-4199 - MarsSat2,3600.610,1799.390,66.6780%,1,
Contact STARLINK-4199 - MarsSat3,3600.701,1799.299,66.6796%,1,
Contact STARLINK-4199 - MarsSat4,3600.684,1799.316,66.6793%,1,
Contact STARLINK-4089 - STARLINK-1115,0.000,5400.000,0.0000%,0,
Contact STARLINK-4089 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MarsSat1,3312.977,2087.023,61.3514%,2,
Contact STARLINK-4089 - MarsSat2,3313.007,2086.993,61.3520%,2,
Contact STARLINK-4089 - MarsSat3,3312.996,2087.004,61.3518%,2,
Contact STARLINK-4089 - MarsSat4,3312.987,2087.013,61.3516%,2,
Contact STARLINK-1115 - MoonARTEMIS1,3375.476,2024.524,62.5088%,2,
Contact STARLINK-1115 - MoonARTEMIS2,3390.408,2009.592,62.7853%,2,
Contact STARLINK-1115 - MoonIOAGEO,3387.477,2012.523,62.7310%,2,
Contact STARLINK-1115 - MoonIOAGNO,3375.020,2024.980,62.5004%,2,
Contact STARLINK-1115 - MoonIOAGNO 0001,3375.326,2024.674,62.5060%,2,
Contact STARLINK-1115 - MoonIOAGSO,3390.062,2009.938,62.7789%,2,
Contact STARLINK-1115 - MoonIOAGSO 0001,3396.979,2003.021,62.9070%,2,
Contact STARLINK-1115 - MoonLRO,3381.562,2018.438,62.6215%,2,
Contact STARLINK-1115 - MarsSat1,3700.456,1699.544,68.5270%,1,
Contact STARLINK-1115 - MarsSat2,3700.443,1699.557,68.5267%,1,
Contact STARLINK-1115 - MarsSat3,3700.430,1699.570,68.5265%,1,
Contact STARLINK-1115 - MarsSat4,3700.432,1699.568,68.5265%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3767.879,1632.121,69.7755%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2369.572,3030.428,43.8810%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1649.137,3750.863,30.5396%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,360.447,5039.553,6.6750%,1,
Contact MoonIOAGNO - MoonLRO,3162.107,2237.893,58.5575%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3008.671,2391.329,55.7161%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2574.797,2825.203,47.6814%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3899.890,1500.110,72.2202%,2,
Contact MoonLRO - MarsSat2,3899.410,1500.590,72.2113%,2,
Contact MoonLRO - MarsSat3,3899.334,1500.666,72.2099%,2,
Contact MoonLRO - MarsSat4,3900.025,1499.975,72.2227%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
