sl_20_86400_20240323 Contact Analysis.csv
2024/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:54 2024,
Start: 2024/03/23 07:47:00.00, Stop: 2024/03/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5496 - STARLINK-4120,10256.185,11388.170,1131.985,
Contact STARLINK-5496 - STARLINK-4120,18687.991,31857.825,13169.835,
Contact STARLINK-5496 - STARLINK-4120,32792.594,86400.000,53607.406,
Contact STARLINK-5496 - STARLINK-30985,0.000,86400.000,86400.000,
Contact STARLINK-5496 - STARLINK-3074,4172.854,11382.567,7209.713,
Contact STARLINK-5496 - STARLINK-3074,18571.115,25764.248,7193.132,
Contact STARLINK-5496 - STARLINK-3074,32991.990,40126.730,7134.740,
Contact STARLINK-5496 - STARLINK-3074,47400.229,54498.390,7098.160,
Contact STARLINK-5496 - STARLINK-3074,61832.459,68849.584,7017.125,
Contact STARLINK-5496 - STARLINK-3074,76251.402,83210.400,6958.998,
Contact STARLINK-5496 - STARLINK-1996,0.000,86400.000,86400.000,
Contact STARLINK-5496 - STARLINK-1776,3237.660,4297.935,1060.276,
Contact STARLINK-5496 - STARLINK-1776,17600.734,18668.060,1067.326,
Contact STARLINK-5496 - STARLINK-1776,31967.629,33034.054,1066.425,
Contact STARLINK-5496 - STARLINK-1776,46330.933,47403.868,1072.935,
Contact STARLINK-5496 - STARLINK-1776,60698.079,61769.549,1071.470,
Contact STARLINK-5496 - STARLINK-1776,75061.609,76139.055,1077.446,
Contact STARLINK-5496 - STARLINK-3153,0.000,537.630,537.630,
Contact STARLINK-5496 - STARLINK-3153,14301.290,14840.156,538.866,
Contact STARLINK-5496 - STARLINK-3153,28669.740,29137.194,467.455,
Contact STARLINK-5496 - STARLINK-3153,43044.077,43428.065,383.988,
Contact STARLINK-5496 - STARLINK-3153,57433.563,57704.087,270.524,
Contact STARLINK-5496 - STARLINK-2237,0.000,2990.688,2990.688,
Contact STARLINK-5496 - STARLINK-2237,10338.616,17340.845,7002.229,
Contact STARLINK-5496 - STARLINK-2237,24692.380,31702.905,7010.526,
Contact STARLINK-5496 - STARLINK-2237,39056.407,40310.629,1254.222,
Contact STARLINK-5496 - STARLINK-2237,53410.188,54672.630,1262.442,
Contact STARLINK-5496 - STARLINK-2237,67774.178,69022.799,1248.620,
Contact STARLINK-5496 - STARLINK-2237,82127.975,83384.725,1256.750,
Contact STARLINK-5496 - MoonARTEMIS1,0.000,1839.665,1839.665,
Contact STARLINK-5496 - MoonARTEMIS1,3984.518,13363.657,9379.140,
Contact STARLINK-5496 - MoonARTEMIS1,15511.860,24892.288,9380.429,
Contact STARLINK-5496 - MoonARTEMIS1,27044.176,30658.779,3614.603,
Contact STARLINK-5496 - MoonARTEMIS1,32812.698,42197.687,9384.989,
Contact STARLINK-5496 - MoonARTEMIS1,50095.944,53696.566,3600.621,
Contact STARLINK-5496 - MoonARTEMIS1,55846.233,59448.386,3602.152,
Contact STARLINK-5496 - MoonARTEMIS1,61599.412,70957.686,9358.274,
Contact STARLINK-5496 - MoonARTEMIS1,73111.141,82472.203,9361.063,
Contact STARLINK-5496 - MoonARTEMIS1,84628.002,86400.000,1771.998,
Contact STARLINK-5496 - MoonARTEMIS2,0.000,1887.625,1887.625,
Contact STARLINK-5496 - MoonARTEMIS2,4035.253,13412.816,9377.563,
Contact STARLINK-5496 - MoonARTEMIS2,15562.352,24936.089,9373.737,
Contact STARLINK-5496 - MoonARTEMIS2,27087.420,30697.080,3609.660,
Contact STARLINK-5496 - MoonARTEMIS2,32849.247,42217.799,9368.552,
Contact STARLINK-5496 - MoonARTEMIS2,44371.490,53736.674,9365.185,
Contact STARLINK-5496 - MoonARTEMIS2,55891.623,59495.243,3603.620,
Contact STARLINK-5496 - MoonARTEMIS2,61650.672,71009.583,9358.911,
Contact STARLINK-5496 - MoonARTEMIS2,73165.308,82512.678,9347.370,
Contact STARLINK-5496 - MoonARTEMIS2,84663.006,86400.000,1736.994,
Contact STARLINK-5496 - MoonIOAGEO,0.000,1886.607,1886.607,
Contact STARLINK-5496 - MoonIOAGEO,4030.467,13386.247,9355.779,
Contact STARLINK-5496 - MoonIOAGEO,15532.626,24909.878,9377.251,
Contact STARLINK-5496 - MoonIOAGEO,32834.106,42206.612,9372.506,
Contact STARLINK-5496 - MoonIOAGEO,44357.970,53707.074,9349.104,
Contact STARLINK-5496 - MoonIOAGEO,55858.018,59459.633,3601.615,
Contact STARLINK-5496 - MoonIOAGEO,61613.575,70603.474,8989.899,
Contact STARLINK-5496 - MoonIOAGEO,74745.993,82521.707,7775.714,
Contact STARLINK-5496 - MoonIOAGEO,84679.624,86400.000,1720.376,
Contact STARLINK-5496 - MoonIOAGNO,0.000,1862.621,1862.621,
Contact STARLINK-5496 - MoonIOAGNO,4011.072,13402.863,9391.791,
Contact STARLINK-5496 - MoonIOAGNO,15554.467,24916.722,9362.255,
Contact STARLINK-5496 - MoonIOAGNO,27067.559,30669.792,3602.233,
Contact STARLINK-5496 - MoonIOAGNO,32821.744,42179.996,9358.253,
Contact STARLINK-5496 - MoonIOAGNO,44333.822,53708.249,9374.427,
Contact STARLINK-5496 - MoonIOAGNO,55869.560,59480.236,3610.675,
Contact STARLINK-5496 - MoonIOAGNO,61635.550,70988.649,9353.099,
Contact STARLINK-5496 - MoonIOAGNO,73144.951,82496.930,9351.978,
Contact STARLINK-5496 - MoonIOAGNO,84654.884,86400.000,1745.116,
Contact STARLINK-5496 - MoonIOAGNO 0001,0.000,1880.036,1880.036,
Contact STARLINK-5496 - MoonIOAGNO 0001,4027.558,13386.859,9359.301,
Contact STARLINK-5496 - MoonIOAGNO 0001,15536.689,24901.326,9364.637,
Contact STARLINK-5496 - MoonIOAGNO 0001,27053.333,30667.056,3613.722,
Contact STARLINK-5496 - MoonIOAGNO 0001,32823.642,42199.710,9376.068,
Contact STARLINK-5496 - MoonIOAGNO 0001,44352.477,53706.109,9353.632,
Contact STARLINK-5496 - MoonIOAGNO 0001,55860.861,59460.537,3599.676,
Contact STARLINK-5496 - MoonIOAGNO 0001,61616.158,70977.967,9361.809,
Contact STARLINK-5496 - MoonIOAGNO 0001,73136.864,82516.556,9379.692,
Contact STARLINK-5496 - MoonIOAGNO 0001,84673.920,86400.000,1726.080,
Contact STARLINK-5496 - MoonIOAGSO,0.000,1889.386,1889.386,
Contact STARLINK-5496 - MoonIOAGSO,4032.435,13393.866,9361.431,
Contact STARLINK-5496 - MoonIOAGSO,16491.459,24931.246,8439.787,
Contact STARLINK-5496 - MoonIOAGSO,27080.577,30693.888,3613.312,
Contact STARLINK-5496 - MoonIOAGSO,32842.955,42209.557,9366.603,
Contact STARLINK-5496 - MoonIOAGSO,44359.217,53710.511,9351.293,
Contact STARLINK-5496 - MoonIOAGSO,61631.588,71007.037,9375.449,
Contact STARLINK-5496 - MoonIOAGSO,73162.688,82526.535,9363.848,
Contact STARLINK-5496 - MoonIOAGSO,84681.966,86400.000,1718.034,
Contact STARLINK-5496 - MoonIOAGSO 0001,0.000,1892.189,1892.189,
Contact STARLINK-5496 - MoonIOAGSO 0001,4037.970,13415.720,9377.750,
Contact STARLINK-5496 - MoonIOAGSO 0001,15561.270,24926.217,9364.947,
Contact STARLINK-5496 - MoonIOAGSO 0001,27072.911,30675.720,3602.808,
Contact STARLINK-5496 - MoonIOAGSO 0001,38589.462,42204.002,3614.540,
Contact STARLINK-5496 - MoonIOAGSO 0001,44357.513,53731.405,9373.892,
Contact STARLINK-5496 - MoonIOAGSO 0001,55883.885,59490.201,3606.317,
Contact STARLINK-5496 - MoonIOAGSO 0001,61642.807,70997.203,9354.396,
Contact STARLINK-5496 - MoonIOAGSO 0001,73149.668,76745.372,3595.704,
Contact STARLINK-5496 - MoonIOAGSO 0001,84672.668,86400.000,1727.332,
Contact STARLINK-5496 - MoonLRO,0.000,1875.710,1875.710,
Contact STARLINK-5496 - MoonLRO,6190.918,11007.728,4816.810,
Contact STARLINK-5496 - MoonLRO,21306.665,24636.204,3329.539,
Contact STARLINK-5496 - MoonLRO,27069.911,30672.203,3602.292,
Contact STARLINK-5496 - MoonLRO,33726.601,36431.707,2705.105,
Contact STARLINK-5496 - MoonLRO,50103.670,51965.230,1861.560,
Contact STARLINK-5496 - MoonLRO,55866.399,58779.061,2912.662,
Contact STARLINK-5496 - MoonLRO,61629.673,70986.877,9357.204,
Contact STARLINK-5496 - MoonLRO,74844.723,79280.192,4435.468,
Contact STARLINK-5496 - MarsSat1,936.794,10337.072,9400.278,
Contact STARLINK-5496 - MarsSat1,12434.691,16085.184,3650.493,
Contact STARLINK-5496 - MarsSat1,18183.599,27581.358,9397.759,
Contact STARLINK-5496 - MarsSat1,29681.346,39077.485,9396.139,
Contact STARLINK-5496 - MarsSat1,41179.028,44825.539,3646.511,
Contact STARLINK-5496 - MarsSat1,46927.852,56321.639,9393.787,
Contact STARLINK-5496 - MarsSat1,58425.469,67817.723,9392.253,
Contact STARLINK-5496 - MarsSat1,69923.033,73565.752,3642.718,
Contact STARLINK-5496 - MarsSat1,75671.787,85061.769,9389.982,
Contact STARLINK-5496 - MarsSat2,936.601,10336.893,9400.292,
Contact STARLINK-5496 - MarsSat2,12434.505,16085.015,3650.510,
Contact STARLINK-5496 - MarsSat2,18183.430,27581.225,9397.795,
Contact STARLINK-5496 - MarsSat2,29681.226,39077.392,9396.167,
Contact STARLINK-5496 - MarsSat2,41178.951,44825.461,3646.510,
Contact STARLINK-5496 - MarsSat2,46927.787,56321.570,9393.783,
Contact STARLINK-5496 - MarsSat2,58425.407,67817.644,9392.237,
Contact STARLINK-5496 - MarsSat2,69922.959,73565.669,3642.710,
Contact STARLINK-5496 - MarsSat2,75671.710,85061.698,9389.987,
Contact STARLINK-5496 - MarsSat3,936.709,10337.026,9400.316,
Contact STARLINK-5496 - MarsSat3,12434.671,16085.178,3650.507,
Contact STARLINK-5496 - MarsSat3,18183.614,27581.403,9397.790,
Contact STARLINK-5496 - MarsSat3,29681.392,39077.528,9396.137,
Contact STARLINK-5496 - MarsSat3,41179.061,44825.570,3646.509,
Contact STARLINK-5496 - MarsSat3,46927.868,56321.627,9393.759,
Contact STARLINK-5496 - MarsSat3,58425.440,67817.658,9392.218,
Contact STARLINK-5496 - MarsSat3,69922.956,73565.666,3642.710,
Contact STARLINK-5496 - MarsSat3,75671.693,85061.668,9389.975,
Contact STARLINK-5496 - MarsSat4,936.719,10337.037,9400.317,
Contact STARLINK-5496 - MarsSat4,12434.675,16085.177,3650.502,
Contact STARLINK-5496 - MarsSat4,18183.598,27581.335,9397.738,
Contact STARLINK-5496 - MarsSat4,29681.341,39077.527,9396.187,
Contact STARLINK-5496 - MarsSat4,41179.100,44825.614,3646.514,
Contact STARLINK-5496 - MarsSat4,46927.942,56321.676,9393.734,
Contact STARLINK-5496 - MarsSat4,58425.485,67817.718,9392.233,
Contact STARLINK-5496 - MarsSat4,69923.032,73565.749,3642.717,
Contact STARLINK-5496 - MarsSat4,75671.785,85061.740,9389.955,
Contact STARLINK-30169 - STARLINK-30594,0.000,11693.951,11693.951,
Contact STARLINK-30169 - STARLINK-4297,0.000,126.524,126.524,
Contact STARLINK-30169 - STARLINK-4297,10767.760,14428.241,3660.481,
Contact STARLINK-30169 - STARLINK-4297,25161.167,25872.257,711.090,
Contact STARLINK-30169 - STARLINK-4297,39544.347,40181.189,636.842,
Contact STARLINK-30169 - STARLINK-4297,53953.809,54462.989,509.180,
Contact STARLINK-30169 - STARLINK-4297,68356.565,68752.256,395.691,
Contact STARLINK-30169 - STARLINK-3153,4083.650,11306.619,7222.970,
Contact STARLINK-30169 - STARLINK-3153,18421.047,25641.363,7220.316,
Contact STARLINK-30169 - STARLINK-3153,32752.393,42842.996,10090.603,
Contact STARLINK-30169 - STARLINK-3153,49962.784,57177.754,7214.970,
Contact STARLINK-30169 - STARLINK-3153,64315.665,71496.981,7181.316,
Contact STARLINK-30169 - STARLINK-3153,78662.158,85822.333,7160.176,
Contact STARLINK-30169 - STARLINK-2237,6515.360,7370.142,854.782,
Contact STARLINK-30169 - STARLINK-2237,20873.942,21734.946,861.005,
Contact STARLINK-30169 - STARLINK-2237,32360.695,36100.411,3739.717,
Contact STARLINK-30169 - STARLINK-2237,46719.005,50465.055,3746.050,
Contact STARLINK-30169 - STARLINK-2237,61077.741,64830.329,3752.587,
Contact STARLINK-30169 - STARLINK-2237,75436.175,76322.198,886.023,
Contact STARLINK-30169 - MoonARTEMIS1,0.000,6174.717,6174.717,
Contact STARLINK-30169 - MoonARTEMIS1,8136.602,17724.325,9587.723,
Contact STARLINK-30169 - MoonARTEMIS1,19676.251,23502.258,3826.008,
Contact STARLINK-30169 - MoonARTEMIS1,25448.973,35066.264,9617.291,
Contact STARLINK-30169 - MoonARTEMIS1,37002.316,44140.882,7138.566,
Contact STARLINK-30169 - MoonARTEMIS1,48535.792,52371.708,3835.917,
Contact STARLINK-30169 - MoonARTEMIS1,54290.220,63892.014,9601.794,
Contact STARLINK-30169 - MoonARTEMIS1,65810.046,75422.997,9612.951,
Contact STARLINK-30169 - MoonARTEMIS1,77338.739,81191.329,3852.590,
Contact STARLINK-30169 - MoonARTEMIS1,83105.733,86400.000,3294.267,
Contact STARLINK-30169 - MoonARTEMIS2,0.000,6246.744,6246.744,
Contact STARLINK-30169 - MoonARTEMIS2,8190.705,17796.905,9606.200,
Contact STARLINK-30169 - MoonARTEMIS2,19729.345,23571.286,3841.941,
Contact STARLINK-30169 - MoonARTEMIS2,25498.555,35118.557,9620.002,
Contact STARLINK-30169 - MoonARTEMIS2,37036.721,46663.473,9626.752,
Contact STARLINK-30169 - MoonARTEMIS2,48574.291,52434.793,3860.501,
Contact STARLINK-30169 - MoonARTEMIS2,54342.643,63974.070,9631.427,
Contact STARLINK-30169 - MoonARTEMIS2,65877.493,75504.763,9627.270,
Contact STARLINK-30169 - MoonARTEMIS2,77405.578,81260.660,3855.082,
Contact STARLINK-30169 - MoonARTEMIS2,83158.728,86400.000,3241.272,
Contact STARLINK-30169 - MoonIOAGEO,0.000,6230.229,6230.229,
Contact STARLINK-30169 - MoonIOAGEO,8174.022,17750.824,9576.803,
Contact STARLINK-30169 - MoonIOAGEO,19694.424,23527.500,3833.076,
Contact STARLINK-30169 - MoonIOAGEO,31249.025,35096.275,3847.250,
Contact STARLINK-30169 - MoonIOAGEO,37025.754,46633.797,9608.043,
Contact STARLINK-30169 - MoonIOAGEO,48550.369,52389.541,3839.171,
Contact STARLINK-30169 - MoonIOAGEO,54304.358,63917.960,9613.602,
Contact STARLINK-30169 - MoonIOAGEO,65835.050,69699.039,3863.989,
Contact STARLINK-30169 - MoonIOAGEO,77398.131,81266.105,3867.974,
Contact STARLINK-30169 - MoonIOAGEO,83174.252,86400.000,3225.748,
Contact STARLINK-30169 - MoonIOAGNO,0.000,6213.331,6213.331,
Contact STARLINK-30169 - MoonIOAGNO,8164.500,17784.549,9620.049,
Contact STARLINK-30169 - MoonIOAGNO,19714.715,23553.926,3839.212,
Contact STARLINK-30169 - MoonIOAGNO,25471.990,35082.268,9610.279,
Contact STARLINK-30169 - MoonIOAGNO,36991.342,46610.290,9618.948,
Contact STARLINK-30169 - MoonIOAGNO,48526.305,52381.484,3855.180,
Contact STARLINK-30169 - MoonIOAGNO,54310.041,63954.163,9644.122,
Contact STARLINK-30169 - MoonIOAGNO,65852.869,75487.520,9634.651,
Contact STARLINK-30169 - MoonIOAGNO,77374.236,81250.557,3876.321,
Contact STARLINK-30169 - MoonIOAGNO,83137.978,86400.000,3262.022,
Contact STARLINK-30169 - MoonIOAGNO 0001,0.000,6236.015,6236.015,
Contact STARLINK-30169 - MoonIOAGNO 0001,8165.259,17762.325,9597.065,
Contact STARLINK-30169 - MoonIOAGNO 0001,19687.669,23526.949,3839.281,
Contact STARLINK-30169 - MoonIOAGNO 0001,25455.852,35086.706,9630.854,
Contact STARLINK-30169 - MoonIOAGNO 0001,37020.232,46638.000,9617.768,
Contact STARLINK-30169 - MoonIOAGNO 0001,48540.195,52403.029,3862.834,
Contact STARLINK-30169 - MoonIOAGNO 0001,54300.088,63929.481,9629.392,
Contact STARLINK-30169 - MoonIOAGNO 0001,65828.629,75468.209,9639.579,
Contact STARLINK-30169 - MoonIOAGNO 0001,77390.811,81263.297,3872.487,
Contact STARLINK-30169 - MoonIOAGNO 0001,83166.174,86400.000,3233.826,
Contact STARLINK-30169 - MoonIOAGSO,0.000,6232.781,6232.781,
Contact STARLINK-30169 - MoonIOAGSO,8179.540,11995.798,3816.258,
Contact STARLINK-30169 - MoonIOAGSO,19722.554,23548.806,3826.252,
Contact STARLINK-30169 - MoonIOAGSO,25498.818,35093.418,9594.600,
Contact STARLINK-30169 - MoonIOAGSO,37036.748,46630.620,9593.871,
Contact STARLINK-30169 - MoonIOAGSO,48556.435,52395.429,3838.994,
Contact STARLINK-30169 - MoonIOAGSO,60085.015,63938.998,3853.983,
Contact STARLINK-30169 - MoonIOAGSO,65866.374,75485.941,9619.567,
Contact STARLINK-30169 - MoonIOAGSO,77413.593,81257.360,3843.768,
Contact STARLINK-30169 - MoonIOAGSO,83180.956,86400.000,3219.044,
Contact STARLINK-30169 - MoonIOAGSO 0001,0.000,6241.259,6241.259,
Contact STARLINK-30169 - MoonIOAGSO 0001,8203.656,17781.618,9577.962,
Contact STARLINK-30169 - MoonIOAGSO 0001,19732.585,23548.806,3816.222,
Contact STARLINK-30169 - MoonIOAGSO 0001,25490.061,35078.815,9588.755,
Contact STARLINK-30169 - MoonIOAGSO 0001,38127.820,46630.897,8503.077,
Contact STARLINK-30169 - MoonIOAGSO 0001,48568.675,52403.927,3835.252,
Contact STARLINK-30169 - MoonIOAGSO 0001,54339.933,63945.213,9605.280,
Contact STARLINK-30169 - MoonIOAGSO 0001,65869.649,75477.724,9608.075,
Contact STARLINK-30169 - MoonIOAGSO 0001,83162.854,86400.000,3237.146,
Contact STARLINK-30169 - MoonLRO,0.000,4136.725,4136.725,
Contact STARLINK-30169 - MoonLRO,8177.533,17770.180,9592.647,
Contact STARLINK-30169 - MoonLRO,20002.621,23536.250,3533.629,
Contact STARLINK-30169 - MoonLRO,26838.347,29305.780,2467.433,
Contact STARLINK-30169 - MoonLRO,42775.248,45106.084,2330.836,
Contact STARLINK-30169 - MoonLRO,48547.727,51957.487,3409.759,
Contact STARLINK-30169 - MoonLRO,54318.374,63931.098,9612.724,
Contact STARLINK-30169 - MoonLRO,67961.947,72435.691,4473.744,
Contact STARLINK-30169 - MoonLRO,77382.722,79246.673,1863.951,
Contact STARLINK-30169 - MarsSat1,0.000,3109.802,3109.802,
Contact STARLINK-30169 - MarsSat1,5082.479,8863.393,3780.914,
Contact STARLINK-30169 - MarsSat1,10833.267,20370.672,9537.405,
Contact STARLINK-30169 - MarsSat1,22334.855,31878.107,9543.253,
Contact STARLINK-30169 - MarsSat1,33836.476,49139.638,15303.163,
Contact STARLINK-30169 - MarsSat1,51089.034,60647.606,9558.572,
Contact STARLINK-30169 - MarsSat1,62590.852,77909.941,15319.089,
Contact STARLINK-30169 - MarsSat1,79843.733,86400.000,6556.267,
Contact STARLINK-30169 - MarsSat2,0.000,3109.572,3109.572,
Contact STARLINK-30169 - MarsSat2,5082.315,8863.163,3780.848,
Contact STARLINK-30169 - MarsSat2,10833.094,20370.479,9537.385,
Contact STARLINK-30169 - MarsSat2,22334.691,31877.974,9543.283,
Contact STARLINK-30169 - MarsSat2,33836.344,49139.565,15303.221,
