sl_50_86400_20241205 Contact Analysis.csv
2024/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:07 2024,
Start: 2024/12/05 07:47:00.00, Stop: 2024/12/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2746 - STARLINK-31258,6909.075,7311.324,402.249,
Contact STARLINK-2746 - STARLINK-31258,32273.673,32979.869,706.195,
Contact STARLINK-2746 - STARLINK-31258,46402.204,47202.545,800.341,
Contact STARLINK-2746 - STARLINK-31258,60549.105,61406.718,857.612,
Contact STARLINK-2746 - STARLINK-31258,71879.265,72757.191,877.926,
Contact STARLINK-2746 - STARLINK-31258,86058.073,86400.000,341.927,
Contact STARLINK-2746 - STARLINK-5169,3555.498,7331.530,3776.033,
Contact STARLINK-2746 - STARLINK-5169,17847.262,21627.422,3780.160,
Contact STARLINK-2746 - STARLINK-5169,32142.073,33065.078,923.005,
Contact STARLINK-2746 - STARLINK-5169,46434.101,47363.386,929.285,
Contact STARLINK-2746 - STARLINK-5169,60729.253,61658.462,929.210,
Contact STARLINK-2746 - STARLINK-5169,75021.553,75956.272,934.719,
Contact STARLINK-2746 - STARLINK-31593,9677.462,71297.587,61620.125,
Contact STARLINK-2746 - STARLINK-31593,75310.011,76139.071,829.060,
Contact STARLINK-2746 - STARLINK-1964,10389.188,11145.479,756.291,
Contact STARLINK-2746 - STARLINK-1964,24723.307,25421.832,698.525,
Contact STARLINK-2746 - STARLINK-1964,39079.811,39675.788,595.976,
Contact STARLINK-2746 - STARLINK-2063,0.000,86400.000,86400.000,
Contact STARLINK-2746 - STARLINK-30107,3379.116,7222.757,3843.641,
Contact STARLINK-2746 - STARLINK-30107,17710.581,18671.054,960.473,
Contact STARLINK-2746 - STARLINK-30107,32044.244,32978.794,934.550,
Contact STARLINK-2746 - STARLINK-30107,46381.913,47282.751,900.838,
Contact STARLINK-2746 - STARLINK-30107,60722.156,61583.664,861.509,
Contact STARLINK-2746 - STARLINK-30107,75066.628,75880.644,814.015,
Contact STARLINK-2746 - STARLINK-31282,0.000,28635.229,28635.229,
Contact STARLINK-2746 - STARLINK-31282,29113.917,36774.831,7660.914,
Contact STARLINK-2746 - STARLINK-1725,6704.391,7520.992,816.601,
Contact STARLINK-2746 - STARLINK-1725,20993.587,21844.192,850.605,
