sl_50_86400_20240625 Contact Analysis.csv
2024/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:31 2024,
Start: 2024/06/25 07:47:00.00, Stop: 2024/06/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4149 - STARLINK-3554,0.000,60.825,60.825,
Contact STARLINK-4149 - STARLINK-3554,10639.776,11509.712,869.936,
Contact STARLINK-4149 - STARLINK-3554,24950.877,25820.753,869.877,
Contact STARLINK-4149 - STARLINK-3554,39261.520,40131.911,870.390,
Contact STARLINK-4149 - STARLINK-3554,53572.607,54442.942,870.335,
Contact STARLINK-4149 - STARLINK-3554,67883.243,68754.084,870.840,
Contact STARLINK-4149 - STARLINK-3554,82194.316,83065.105,870.790,
Contact STARLINK-4149 - STARLINK-4268,521.174,7600.850,7079.676,
Contact STARLINK-4149 - STARLINK-4268,14822.625,21926.324,7103.699,
Contact STARLINK-4149 - STARLINK-4268,32001.084,39095.666,7094.582,
Contact STARLINK-4149 - STARLINK-4268,46330.559,53385.675,7055.116,
Contact STARLINK-4149 - STARLINK-4268,60631.848,67711.193,7079.345,
Contact STARLINK-4149 - STARLINK-4268,74961.427,76278.033,1316.606,
Contact STARLINK-4149 - STARLINK-30711,75043.699,76132.836,1089.138,
Contact STARLINK-4149 - STARLINK-30711,83396.855,86400.000,3003.145,
Contact STARLINK-4149 - STARLINK-2184,0.000,86400.000,86400.000,
Contact STARLINK-4149 - STARLINK-11085 [DTC],28459.074,29163.722,704.648,
Contact STARLINK-4149 - STARLINK-11085 [DTC],42412.155,43235.555,823.400,
Contact STARLINK-4149 - STARLINK-11085 [DTC],53674.403,54393.909,719.506,
Contact STARLINK-4149 - STARLINK-30449,0.000,86400.000,86400.000,
Contact STARLINK-4149 - STARLINK-31423,0.000,21001.137,21001.137,
Contact STARLINK-4149 - STARLINK-31969,3292.363,64474.135,61181.772,
Contact STARLINK-4149 - STARLINK-3985,676.035,7764.192,7088.157,
Contact STARLINK-4149 - STARLINK-3985,14977.358,22088.713,7111.355,
Contact STARLINK-4149 - STARLINK-3985,29295.850,36392.707,7096.856,
Contact STARLINK-4149 - STARLINK-3985,46467.761,53569.763,7102.002,
Contact STARLINK-4149 - STARLINK-3985,60769.231,67894.107,7124.876,
Contact STARLINK-4149 - STARLINK-3985,75087.648,82198.105,7110.457,
Contact STARLINK-4149 - STARLINK-31536,3440.356,10199.082,6758.725,
Contact STARLINK-4149 - STARLINK-31536,11588.052,24667.016,13078.964,
Contact STARLINK-4149 - STARLINK-31536,25395.693,35946.372,10550.679,
Contact STARLINK-4149 - STARLINK-31536,39632.846,49730.531,10097.685,
Contact STARLINK-4149 - STARLINK-31536,57249.482,57776.559,527.077,
Contact STARLINK-4149 - STARLINK-2321,705.161,13755.294,13050.132,
Contact STARLINK-4149 - STARLINK-2321,15016.270,28101.337,13085.067,
Contact STARLINK-4149 - STARLINK-2321,29343.889,36692.906,7349.017,
Contact STARLINK-4149 - STARLINK-2321,43659.256,51035.530,7376.273,
Contact STARLINK-4149 - STARLINK-2321,57990.975,68232.572,10241.597,
Contact STARLINK-4149 - STARLINK-2321,72310.627,82551.655,10241.028,
Contact STARLINK-4149 - STARLINK-5789,6883.724,11121.579,4237.855,
Contact STARLINK-4149 - STARLINK-5789,21208.157,28328.514,7120.357,
Contact STARLINK-4149 - STARLINK-5789,35549.590,42657.347,7107.756,
Contact STARLINK-4149 - STARLINK-5789,49880.192,56996.787,7116.595,
Contact STARLINK-4149 - STARLINK-5789,64227.987,71319.212,7091.225,
Contact STARLINK-4149 - STARLINK-5789,78564.792,79922.336,1357.544,
Contact STARLINK-4149 - STARLINK-31787,0.000,44334.394,44334.394,
Contact STARLINK-4149 - STARLINK-3944,0.000,10196.082,10196.082,
Contact STARLINK-4149 - STARLINK-3944,11206.352,24486.910,13280.558,
Contact STARLINK-4149 - STARLINK-3944,25503.359,35936.586,10433.226,
Contact STARLINK-4149 - STARLINK-3944,39825.520,50269.833,10444.313,
Contact STARLINK-4149 - STARLINK-3944,54122.607,64560.752,10438.145,
Contact STARLINK-4149 - STARLINK-3944,68444.675,78893.904,10449.229,
Contact STARLINK-4149 - STARLINK-3944,79892.333,86400.000,6507.667,
Contact STARLINK-4149 - STARLINK-1585,6992.448,11002.649,4010.201,
Contact STARLINK-4149 - STARLINK-1585,21310.549,25320.331,4009.782,
Contact STARLINK-4149 - STARLINK-1585,35638.488,42507.096,6868.608,
Contact STARLINK-4149 - STARLINK-1585,49957.489,51105.341,1147.852,
Contact STARLINK-4149 - STARLINK-1585,64286.263,65421.784,1135.520,
Contact STARLINK-4149 - STARLINK-1585,78606.154,79747.991,1141.836,
Contact STARLINK-4149 - STARLINK-4348,6992.986,7663.605,670.620,
Contact STARLINK-4149 - STARLINK-4348,21378.837,21996.243,617.406,
Contact STARLINK-4149 - STARLINK-4348,35790.877,36302.643,511.766,
Contact STARLINK-4149 - STARLINK-4348,50195.681,50616.488,420.807,
Contact STARLINK-4149 - STARLINK-4348,64660.129,64870.760,210.630,
Contact STARLINK-4149 - STARLINK-31427,14590.633,77940.174,63349.542,
Contact STARLINK-4149 - STARLINK-5307,53906.814,54217.484,310.669,
Contact STARLINK-4149 - STARLINK-5307,68218.807,68636.945,418.138,
Contact STARLINK-4149 - STARLINK-5307,82541.218,83046.771,505.553,
Contact STARLINK-4149 - STARLINK-4032,0.000,86400.000,86400.000,
Contact STARLINK-4149 - STARLINK-4569,6770.411,7694.941,924.531,
Contact STARLINK-4149 - STARLINK-4569,21017.291,22173.919,1156.628,
Contact STARLINK-4149 - STARLINK-4569,35309.835,36624.887,1315.053,
Contact STARLINK-4149 - STARLINK-4569,43866.887,51075.330,7208.443,
Contact STARLINK-4149 - STARLINK-4569,58175.711,65509.465,7333.754,
Contact STARLINK-4149 - STARLINK-4569,72464.161,85705.778,13241.617,
Contact STARLINK-4149 - STARLINK-30940,6730.391,7548.517,818.126,
Contact STARLINK-4149 - STARLINK-5980,6613.855,7453.164,839.310,
Contact STARLINK-4149 - STARLINK-5980,21004.807,21781.816,777.009,
Contact STARLINK-4149 - STARLINK-5980,35418.365,36086.969,668.604,
Contact STARLINK-4149 - STARLINK-5980,49819.376,50405.124,585.748,
Contact STARLINK-4149 - STARLINK-31177,10185.191,11089.103,903.913,
Contact STARLINK-4149 - STARLINK-31177,18547.334,28522.058,9974.724,
Contact STARLINK-4149 - STARLINK-31177,32502.186,42980.995,10478.809,
Contact STARLINK-4149 - STARLINK-31177,43702.560,57476.558,13773.998,
