sl_20_86400_20240224 Contact Analysis.csv
2024/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:51 2024,
Start: 2024/02/24 07:47:00.00, Stop: 2024/02/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30154 - STARLINK-4037,0.000,711.113,711.113,
Contact STARLINK-30154 - STARLINK-4037,14097.265,15057.220,959.955,
Contact STARLINK-30154 - STARLINK-4037,28426.318,29399.728,973.409,
Contact STARLINK-30154 - STARLINK-4037,42753.855,43743.995,990.140,
Contact STARLINK-30154 - STARLINK-4037,57084.721,58084.687,999.967,
Contact STARLINK-30154 - STARLINK-4037,71414.016,72427.176,1013.160,
Contact STARLINK-30154 - STARLINK-4037,85746.658,86400.000,653.342,
Contact STARLINK-30154 - STARLINK-4260,0.000,2887.842,2887.842,
Contact STARLINK-30154 - STARLINK-4260,4322.479,11475.428,7152.948,
Contact STARLINK-30154 - STARLINK-4260,18664.969,25803.899,7138.930,
Contact STARLINK-30154 - STARLINK-4260,33020.571,40117.465,7096.894,
Contact STARLINK-30154 - STARLINK-4260,47366.699,54442.236,7075.536,
Contact STARLINK-30154 - STARLINK-4260,61726.202,68752.012,7025.811,
Contact STARLINK-30154 - STARLINK-4260,78953.190,83073.158,4119.968,
Contact STARLINK-30154 - STARLINK-4111,0.000,204.757,204.757,
Contact STARLINK-30154 - STARLINK-4111,13775.393,14523.955,748.562,
Contact STARLINK-30154 - STARLINK-4111,28129.272,28839.074,709.802,
Contact STARLINK-30154 - STARLINK-4111,53966.136,54606.289,640.153,
Contact STARLINK-30154 - STARLINK-4111,68325.273,68916.174,590.901,
Contact STARLINK-30154 - STARLINK-4111,82683.139,83227.202,544.063,
Contact STARLINK-30154 - STARLINK-32134,0.000,205.695,205.695,
Contact STARLINK-30154 - STARLINK-3856,0.000,57514.709,57514.709,
Contact STARLINK-30154 - STARLINK-3856,58019.829,71777.677,13757.848,
Contact STARLINK-30154 - STARLINK-3856,72446.270,86017.363,13571.092,
Contact STARLINK-30154 - STARLINK-31318,68332.915,68873.334,540.420,
Contact STARLINK-30154 - STARLINK-31318,82217.053,83420.774,1203.721,
Contact STARLINK-30154 - MoonARTEMIS1,0.000,5862.451,5862.451,
Contact STARLINK-30154 - MoonARTEMIS1,7979.229,17380.604,9401.375,
Contact STARLINK-30154 - MoonARTEMIS1,19489.485,23141.969,3652.484,
Contact STARLINK-30154 - MoonARTEMIS1,25246.224,34670.591,9424.366,
Contact STARLINK-30154 - MoonARTEMIS1,36763.897,46211.297,9447.401,
Contact STARLINK-30154 - MoonARTEMIS1,54035.115,63467.180,9432.066,
Contact STARLINK-30154 - MoonARTEMIS1,65528.709,74975.050,9446.341,
