sl_10_86400_20240822 Contact Analysis.csv
2024/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:40 2024,
Start: 2024/08/22 07:47:00.00, Stop: 2024/08/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3835 - MoonIOAGSO 0001,7739.595,17336.454,9596.859,
Contact STARLINK-3835 - MoonIOAGSO 0001,19238.715,34616.377,15377.662,
Contact STARLINK-3835 - MoonIOAGSO 0001,36523.764,46073.927,9550.163,
Contact STARLINK-3835 - MoonIOAGSO 0001,48009.004,57550.881,9541.876,
Contact STARLINK-3835 - MoonIOAGSO 0001,59500.503,63297.311,3796.808,
Contact STARLINK-3835 - MoonIOAGSO 0001,65251.593,74585.766,9334.173,
Contact STARLINK-3835 - MoonIOAGSO 0001,76779.620,86281.909,9502.288,
Contact STARLINK-3835 - MoonLRO,2566.889,5871.183,3304.294,
Contact STARLINK-3835 - MoonLRO,9404.887,11620.345,2215.458,
Contact STARLINK-3835 - MoonLRO,25008.452,27127.325,2118.874,
Contact STARLINK-3835 - MoonLRO,30763.058,33937.510,3174.451,
Contact STARLINK-3835 - MoonLRO,36725.882,40347.388,3621.507,
Contact STARLINK-3835 - MoonLRO,50386.524,54432.587,4046.062,
Contact STARLINK-3835 - MoonLRO,59520.486,61262.592,1742.106,
Contact STARLINK-3835 - MoonLRO,71025.641,74807.955,3782.314,
Contact STARLINK-3835 - MoonLRO,77722.261,80550.105,2827.844,
Contact STARLINK-3835 - MarsSat1,0.000,6844.506,6844.506,
Contact STARLINK-3835 - MarsSat1,8976.976,12571.474,3594.498,
Contact STARLINK-3835 - MarsSat1,14703.967,24025.416,9321.448,
Contact STARLINK-3835 - MarsSat1,26157.915,35479.374,9321.459,
Contact STARLINK-3835 - MarsSat1,37611.832,41206.369,3594.536,
Contact STARLINK-3835 - MarsSat1,43338.791,52660.417,9321.626,
Contact STARLINK-3835 - MarsSat1,54792.733,64114.566,9321.832,
Contact STARLINK-3835 - MarsSat1,66246.730,75568.820,9322.090,
Contact STARLINK-3835 - MarsSat1,77700.780,79348.198,1647.418,
Contact STARLINK-3835 - MarsSat1,84067.834,86400.000,2332.166,
Contact STARLINK-3835 - MarsSat2,0.000,6844.512,6844.512,
Contact STARLINK-3835 - MarsSat2,8976.971,12571.454,3594.483,
Contact STARLINK-3835 - MarsSat2,14703.940,24025.378,9321.438,
Contact STARLINK-3835 - MarsSat2,26157.878,35479.357,9321.479,
Contact STARLINK-3835 - MarsSat2,37611.820,41206.368,3594.548,
Contact STARLINK-3835 - MarsSat2,43338.794,52660.434,9321.641,
Contact STARLINK-3835 - MarsSat2,54792.748,64114.565,9321.817,
Contact STARLINK-3835 - MarsSat2,66246.719,75568.774,9322.054,
Contact STARLINK-3835 - MarsSat2,77700.724,81295.915,3595.191,
Contact STARLINK-3835 - MarsSat2,83427.748,86400.000,2972.252,
Contact STARLINK-3835 - MarsSat3,0.000,6844.425,6844.425,
Contact STARLINK-3835 - MarsSat3,10207.621,12571.407,2363.785,
Contact STARLINK-3835 - MarsSat3,14703.907,24025.396,9321.489,
Contact STARLINK-3835 - MarsSat3,26157.906,35479.408,9321.502,
Contact STARLINK-3835 - MarsSat3,37611.877,41206.427,3594.550,
Contact STARLINK-3835 - MarsSat3,43338.857,52660.500,9321.642,
Contact STARLINK-3835 - MarsSat3,54792.816,64114.626,9321.811,
Contact STARLINK-3835 - MarsSat3,66246.779,75568.818,9322.038,
Contact STARLINK-3835 - MarsSat3,77700.761,81295.941,3595.181,
Contact STARLINK-3835 - MarsSat3,83427.763,86400.000,2972.237,
Contact STARLINK-3835 - MarsSat4,0.000,6844.420,6844.420,
Contact STARLINK-3835 - MarsSat4,8976.879,12571.369,3594.490,
Contact STARLINK-3835 - MarsSat4,14703.863,24025.369,9321.507,
Contact STARLINK-3835 - MarsSat4,26157.878,35479.355,9321.477,
Contact STARLINK-3835 - MarsSat4,37611.818,41206.366,3594.549,
Contact STARLINK-3835 - MarsSat4,43338.796,52660.486,9321.690,
Contact STARLINK-3835 - MarsSat4,54792.821,64114.648,9321.827,
Contact STARLINK-3835 - MarsSat4,66246.798,75568.829,9322.030,
Contact STARLINK-3835 - MarsSat4,77700.775,81295.963,3595.187,
Contact STARLINK-3835 - MarsSat4,83427.797,86400.000,2972.203,
Contact STARLINK-3398 - STARLINK-5508,68103.857,68455.944,352.087,
Contact STARLINK-3398 - STARLINK-5508,82417.626,82876.355,458.730,
Contact STARLINK-3398 - STARLINK-11133 [DTC],57149.743,57771.779,622.037,
Contact STARLINK-3398 - STARLINK-11133 [DTC],68265.392,69094.486,829.094,
Contact STARLINK-3398 - STARLINK-11133 [DTC],82298.252,83108.467,810.214,
Contact STARLINK-3398 - STARLINK-11194 [DTC],50053.709,50917.708,864.000,
Contact STARLINK-3398 - STARLINK-11194 [DTC],64037.345,65002.178,964.833,
Contact STARLINK-3398 - STARLINK-11194 [DTC],75373.853,76121.173,747.320,
Contact STARLINK-3398 - STARLINK-31928,10260.549,11207.530,946.981,
Contact STARLINK-3398 - STARLINK-31928,21576.052,25370.246,3794.194,
Contact STARLINK-3398 - STARLINK-31928,35765.883,36661.390,895.507,
Contact STARLINK-3398 - STARLINK-31928,50017.909,50720.392,702.483,
Contact STARLINK-3398 - MoonARTEMIS1,1239.557,16610.393,15370.837,
Contact STARLINK-3398 - MoonARTEMIS1,18476.851,28097.065,9620.214,
Contact STARLINK-3398 - MoonARTEMIS1,41462.118,45360.291,3898.174,
Contact STARLINK-3398 - MoonARTEMIS1,47241.685,56891.644,9649.959,
Contact STARLINK-3398 - MoonARTEMIS1,58769.829,74154.033,15384.204,
Contact STARLINK-3398 - MoonARTEMIS1,76037.271,85650.929,9613.657,
Contact STARLINK-3398 - MoonARTEMIS2,1184.630,10786.237,9601.607,
Contact STARLINK-3398 - MoonARTEMIS2,12682.151,16538.223,3856.072,
Contact STARLINK-3398 - MoonARTEMIS2,18431.792,28044.562,9612.770,
Contact STARLINK-3398 - MoonARTEMIS2,29933.423,39556.496,9623.073,
Contact STARLINK-3398 - MoonARTEMIS2,41440.663,45317.713,3877.050,
Contact STARLINK-3398 - MoonARTEMIS2,47200.296,56865.376,9665.080,
Contact STARLINK-3398 - MoonARTEMIS2,58745.417,68365.814,9620.397,
Contact STARLINK-3398 - MoonARTEMIS2,70254.878,74113.037,3858.159,
Contact STARLINK-3398 - MoonARTEMIS2,76007.165,85605.604,9598.439,
Contact STARLINK-3398 - MoonIOAGEO,1180.579,5057.077,3876.498,
Contact STARLINK-3398 - MoonIOAGEO,10357.487,16595.851,6238.363,
Contact STARLINK-3398 - MoonIOAGEO,18473.530,28090.088,9616.558,
Contact STARLINK-3398 - MoonIOAGEO,29960.050,39568.549,9608.499,
Contact STARLINK-3398 - MoonIOAGEO,41442.334,45324.700,3882.366,
Contact STARLINK-3398 - MoonIOAGEO,58742.015,68367.212,9625.196,
Contact STARLINK-3398 - MoonIOAGEO,70247.110,74103.601,3856.491,
Contact STARLINK-3398 - MoonIOAGEO,75983.580,85584.388,9600.808,
Contact STARLINK-3398 - MoonIOAGNO,1217.410,16556.921,15339.511,
Contact STARLINK-3398 - MoonIOAGNO,18442.952,28061.361,9618.409,
Contact STARLINK-3398 - MoonIOAGNO,29961.132,39582.956,9621.823,
Contact STARLINK-3398 - MoonIOAGNO,41478.155,45346.045,3867.889,
Contact STARLINK-3398 - MoonIOAGNO,47233.416,56842.188,9608.772,
Contact STARLINK-3398 - MoonIOAGNO,58713.371,68324.235,9610.864,
Contact STARLINK-3398 - MoonIOAGNO,70226.346,74078.591,3852.244,
Contact STARLINK-3398 - MoonIOAGNO,75986.247,85596.559,9610.312,
Contact STARLINK-3398 - MoonIOAGNO 0001,1195.047,16569.725,15374.678,
Contact STARLINK-3398 - MoonIOAGNO 0001,18468.899,28095.067,9626.168,
Contact STARLINK-3398 - MoonIOAGNO 0001,29970.048,39568.221,9598.173,
Contact STARLINK-3398 - MoonIOAGNO 0001,41453.587,45316.900,3863.313,
Contact STARLINK-3398 - MoonIOAGNO 0001,47212.545,56831.215,9618.669,
Contact STARLINK-3398 - MoonIOAGNO 0001,58732.191,68354.961,9622.770,
Contact STARLINK-3398 - MoonIOAGNO 0001,70247.130,74114.592,3867.462,
Contact STARLINK-3398 - MoonIOAGNO 0001,75991.040,85578.074,9587.034,
Contact STARLINK-3398 - MoonIOAGSO,1170.230,16581.329,15411.099,
Contact STARLINK-3398 - MoonIOAGSO,18447.109,28079.655,9632.546,
Contact STARLINK-3398 - MoonIOAGSO,29928.320,39579.126,9650.806,
Contact STARLINK-3398 - MoonIOAGSO,41432.537,45330.844,3898.307,
Contact STARLINK-3398 - MoonIOAGSO,47194.868,56853.822,9658.953,
Contact STARLINK-3398 - MoonIOAGSO,58731.404,68357.404,9626.000,
Contact STARLINK-3398 - MoonIOAGSO,70214.000,74104.377,3890.377,
Contact STARLINK-3398 - MoonIOAGSO,75961.020,85596.831,9635.811,
Contact STARLINK-3398 - MoonIOAGSO 0001,1178.319,16562.447,15384.128,
Contact STARLINK-3398 - MoonIOAGSO 0001,18419.528,28072.511,9652.983,
Contact STARLINK-3398 - MoonIOAGSO 0001,29950.124,39597.014,9646.891,
Contact STARLINK-3398 - MoonIOAGSO 0001,41456.809,45346.491,3889.682,
Contact STARLINK-3398 - MoonIOAGSO 0001,47197.312,56842.780,9645.468,
Contact STARLINK-3398 - MoonIOAGSO 0001,58693.588,68340.874,9647.286,
Contact STARLINK-3398 - MoonIOAGSO 0001,70213.872,74095.667,3881.795,
Contact STARLINK-3398 - MoonIOAGSO 0001,75991.066,85614.541,9623.475,
Contact STARLINK-3398 - MoonLRO,2548.808,5064.096,2515.287,
Contact STARLINK-3398 - MoonLRO,9372.104,10817.432,1445.328,
Contact STARLINK-3398 - MoonLRO,24205.789,27107.010,2901.221,
Contact STARLINK-3398 - MoonLRO,29961.811,33838.995,3877.184,
Contact STARLINK-3398 - MoonLRO,50375.674,54408.830,4033.155,
Contact STARLINK-3398 - MoonLRO,58724.249,68082.190,9357.941,
Contact STARLINK-3398 - MoonLRO,70874.598,74104.442,3229.844,
Contact STARLINK-3398 - MoonLRO,77693.258,79851.913,2158.656,
Contact STARLINK-3398 - MarsSat1,0.000,6289.144,6289.144,
Contact STARLINK-3398 - MarsSat1,8397.471,17746.843,9349.372,
Contact STARLINK-3398 - MarsSat1,19856.529,23475.664,3619.135,
Contact STARLINK-3398 - MarsSat1,25586.014,34933.254,9347.240,
Contact STARLINK-3398 - MarsSat1,37044.902,46390.783,9345.881,
Contact STARLINK-3398 - MarsSat1,48503.697,52119.528,3615.831,
Contact STARLINK-3398 - MarsSat1,54233.065,63576.985,9343.919,
Contact STARLINK-3398 - MarsSat1,65691.750,75034.397,9342.647,
Contact STARLINK-3398 - MarsSat1,77150.361,79347.984,2197.624,
Contact STARLINK-3398 - MarsSat1,84067.460,86400.000,2332.540,
Contact STARLINK-3398 - MarsSat2,0.000,6289.190,6289.190,
Contact STARLINK-3398 - MarsSat2,8397.516,17746.898,9349.382,
Contact STARLINK-3398 - MarsSat2,19856.578,23475.728,3619.150,
Contact STARLINK-3398 - MarsSat2,25586.072,34933.339,9347.267,
Contact STARLINK-3398 - MarsSat2,37044.986,46390.884,9345.898,
Contact STARLINK-3398 - MarsSat2,48503.801,52119.632,3615.831,
Contact STARLINK-3398 - MarsSat2,54233.170,63577.075,9343.905,
Contact STARLINK-3398 - MarsSat2,65691.832,75034.446,9342.613,
Contact STARLINK-3398 - MarsSat2,77150.388,80763.102,3612.714,
Contact STARLINK-3398 - MarsSat2,82879.627,86400.000,3520.373,
Contact STARLINK-3398 - MarsSat3,0.000,6289.139,6289.139,
Contact STARLINK-3398 - MarsSat3,10207.630,17746.765,7539.135,
Contact STARLINK-3398 - MarsSat3,19856.438,23475.577,3619.139,
Contact STARLINK-3398 - MarsSat3,25585.926,34933.195,9347.268,
Contact STARLINK-3398 - MarsSat3,37044.861,46390.780,9345.919,
Contact STARLINK-3398 - MarsSat3,48503.721,52119.554,3615.833,
Contact STARLINK-3398 - MarsSat3,54233.117,63577.055,9343.938,
Contact STARLINK-3398 - MarsSat3,65691.834,75034.481,9342.647,
Contact STARLINK-3398 - MarsSat3,77150.439,80763.160,3612.721,
Contact STARLINK-3398 - MarsSat3,82879.694,86400.000,3520.306,
Contact STARLINK-3398 - MarsSat4,0.000,6289.182,6289.182,
Contact STARLINK-3398 - MarsSat4,8397.481,17746.811,9349.330,
Contact STARLINK-3398 - MarsSat4,19856.466,23475.622,3619.155,
Contact STARLINK-3398 - MarsSat4,25585.981,34933.304,9347.323,
Contact STARLINK-3398 - MarsSat4,37044.954,46390.817,9345.862,
Contact STARLINK-3398 - MarsSat4,48503.722,52119.522,3615.799,
Contact STARLINK-3398 - MarsSat4,54233.072,63577.042,9343.970,
Contact STARLINK-3398 - MarsSat4,65691.829,75034.450,9342.620,
Contact STARLINK-3398 - MarsSat4,77150.398,80763.089,3612.691,
Contact STARLINK-3398 - MarsSat4,82879.615,86400.000,3520.385,
Contact STARLINK-5508 - STARLINK-11133 [DTC],77164.069,86400.000,9235.931,
Contact STARLINK-5508 - STARLINK-11194 [DTC],42869.111,43763.523,894.411,
Contact STARLINK-5508 - STARLINK-11194 [DTC],56939.910,57861.127,921.217,
Contact STARLINK-5508 - STARLINK-11194 [DTC],68397.675,68942.117,544.442,
Contact STARLINK-5508 - STARLINK-5297,43152.260,43676.115,523.856,
Contact STARLINK-5508 - STARLINK-5297,57486.281,58072.552,586.272,
Contact STARLINK-5508 - STARLINK-5297,71814.218,72475.702,661.485,
Contact STARLINK-5508 - STARLINK-5297,86157.531,86400.000,242.469,
Contact STARLINK-5508 - STARLINK-31928,13920.428,15053.320,1132.892,
Contact STARLINK-5508 - STARLINK-31928,22316.657,29419.157,7102.499,
Contact STARLINK-5508 - STARLINK-31928,36485.957,43552.153,7066.196,
Contact STARLINK-5508 - STARLINK-31928,53834.349,54673.709,839.360,
Contact STARLINK-5508 - STARLINK-4783,3517.994,3792.289,274.296,
Contact STARLINK-5508 - STARLINK-30148,3423.033,3946.012,522.979,
Contact STARLINK-5508 - STARLINK-30148,17889.725,18261.969,372.244,
Contact STARLINK-5508 - STARLINK-30148,32369.668,32565.251,195.583,
Contact STARLINK-5508 - MoonARTEMIS1,177.767,9610.659,9432.892,
Contact STARLINK-5508 - MoonARTEMIS1,11706.193,21147.804,9441.611,
Contact STARLINK-5508 - MoonARTEMIS1,23234.298,26915.871,3681.573,
Contact STARLINK-5508 - MoonARTEMIS1,40523.781,49999.468,9475.688,
Contact STARLINK-5508 - MoonARTEMIS1,52042.261,55774.177,3731.915,
Contact STARLINK-5508 - MoonARTEMIS1,57802.676,67321.971,9519.295,
Contact STARLINK-5508 - MoonARTEMIS1,69323.725,78868.503,9544.778,
Contact STARLINK-5508 - MoonARTEMIS1,80844.613,84641.415,3796.802,
Contact STARLINK-5508 - MoonARTEMIS2,172.660,9586.618,9413.957,
Contact STARLINK-5508 - MoonARTEMIS2,11700.879,21125.566,9424.686,
Contact STARLINK-5508 - MoonARTEMIS2,23229.095,26895.940,3666.845,
Contact STARLINK-5508 - MoonARTEMIS2,28993.222,38439.312,9446.090,
Contact STARLINK-5508 - MoonARTEMIS2,40521.574,49990.962,9469.388,
Contact STARLINK-5508 - MoonARTEMIS2,52339.263,55767.417,3428.154,
Contact STARLINK-5508 - MoonARTEMIS2,57805.564,67305.515,9499.952,
Contact STARLINK-5508 - MoonARTEMIS2,69323.029,78844.023,9520.994,
Contact STARLINK-5508 - MoonARTEMIS2,80841.048,84613.845,3772.798,
Contact STARLINK-5508 - MoonIOAGEO,181.568,3830.802,3649.234,
Contact STARLINK-5508 - MoonIOAGEO,11705.783,21142.781,9436.998,
Contact STARLINK-5508 - MoonIOAGEO,23231.564,26911.457,3679.893,
Contact STARLINK-5508 - MoonIOAGEO,28997.006,38448.477,9451.471,
Contact STARLINK-5508 - MoonIOAGEO,40527.019,49992.017,9464.999,
Contact STARLINK-5508 - MoonIOAGEO,57805.889,67309.611,9503.722,
Contact STARLINK-5508 - MoonIOAGEO,69327.819,78847.291,9519.472,
Contact STARLINK-5508 - MoonIOAGEO,80857.179,84618.198,3761.019,
Contact STARLINK-5508 - MoonIOAGNO,163.334,9605.264,9441.930,
Contact STARLINK-5508 - MoonIOAGNO,11712.738,21124.238,9411.500,
Contact STARLINK-5508 - MoonIOAGNO,23219.598,26888.507,3668.908,
Contact STARLINK-5508 - MoonIOAGNO,28977.626,38431.269,9453.644,
Contact STARLINK-5508 - MoonIOAGNO,40503.768,49991.414,9487.646,
Contact STARLINK-5508 - MoonIOAGNO,52046.508,55768.280,3721.773,
Contact STARLINK-5508 - MoonIOAGNO,57811.122,67284.019,9472.897,
Contact STARLINK-5508 - MoonIOAGNO,69314.106,78826.222,9512.116,
Contact STARLINK-5508 - MoonIOAGNO,80831.230,84604.603,3773.373,
Contact STARLINK-5508 - MoonIOAGNO 0001,166.223,9578.803,9412.580,
Contact STARLINK-5508 - MoonIOAGNO 0001,11686.066,21125.901,9439.835,
Contact STARLINK-5508 - MoonIOAGNO 0001,23219.743,26905.836,3686.094,
Contact STARLINK-5508 - MoonIOAGNO 0001,28993.330,38442.623,9449.293,
Contact STARLINK-5508 - MoonIOAGNO 0001,40515.309,49968.725,9453.417,
Contact STARLINK-5508 - MoonIOAGNO 0001,52026.839,55740.037,3713.198,
Contact STARLINK-5508 - MoonIOAGNO 0001,57787.754,67296.181,9508.427,
Contact STARLINK-5508 - MoonIOAGNO 0001,69320.466,78849.785,9529.319,
Contact STARLINK-5508 - MoonIOAGNO 0001,80851.613,84605.083,3753.470,
Contact STARLINK-5508 - MoonIOAGSO,195.952,8690.140,8494.188,
Contact STARLINK-5508 - MoonIOAGSO,11701.189,21154.841,9453.652,
Contact STARLINK-5508 - MoonIOAGSO,23253.326,26930.228,3676.902,
Contact STARLINK-5508 - MoonIOAGSO,29022.102,38469.178,9447.076,
Contact STARLINK-5508 - MoonIOAGSO,40545.451,49994.524,9449.073,
Contact STARLINK-5508 - MoonIOAGSO,52047.406,55759.547,3712.141,
Contact STARLINK-5508 - MoonIOAGSO,57807.904,67325.197,9517.293,
Contact STARLINK-5508 - MoonIOAGSO,69355.699,78870.508,9514.809,
Contact STARLINK-5508 - MoonIOAGSO,80880.566,84637.852,3757.286,
Contact STARLINK-5508 - MoonIOAGSO 0001,195.744,9621.752,9426.008,
Contact STARLINK-5508 - MoonIOAGSO 0001,11731.915,21154.448,9422.533,
Contact STARLINK-5508 - MoonIOAGSO 0001,23249.956,26915.647,3665.691,
Contact STARLINK-5508 - MoonIOAGSO 0001,29001.020,38458.011,9456.991,
Contact STARLINK-5508 - MoonIOAGSO 0001,40534.233,50013.264,9479.032,
Contact STARLINK-5508 - MoonIOAGSO 0001,52073.864,55784.193,3710.328,
Contact STARLINK-5508 - MoonIOAGSO 0001,57835.926,67315.867,9479.941,
Contact STARLINK-5508 - MoonIOAGSO 0001,69344.242,78850.487,9506.245,
Contact STARLINK-5508 - MoonIOAGSO 0001,80855.214,84636.834,3781.620,
Contact STARLINK-5508 - MoonLRO,2569.558,3828.212,1258.654,
Contact STARLINK-5508 - MoonLRO,17468.106,20307.421,2839.315,
Contact STARLINK-5508 - MoonLRO,23229.490,26915.474,3685.984,
Contact STARLINK-5508 - MoonLRO,29868.641,32683.483,2814.842,
Contact STARLINK-5508 - MoonLRO,46288.927,47582.515,1293.589,
Contact STARLINK-5508 - MoonLRO,52046.337,54433.036,2386.699,
Contact STARLINK-5508 - MoonLRO,57804.345,67310.987,9506.642,
Contact STARLINK-5508 - MoonLRO,70869.870,73078.605,2208.735,
Contact STARLINK-5508 - MarsSat1,0.000,79347.918,79347.918,
Contact STARLINK-5508 - MarsSat1,84067.686,86400.000,2332.314,
Contact STARLINK-5508 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5508 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5508 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-11133 [DTC] - STARLINK-5297,60935.468,61767.526,832.058,
Contact STARLINK-11133 [DTC] - STARLINK-5297,74909.053,75833.220,924.168,
Contact STARLINK-11133 [DTC] - STARLINK-5297,86231.271,86400.000,168.729,
Contact STARLINK-11133 [DTC] - STARLINK-4783,0.000,369.571,369.571,
Contact STARLINK-11133 [DTC] - STARLINK-4783,10799.373,14430.877,3631.504,
Contact STARLINK-11133 [DTC] - STARLINK-4783,24883.910,25586.477,702.566,
Contact STARLINK-11133 [DTC] - STARLINK-30148,0.000,435.661,435.661,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,0.000,2411.942,2411.942,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,4528.063,13430.975,8902.912,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,15534.894,24448.223,8913.329,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,26540.346,29955.935,3415.589,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,37543.949,46502.853,8958.905,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,48557.586,52027.132,3469.545,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,59569.809,63069.827,3500.018,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,65074.846,74109.173,9034.327,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,76083.539,85146.889,9063.350,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,0.000,2368.515,2368.515,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,4504.015,13389.111,8885.096,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,15512.302,24412.801,8900.499,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,26521.699,35440.922,8919.223,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,37532.971,46478.183,8945.212,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,48549.211,50500.772,1951.561,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,59562.686,63046.596,3483.910,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,65064.021,74075.062,9011.041,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,76066.263,85105.360,9039.097,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,0.000,2382.473,2382.473,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,10543.849,13417.432,2873.583,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,15528.822,24443.399,8914.577,
