sl_20_5400_20241113 Contact Analysis.csv
2024/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/11/13 07:47:00.00, Stop: 2024/11/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6090 - MarsSat2,0.000,2350.109,2350.109,
Contact STARLINK-6090 - MarsSat2,4028.761,5400.000,1371.239,
Contact STARLINK-6090 - MarsSat3,0.000,2350.315,2350.315,
Contact STARLINK-6090 - MarsSat3,4028.950,5400.000,1371.050,
Contact STARLINK-6090 - MarsSat4,0.000,2350.302,2350.302,
Contact STARLINK-6090 - MarsSat4,4028.734,5400.000,1371.266,
Contact STARLINK-4670 - STARLINK-3798,0.000,550.653,550.653,
Contact STARLINK-4670 - STARLINK-3798,5140.065,5400.000,259.935,
Contact STARLINK-4670 - STARLINK-2692,2902.103,3632.626,730.523,
Contact STARLINK-4670 - STARLINK-30584,2906.849,3600.293,693.443,
Contact STARLINK-4670 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MoonARTEMIS1,0.000,149.205,149.205,
Contact STARLINK-4670 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MoonLRO,0.000,140.362,140.362,
Contact STARLINK-4670 - MoonLRO,4640.758,5400.000,759.242,
Contact STARLINK-4670 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2433 - STARLINK-1815,0.000,5400.000,5400.000,
Contact STARLINK-2433 - STARLINK-31207,0.000,5400.000,5400.000,
Contact STARLINK-2433 - STARLINK-1318,0.000,552.422,552.422,
Contact STARLINK-2433 - STARLINK-5114,0.000,5400.000,5400.000,
Contact STARLINK-2433 - STARLINK-3759,0.000,3723.349,3723.349,
Contact STARLINK-2433 - MoonARTEMIS2,256.499,3900.573,3644.074,
Contact STARLINK-2433 - MoonIOAGEO,256.392,3912.051,3655.658,
Contact STARLINK-2433 - MoonIOAGNO,257.186,3908.545,3651.359,
Contact STARLINK-2433 - MoonIOAGNO 0001,244.268,3891.409,3647.142,
Contact STARLINK-2433 - MoonIOAGSO,268.410,3919.736,3651.326,
Contact STARLINK-2433 - MoonIOAGSO 0001,278.587,3932.825,3654.238,
Contact STARLINK-2433 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2433 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2433 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2433 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31508 - STARLINK-1781,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonARTEMIS1,0.000,1632.694,1632.694,
Contact STARLINK-31508 - MoonARTEMIS2,0.000,1616.483,1616.483,
Contact STARLINK-31508 - MoonARTEMIS2,3800.441,5400.000,1599.559,
Contact STARLINK-31508 - MoonIOAGEO,0.000,1622.215,1622.215,
Contact STARLINK-31508 - MoonIOAGEO,3806.220,5400.000,1593.780,
Contact STARLINK-31508 - MoonIOAGNO,0.000,1620.754,1620.754,
Contact STARLINK-31508 - MoonIOAGNO,3806.717,5400.000,1593.283,
Contact STARLINK-31508 - MoonIOAGNO 0001,0.000,1608.066,1608.066,
Contact STARLINK-31508 - MoonIOAGNO 0001,3789.670,5400.000,1610.330,
Contact STARLINK-31508 - MoonIOAGSO,0.000,1631.862,1631.862,
Contact STARLINK-31508 - MoonIOAGSO,3812.163,5400.000,1587.837,
Contact STARLINK-31508 - MoonIOAGSO 0001,0.000,1640.485,1640.485,
Contact STARLINK-31508 - MoonIOAGSO 0001,3824.510,5400.000,1575.490,
Contact STARLINK-31508 - MoonLRO,0.000,1631.481,1631.481,
Contact STARLINK-31508 - MoonLRO,4626.834,5400.000,773.166,
Contact STARLINK-31508 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2371 - STARLINK-3798,0.000,50.034,50.034,
Contact STARLINK-2371 - STARLINK-3798,4808.425,5400.000,591.575,
Contact STARLINK-2371 - STARLINK-3759,3521.266,4443.447,922.181,
Contact STARLINK-2371 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-2371 - MoonARTEMIS2,661.865,4557.779,3895.914,
Contact STARLINK-2371 - MoonIOAGEO,638.812,4565.485,3926.673,
Contact STARLINK-2371 - MoonIOAGNO,671.951,4578.080,3906.130,
Contact STARLINK-2371 - MoonIOAGNO 0001,645.594,4543.445,3897.851,
Contact STARLINK-2371 - MoonIOAGSO,634.923,4568.823,3933.899,
Contact STARLINK-2371 - MoonIOAGSO 0001,654.570,4588.210,3933.641,
Contact STARLINK-2371 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2371 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2371 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2371 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3798 - STARLINK-31033,0.000,3392.987,3392.987,
Contact STARLINK-3798 - STARLINK-31033,4631.114,5400.000,768.886,
Contact STARLINK-3798 - MoonARTEMIS2,1759.261,5328.936,3569.675,
Contact STARLINK-3798 - MoonIOAGEO,1766.487,5339.923,3573.436,
Contact STARLINK-3798 - MoonIOAGNO,1759.434,5339.903,3580.469,
Contact STARLINK-3798 - MoonIOAGNO 0001,1750.297,5320.249,3569.952,
Contact STARLINK-3798 - MoonIOAGSO,1777.329,5343.571,3566.242,
Contact STARLINK-3798 - MoonIOAGSO 0001,1785.143,5357.983,3572.840,
Contact STARLINK-3798 - MarsSat1,0.000,2669.034,2669.034,
Contact STARLINK-3798 - MarsSat1,3669.042,5400.000,1730.958,
Contact STARLINK-3798 - MarsSat2,0.000,2668.758,2668.758,
Contact STARLINK-3798 - MarsSat2,3668.955,5400.000,1731.045,
Contact STARLINK-3798 - MarsSat3,0.000,2668.396,2668.396,
Contact STARLINK-3798 - MarsSat3,3669.361,5400.000,1730.639,
Contact STARLINK-3798 - MarsSat4,0.000,2668.970,2668.970,
Contact STARLINK-3798 - MarsSat4,3669.503,5400.000,1730.497,
Contact STARLINK-1815 - STARLINK-31207,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-1318,0.000,636.401,636.401,
Contact STARLINK-1815 - STARLINK-1318,5235.947,5400.000,164.053,
Contact STARLINK-1815 - STARLINK-5114,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-5847,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-3759,0.000,583.274,583.274,
Contact STARLINK-1815 - MoonARTEMIS1,0.000,2970.999,2970.999,
Contact STARLINK-1815 - MoonARTEMIS2,0.000,3472.134,3472.134,
Contact STARLINK-1815 - MoonIOAGEO,0.000,3483.769,3483.769,
Contact STARLINK-1815 - MoonIOAGNO,0.000,3480.015,3480.015,
Contact STARLINK-1815 - MoonIOAGNO 0001,0.000,3462.203,3462.203,
Contact STARLINK-1815 - MoonIOAGSO,0.000,3492.908,3492.908,
Contact STARLINK-1815 - MoonIOAGSO 0001,0.000,3506.196,3506.196,
Contact STARLINK-1815 - MoonLRO,0.000,1793.616,1793.616,
Contact STARLINK-1815 - MarsSat1,344.294,5021.639,4677.345,
Contact STARLINK-1815 - MarsSat2,344.615,5021.472,4676.856,
Contact STARLINK-1815 - MarsSat3,344.697,5021.786,4677.089,
Contact STARLINK-1815 - MarsSat4,344.092,5022.073,4677.981,
Contact STARLINK-32164 - STARLINK-30843,2834.253,4032.924,1198.672,
Contact STARLINK-32164 - STARLINK-31207,4927.449,5400.000,472.551,
Contact STARLINK-32164 - STARLINK-1318,0.000,3234.606,3234.606,
Contact STARLINK-32164 - STARLINK-5847,4816.380,5400.000,583.620,
Contact STARLINK-32164 - MoonARTEMIS1,0.000,2758.921,2758.921,
Contact STARLINK-32164 - MoonARTEMIS2,0.000,2735.025,2735.025,
Contact STARLINK-32164 - MoonARTEMIS2,4436.590,5400.000,963.410,
Contact STARLINK-32164 - MoonIOAGEO,0.000,2730.542,2730.542,
Contact STARLINK-32164 - MoonIOAGEO,4454.631,5400.000,945.369,
Contact STARLINK-32164 - MoonIOAGNO,0.000,2755.656,2755.656,
Contact STARLINK-32164 - MoonIOAGNO,4445.129,5400.000,954.871,
Contact STARLINK-32164 - MoonIOAGNO 0001,0.000,2716.850,2716.850,
Contact STARLINK-32164 - MoonIOAGNO 0001,4418.131,5400.000,981.869,
Contact STARLINK-32164 - MoonIOAGSO,0.000,2735.136,2735.136,
Contact STARLINK-32164 - MoonIOAGSO,4466.709,5400.000,933.291,
Contact STARLINK-32164 - MoonIOAGSO 0001,0.000,2754.913,2754.913,
Contact STARLINK-32164 - MoonIOAGSO 0001,4491.118,5400.000,908.882,
Contact STARLINK-32164 - MoonLRO,0.000,1814.141,1814.141,
Contact STARLINK-32164 - MoonLRO,4623.087,5400.000,776.913,
Contact STARLINK-32164 - MarsSat1,1350.448,4837.087,3486.640,
Contact STARLINK-32164 - MarsSat2,1350.376,4837.012,3486.637,
Contact STARLINK-32164 - MarsSat3,1350.401,4836.984,3486.583,
Contact STARLINK-32164 - MarsSat4,1350.541,4837.136,3486.594,
Contact STARLINK-2692 - STARLINK-30584,0.000,5400.000,5400.000,
Contact STARLINK-2692 - MoonARTEMIS1,0.000,865.619,865.619,
Contact STARLINK-2692 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2692 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2692 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2692 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2692 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2692 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2692 - MoonLRO,0.000,860.765,860.765,
Contact STARLINK-2692 - MoonLRO,4644.584,5400.000,755.416,
Contact STARLINK-2692 - MarsSat1,0.000,3484.019,3484.019,
Contact STARLINK-2692 - MarsSat1,5398.163,5400.000,1.837,
Contact STARLINK-2692 - MarsSat2,0.000,3483.915,3483.915,
Contact STARLINK-2692 - MarsSat2,5398.066,5400.000,1.934,
Contact STARLINK-2692 - MarsSat3,0.000,3483.844,3483.844,
Contact STARLINK-2692 - MarsSat3,5398.084,5400.000,1.916,
Contact STARLINK-2692 - MarsSat4,0.000,3484.059,3484.059,
Contact STARLINK-2692 - MarsSat4,5398.271,5400.000,1.729,
Contact STARLINK-30843 - STARLINK-1318,3520.020,4156.373,636.353,
Contact STARLINK-30843 - MoonARTEMIS1,0.000,2782.627,2782.627,
Contact STARLINK-30843 - MoonARTEMIS2,0.000,3119.008,3119.008,
Contact STARLINK-30843 - MoonARTEMIS2,5273.175,5400.000,126.825,
Contact STARLINK-30843 - MoonIOAGEO,0.000,3107.748,3107.748,
Contact STARLINK-30843 - MoonIOAGEO,5265.095,5400.000,134.905,
Contact STARLINK-30843 - MoonIOAGNO,0.000,3128.757,3128.757,
Contact STARLINK-30843 - MoonIOAGNO,5282.267,5400.000,117.733,
Contact STARLINK-30843 - MoonIOAGNO 0001,0.000,3115.976,3115.976,
Contact STARLINK-30843 - MoonIOAGNO 0001,5268.877,5400.000,131.123,
Contact STARLINK-30843 - MoonIOAGSO,0.000,3101.710,3101.710,
Contact STARLINK-30843 - MoonIOAGSO,5260.025,5400.000,139.975,
Contact STARLINK-30843 - MoonIOAGSO 0001,0.000,3104.859,3104.859,
Contact STARLINK-30843 - MoonIOAGSO 0001,5259.547,5400.000,140.453,
Contact STARLINK-30843 - MoonLRO,0.000,1794.822,1794.822,
Contact STARLINK-30843 - MoonLRO,5274.385,5400.000,125.615,
Contact STARLINK-30843 - MarsSat1,1149.197,4816.014,3666.817,
Contact STARLINK-30843 - MarsSat2,1149.196,4815.994,3666.798,
Contact STARLINK-30843 - MarsSat3,1149.316,4816.122,3666.806,
Contact STARLINK-30843 - MarsSat4,1149.313,4816.145,3666.831,
Contact STARLINK-31207 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-5114,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-5847,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-3759,0.000,353.030,353.030,
Contact STARLINK-31207 - MoonARTEMIS1,0.000,2954.233,2954.233,
Contact STARLINK-31207 - MoonARTEMIS2,0.000,3149.323,3149.323,
Contact STARLINK-31207 - MoonARTEMIS2,5313.178,5400.000,86.822,
Contact STARLINK-31207 - MoonIOAGEO,0.000,3156.987,3156.987,
Contact STARLINK-31207 - MoonIOAGEO,5319.555,5400.000,80.445,
Contact STARLINK-31207 - MoonIOAGNO,0.000,3156.771,3156.771,
Contact STARLINK-31207 - MoonIOAGNO,5324.125,5400.000,75.875,
Contact STARLINK-31207 - MoonIOAGNO 0001,0.000,3140.271,3140.271,
Contact STARLINK-31207 - MoonIOAGNO 0001,5301.941,5400.000,98.059,
Contact STARLINK-31207 - MoonIOAGSO,0.000,3164.393,3164.393,
Contact STARLINK-31207 - MoonIOAGSO,5321.853,5400.000,78.147,
Contact STARLINK-31207 - MoonIOAGSO 0001,0.000,3175.614,3175.614,
Contact STARLINK-31207 - MoonIOAGSO 0001,5336.060,5400.000,63.940,
Contact STARLINK-31207 - MoonLRO,0.000,1801.235,1801.235,
Contact STARLINK-31207 - MoonLRO,5320.177,5400.000,79.823,
Contact STARLINK-31207 - MarsSat1,709.283,5375.665,4666.382,
Contact STARLINK-31207 - MarsSat2,709.623,5375.367,4665.744,
Contact STARLINK-31207 - MarsSat3,710.015,5375.347,4665.332,
Contact STARLINK-31207 - MarsSat4,709.350,5375.930,4666.580,
Contact STARLINK-1318 - STARLINK-5114,0.000,595.668,595.668,
Contact STARLINK-1318 - STARLINK-5114,4749.197,5400.000,650.803,
Contact STARLINK-1318 - STARLINK-5847,0.000,5400.000,5400.000,
Contact STARLINK-1318 - STARLINK-3759,0.000,3351.680,3351.680,
Contact STARLINK-1318 - STARLINK-3759,4130.393,5400.000,1269.607,
Contact STARLINK-1318 - MoonARTEMIS1,0.000,2973.896,2973.896,
Contact STARLINK-1318 - MoonARTEMIS2,0.000,3291.702,3291.702,
Contact STARLINK-1318 - MoonARTEMIS2,5069.843,5400.000,330.157,
Contact STARLINK-1318 - MoonIOAGEO,0.000,3293.712,3293.712,
Contact STARLINK-1318 - MoonIOAGEO,5086.731,5400.000,313.269,
Contact STARLINK-1318 - MoonIOAGNO,0.000,3310.245,3310.245,
Contact STARLINK-1318 - MoonIOAGNO,5077.693,5400.000,322.307,
Contact STARLINK-1318 - MoonIOAGNO 0001,0.000,3275.649,3275.649,
Contact STARLINK-1318 - MoonIOAGNO 0001,5054.233,5400.000,345.767,
Contact STARLINK-1318 - MoonIOAGSO,0.000,3299.169,3299.169,
Contact STARLINK-1318 - MoonIOAGSO,5095.927,5400.000,304.073,
Contact STARLINK-1318 - MoonIOAGSO 0001,0.000,3317.384,3317.384,
Contact STARLINK-1318 - MoonIOAGSO 0001,5119.239,5400.000,280.761,
Contact STARLINK-1318 - MoonLRO,0.000,1811.088,1811.088,
Contact STARLINK-1318 - MoonLRO,5079.251,5400.000,320.749,
Contact STARLINK-1318 - MarsSat1,1954.721,5400.000,3445.279,
Contact STARLINK-1318 - MarsSat2,1954.644,5400.000,3445.356,
Contact STARLINK-1318 - MarsSat3,1954.672,5400.000,3445.328,
Contact STARLINK-1318 - MarsSat4,1954.824,5400.000,3445.176,
Contact STARLINK-5114 - STARLINK-5847,0.000,5400.000,5400.000,
Contact STARLINK-5114 - STARLINK-3759,0.000,354.629,354.629,
Contact STARLINK-5114 - STARLINK-3759,5229.837,5400.000,170.163,
Contact STARLINK-5114 - MoonARTEMIS1,0.000,2932.043,2932.043,
Contact STARLINK-5114 - MoonARTEMIS2,0.000,3229.501,3229.501,
Contact STARLINK-5114 - MoonARTEMIS2,5380.647,5400.000,19.353,
Contact STARLINK-5114 - MoonIOAGEO,0.000,3239.600,3239.600,
Contact STARLINK-5114 - MoonIOAGEO,5388.808,5400.000,11.192,
Contact STARLINK-5114 - MoonIOAGNO,0.000,3235.328,3235.328,
Contact STARLINK-5114 - MoonIOAGNO,5390.260,5400.000,9.740,
Contact STARLINK-5114 - MoonIOAGNO 0001,0.000,3221.382,3221.382,
Contact STARLINK-5114 - MoonIOAGNO 0001,5369.532,5400.000,30.468,
Contact STARLINK-5114 - MoonIOAGSO,0.000,3247.933,3247.933,
Contact STARLINK-5114 - MoonIOAGSO,5392.105,5400.000,7.895,
Contact STARLINK-5114 - MoonIOAGSO 0001,0.000,3258.484,3258.484,
Contact STARLINK-5114 - MoonLRO,0.000,1801.824,1801.824,
Contact STARLINK-5114 - MoonLRO,5387.676,5400.000,12.324,
Contact STARLINK-5114 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5847 - STARLINK-3759,0.000,236.158,236.158,
Contact STARLINK-5847 - STARLINK-3759,5271.614,5400.000,128.386,
Contact STARLINK-5847 - MoonARTEMIS1,0.000,2949.080,2949.080,
Contact STARLINK-5847 - MoonARTEMIS2,0.000,3109.571,3109.571,
Contact STARLINK-5847 - MoonARTEMIS2,5274.226,5400.000,125.774,
Contact STARLINK-5847 - MoonIOAGEO,0.000,3116.974,3116.974,
Contact STARLINK-5847 - MoonIOAGEO,5281.698,5400.000,118.302,
Contact STARLINK-5847 - MoonIOAGNO,0.000,3116.965,3116.965,
Contact STARLINK-5847 - MoonIOAGNO,5283.957,5400.000,116.043,
Contact STARLINK-5847 - MoonIOAGNO 0001,0.000,3100.581,3100.581,
Contact STARLINK-5847 - MoonIOAGNO 0001,5263.184,5400.000,136.816,
Contact STARLINK-5847 - MoonIOAGSO,0.000,3124.281,3124.281,
Contact STARLINK-5847 - MoonIOAGSO,5284.839,5400.000,115.161,
Contact STARLINK-5847 - MoonIOAGSO 0001,0.000,3135.333,3135.333,
Contact STARLINK-5847 - MoonIOAGSO 0001,5299.411,5400.000,100.589,
Contact STARLINK-5847 - MoonLRO,0.000,1804.800,1804.800,
Contact STARLINK-5847 - MoonLRO,5281.098,5400.000,118.902,
Contact STARLINK-5847 - MarsSat1,978.320,5400.000,4421.680,
Contact STARLINK-5847 - MarsSat2,978.534,5400.000,4421.466,
Contact STARLINK-5847 - MarsSat3,979.002,5400.000,4420.998,
Contact STARLINK-5847 - MarsSat4,978.573,5400.000,4421.427,
Contact STARLINK-30584 - MoonARTEMIS1,0.000,862.817,862.817,
Contact STARLINK-30584 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30584 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30584 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30584 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30584 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30584 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30584 - MoonLRO,0.000,858.661,858.661,
Contact STARLINK-30584 - MoonLRO,4642.037,5400.000,757.963,
Contact STARLINK-30584 - MarsSat1,0.000,3408.666,3408.666,
Contact STARLINK-30584 - MarsSat1,5108.599,5400.000,291.401,
Contact STARLINK-30584 - MarsSat2,0.000,3408.529,3408.529,
Contact STARLINK-30584 - MarsSat2,5108.502,5400.000,291.498,
Contact STARLINK-30584 - MarsSat3,0.000,3408.463,3408.463,
Contact STARLINK-30584 - MarsSat3,5108.625,5400.000,291.375,
Contact STARLINK-30584 - MarsSat4,0.000,3408.745,3408.745,
Contact STARLINK-30584 - MarsSat4,5108.799,5400.000,291.201,
Contact STARLINK-3759 - MoonARTEMIS2,324.524,4784.395,4459.870,
Contact STARLINK-3759 - MoonIOAGEO,329.322,4759.220,4429.898,
Contact STARLINK-3759 - MoonIOAGNO,324.392,4809.877,4485.485,
Contact STARLINK-3759 - MoonIOAGNO 0001,294.668,4784.097,4489.428,
Contact STARLINK-3759 - MoonIOAGSO,359.409,4742.334,4382.925,
Contact STARLINK-3759 - MoonIOAGSO 0001,382.237,4736.372,4354.135,
Contact STARLINK-3759 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonARTEMIS2,1427.389,5287.440,3860.051,
Contact STARLINK-31033 - MoonIOAGEO,1414.456,5301.760,3887.304,
Contact STARLINK-31033 - MoonIOAGNO,1437.038,5305.564,3868.526,
Contact STARLINK-31033 - MoonIOAGNO 0001,1409.810,5274.147,3864.337,
Contact STARLINK-31033 - MoonIOAGSO,1418.219,5306.083,3887.864,
Contact STARLINK-31033 - MoonIOAGSO 0001,1436.771,5327.385,3890.615,
Contact STARLINK-31033 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1781 - MoonARTEMIS1,0.000,1789.848,1789.848,
Contact STARLINK-1781 - MoonARTEMIS2,0.000,1767.188,1767.188,
Contact STARLINK-1781 - MoonARTEMIS2,3722.617,5400.000,1677.383,
Contact STARLINK-1781 - MoonIOAGEO,0.000,1776.976,1776.976,
Contact STARLINK-1781 - MoonIOAGEO,3720.405,5400.000,1679.595,
Contact STARLINK-1781 - MoonIOAGNO,0.000,1772.776,1772.776,
Contact STARLINK-1781 - MoonIOAGNO,3735.954,5400.000,1664.046,
Contact STARLINK-1781 - MoonIOAGNO 0001,0.000,1755.785,1755.785,
Contact STARLINK-1781 - MoonIOAGNO 0001,3707.325,5400.000,1692.675,
Contact STARLINK-1781 - MoonIOAGSO,0.000,1791.167,1791.167,
Contact STARLINK-1781 - MoonIOAGSO,3723.019,5400.000,1676.981,
Contact STARLINK-1781 - MoonIOAGSO 0001,0.000,1802.983,1802.983,
Contact STARLINK-1781 - MoonIOAGSO 0001,3738.842,5400.000,1661.158,
Contact STARLINK-1781 - MoonLRO,0.000,1788.933,1788.933,
Contact STARLINK-1781 - MoonLRO,4624.357,5400.000,775.643,
Contact STARLINK-1781 - MarsSat1,0.000,2978.233,2978.233,
