sl_50_86400_20241212 Contact Analysis.csv
2024/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:51 2024,
Start: 2024/12/12 07:47:00.00, Stop: 2024/12/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11127 [DTC] - STARLINK-5626,82486.452,82848.019,361.567,
Contact STARLINK-11127 [DTC] - STARLINK-4150,0.000,31.082,31.082,
Contact STARLINK-11127 [DTC] - STARLINK-5891,60781.159,61309.973,528.814,
Contact STARLINK-11127 [DTC] - STARLINK-5891,71699.012,78459.520,6760.509,
Contact STARLINK-11127 [DTC] - STARLINK-5891,85873.818,86400.000,526.182,
Contact STARLINK-11127 [DTC] - STARLINK-31028,64609.802,65422.607,812.805,
Contact STARLINK-11127 [DTC] - STARLINK-31028,78489.738,79555.415,1065.677,
Contact STARLINK-11127 [DTC] - STARLINK-5499,9484.696,33858.520,24373.824,
Contact STARLINK-11127 [DTC] - STARLINK-1191,82776.873,86400.000,3623.127,
Contact STARLINK-11127 [DTC] - STARLINK-4295,0.000,19177.180,19177.180,
Contact STARLINK-11127 [DTC] - STARLINK-1057,21066.340,21846.858,780.518,
Contact STARLINK-11127 [DTC] - STARLINK-1057,32235.848,33078.168,842.319,
Contact STARLINK-11127 [DTC] - STARLINK-1057,46376.001,46940.332,564.331,
Contact STARLINK-11127 [DTC] - STARLINK-5374,32128.223,32949.410,821.187,
Contact STARLINK-11127 [DTC] - STARLINK-5374,46115.279,46984.814,869.534,
Contact STARLINK-11127 [DTC] - STARLINK-5374,57521.401,58001.022,479.620,
Contact STARLINK-11127 [DTC] - STARLINK-31825,17739.633,18514.697,775.064,
Contact STARLINK-11127 [DTC] - STARLINK-31825,28683.410,32560.359,3876.948,
Contact STARLINK-11127 [DTC] - STARLINK-31825,42539.261,43666.538,1127.277,
Contact STARLINK-11127 [DTC] - STARLINK-31825,53748.680,54657.667,908.986,
Contact STARLINK-11127 [DTC] - STARLINK-1704,0.000,18916.585,18916.585,
Contact STARLINK-11127 [DTC] - STARLINK-5356,21400.018,22077.955,677.937,
Contact STARLINK-11127 [DTC] - STARLINK-5356,35309.374,36193.491,884.118,
Contact STARLINK-11127 [DTC] - STARLINK-5356,46612.851,47310.407,697.555,
Contact STARLINK-11127 [DTC] - STARLINK-2546,74441.624,86400.000,11958.376,
Contact STARLINK-11127 [DTC] - STARLINK-30470,82135.076,86400.000,4264.924,
Contact STARLINK-11127 [DTC] - STARLINK-2675,0.000,187.735,187.735,
Contact STARLINK-11127 [DTC] - STARLINK-1274,75289.990,75929.773,639.783,
