sl_50_86400_20241225 Contact Analysis.csv
2024/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:42 2024,
Start: 2024/12/25 07:47:00.00, Stop: 2024/12/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11228 [DTC] - STARLINK-3824,71653.391,72793.359,1139.968,
Contact STARLINK-11228 [DTC] - STARLINK-31011,0.000,385.912,385.912,
Contact STARLINK-11228 [DTC] - STARLINK-31011,10702.662,14570.108,3867.446,
Contact STARLINK-11228 [DTC] - STARLINK-31011,24859.613,25678.258,818.645,
Contact STARLINK-11228 [DTC] - STARLINK-30895,67992.547,68839.255,846.708,
Contact STARLINK-11228 [DTC] - STARLINK-30895,82030.116,82888.538,858.421,
Contact STARLINK-11228 [DTC] - STARLINK-5210,38895.829,46327.191,7431.362,
Contact STARLINK-11228 [DTC] - STARLINK-5210,46910.797,57441.156,10530.359,
Contact STARLINK-11228 [DTC] - STARLINK-5210,64232.720,65406.200,1173.481,
Contact STARLINK-11228 [DTC] - STARLINK-1793,35762.954,42764.947,7001.993,
Contact STARLINK-11228 [DTC] - STARLINK-1793,43775.676,56814.148,13038.472,
Contact STARLINK-11228 [DTC] - STARLINK-1793,57850.861,64811.889,6961.028,
Contact STARLINK-11228 [DTC] - STARLINK-2592,11527.368,21499.664,9972.297,
Contact STARLINK-11228 [DTC] - STARLINK-2592,25214.038,35234.712,10020.674,
Contact STARLINK-11228 [DTC] - STARLINK-30436,6806.561,7815.565,1009.004,
Contact STARLINK-11228 [DTC] - STARLINK-2050,53631.586,54388.427,756.842,
Contact STARLINK-11228 [DTC] - STARLINK-2050,64792.415,68474.949,3682.535,
Contact STARLINK-11228 [DTC] - STARLINK-2050,78895.007,79628.785,733.777,
Contact STARLINK-11228 [DTC] - STARLINK-6058,82744.331,86400.000,3655.669,
Contact STARLINK-11228 [DTC] - STARLINK-2462,35560.288,36517.476,957.188,
Contact STARLINK-11228 [DTC] - STARLINK-2462,46789.241,50507.393,3718.152,
Contact STARLINK-11228 [DTC] - STARLINK-2462,61090.315,61492.240,401.924,
Contact STARLINK-11228 [DTC] - STARLINK-3301,0.000,29667.337,29667.337,
Contact STARLINK-11228 [DTC] - STARLINK-5646,86338.264,86400.000,61.736,
Contact STARLINK-11228 [DTC] - STARLINK-30229,75468.033,76084.218,616.184,
Contact STARLINK-11228 [DTC] - STARLINK-2534,31958.900,32635.692,676.792,
Contact STARLINK-11228 [DTC] - STARLINK-2534,43113.235,43932.492,819.257,
Contact STARLINK-11228 [DTC] - STARLINK-2534,57175.739,57933.781,758.042,
Contact STARLINK-11228 [DTC] - STARLINK-4136,0.000,3635.444,3635.444,
Contact STARLINK-11228 [DTC] - STARLINK-4136,13713.622,14997.508,1283.886,
Contact STARLINK-11228 [DTC] - STARLINK-4136,25024.154,28823.828,3799.674,
Contact STARLINK-11228 [DTC] - STARLINK-3623,74749.565,76122.428,1372.863,
Contact STARLINK-11228 [DTC] - STARLINK-3623,82879.104,86400.000,3520.896,
Contact STARLINK-11228 [DTC] - STARLINK-6325,71504.571,72334.629,830.058,
Contact STARLINK-11228 [DTC] - STARLINK-6325,82739.849,86400.000,3660.151,
Contact STARLINK-11228 [DTC] - STARLINK-31123,53548.452,54470.040,921.588,
Contact STARLINK-11228 [DTC] - STARLINK-31123,64792.875,68462.515,3669.640,
Contact STARLINK-11228 [DTC] - STARLINK-31123,79098.099,79459.743,361.644,
Contact STARLINK-11228 [DTC] - STARLINK-6227,35465.712,36537.846,1072.134,
Contact STARLINK-11228 [DTC] - STARLINK-6227,46774.176,50438.198,3664.022,
Contact STARLINK-11228 [DTC] - STARLINK-31893,17489.494,18344.896,855.402,
Contact STARLINK-11228 [DTC] - STARLINK-31893,28447.781,29588.751,1140.970,
Contact STARLINK-11228 [DTC] - STARLINK-31893,36706.549,43545.955,6839.406,
Contact STARLINK-11228 [DTC] - STARLINK-31893,53351.749,54631.283,1279.534,
Contact STARLINK-11228 [DTC] - STARLINK-31893,64532.982,65650.216,1117.234,
Contact STARLINK-11228 [DTC] - STARLINK-31893,78645.534,79292.800,647.265,
Contact STARLINK-11228 [DTC] - STARLINK-3628,452.049,7770.006,7317.956,
Contact STARLINK-11228 [DTC] - STARLINK-4777,802.962,34298.934,33495.971,
Contact STARLINK-11228 [DTC] - MoonARTEMIS1,0.000,9285.727,9285.727,
Contact STARLINK-11228 [DTC] - MoonARTEMIS1,10943.941,20338.516,9394.575,
Contact STARLINK-11228 [DTC] - MoonARTEMIS1,22032.705,31387.117,9354.411,
Contact STARLINK-11228 [DTC] - MoonARTEMIS1,33120.192,42430.120,9309.928,
Contact STARLINK-11228 [DTC] - MoonARTEMIS1,44202.297,53272.959,9070.662,
Contact STARLINK-11228 [DTC] - MoonARTEMIS1,55245.356,64474.263,9228.907,
Contact STARLINK-11228 [DTC] - MoonARTEMIS1,66279.105,75507.365,9228.260,
Contact STARLINK-11228 [DTC] - MoonARTEMIS1,77336.816,81024.766,3687.951,
Contact STARLINK-11228 [DTC] - MoonARTEMIS1,82868.064,86400.000,3531.936,
Contact STARLINK-11228 [DTC] - MoonARTEMIS2,0.000,9302.007,9302.007,
Contact STARLINK-11228 [DTC] - MoonARTEMIS2,11010.674,20350.620,9339.946,
Contact STARLINK-11228 [DTC] - MoonARTEMIS2,22078.840,31372.494,9293.655,
Contact STARLINK-11228 [DTC] - MoonARTEMIS2,33098.145,42396.306,9298.161,
Contact STARLINK-11228 [DTC] - MoonARTEMIS2,44155.071,53427.870,9272.799,
Contact STARLINK-11228 [DTC] - MoonARTEMIS2,55219.599,64460.933,9241.334,
Contact STARLINK-11228 [DTC] - MoonARTEMIS2,66284.460,75494.245,9209.785,
Contact STARLINK-11228 [DTC] - MoonARTEMIS2,77348.156,81010.884,3662.728,
Contact STARLINK-11228 [DTC] - MoonARTEMIS2,82879.426,86400.000,3520.574,
Contact STARLINK-11228 [DTC] - MoonIOAGEO,0.000,9304.463,9304.463,
Contact STARLINK-11228 [DTC] - MoonIOAGEO,10982.857,20327.313,9344.456,
Contact STARLINK-11228 [DTC] - MoonIOAGEO,22028.348,30179.204,8150.856,
Contact STARLINK-11228 [DTC] - MoonIOAGEO,34282.531,42433.810,8151.279,
Contact STARLINK-11228 [DTC] - MoonIOAGEO,44215.058,53457.818,9242.760,
Contact STARLINK-11228 [DTC] - MoonIOAGEO,55250.228,64476.098,9225.870,
Contact STARLINK-11228 [DTC] - MoonIOAGEO,66290.693,74132.903,7842.210,
Contact STARLINK-11228 [DTC] - MoonIOAGEO,78206.018,81041.491,2835.473,
Contact STARLINK-11228 [DTC] - MoonIOAGEO,82917.831,86400.000,3482.169,
Contact STARLINK-11228 [DTC] - MoonIOAGNO,0.000,9299.700,9299.700,
Contact STARLINK-11228 [DTC] - MoonIOAGNO,13675.525,20336.466,6660.941,
Contact STARLINK-11228 [DTC] - MoonIOAGNO,22078.747,31363.707,9284.960,
Contact STARLINK-11228 [DTC] - MoonIOAGNO,33139.016,42402.210,9263.195,
Contact STARLINK-11228 [DTC] - MoonIOAGNO,44189.014,53458.198,9269.183,
Contact STARLINK-11228 [DTC] - MoonIOAGNO,57214.841,64478.770,7263.929,
Contact STARLINK-11228 [DTC] - MoonIOAGNO,66328.043,75501.891,9173.848,
Contact STARLINK-11228 [DTC] - MoonIOAGNO,77379.513,81017.468,3637.955,
Contact STARLINK-11228 [DTC] - MoonIOAGNO,82902.836,86400.000,3497.164,
Contact STARLINK-11228 [DTC] - MoonIOAGNO 0001,0.000,9281.899,9281.899,
Contact STARLINK-11228 [DTC] - MoonIOAGNO 0001,11005.543,20323.383,9317.841,
Contact STARLINK-11228 [DTC] - MoonIOAGNO 0001,22056.767,31384.195,9327.427,
Contact STARLINK-11228 [DTC] - MoonIOAGNO 0001,35447.836,42411.619,6963.784,
Contact STARLINK-11228 [DTC] - MoonIOAGNO 0001,44208.131,53436.417,9228.286,
Contact STARLINK-11228 [DTC] - MoonIOAGNO 0001,55263.883,64472.467,9208.584,
Contact STARLINK-11228 [DTC] - MoonIOAGNO 0001,66312.123,75523.888,9211.765,
Contact STARLINK-11228 [DTC] - MoonIOAGNO 0001,78975.965,81033.153,2057.188,
Contact STARLINK-11228 [DTC] - MoonIOAGNO 0001,82910.543,86400.000,3489.457,
Contact STARLINK-11228 [DTC] - MoonIOAGSO,0.000,9301.958,9301.958,
Contact STARLINK-11228 [DTC] - MoonIOAGSO,10984.809,20359.257,9374.448,
Contact STARLINK-11228 [DTC] - MoonIOAGSO,22051.295,31421.520,9370.225,
Contact STARLINK-11228 [DTC] - MoonIOAGSO,33141.924,42454.583,9312.659,
Contact STARLINK-11228 [DTC] - MoonIOAGSO,44217.081,53450.903,9233.821,
Contact STARLINK-11228 [DTC] - MoonIOAGSO,55245.381,64504.562,9259.181,
Contact STARLINK-11228 [DTC] - MoonIOAGSO,66315.743,75552.817,9237.074,
Contact STARLINK-11228 [DTC] - MoonIOAGSO,77393.819,81068.182,3674.363,
Contact STARLINK-11228 [DTC] - MoonIOAGSO,82926.854,86400.000,3473.146,
Contact STARLINK-11228 [DTC] - MoonIOAGSO 0001,0.000,9342.454,9342.454,
Contact STARLINK-11228 [DTC] - MoonIOAGSO 0001,10999.663,20381.827,9382.164,
Contact STARLINK-11228 [DTC] - MoonIOAGSO 0001,22082.510,31380.929,9298.419,
Contact STARLINK-11228 [DTC] - MoonIOAGSO 0001,33119.263,42436.391,9317.128,
Contact STARLINK-11228 [DTC] - MoonIOAGSO 0001,44188.746,53490.870,9302.124,
Contact STARLINK-11228 [DTC] - MoonIOAGSO 0001,55273.439,64519.147,9245.709,
Contact STARLINK-11228 [DTC] - MoonIOAGSO 0001,66340.714,75513.965,9173.252,
Contact STARLINK-11228 [DTC] - MoonIOAGSO 0001,77362.712,81035.709,3672.997,
Contact STARLINK-11228 [DTC] - MoonIOAGSO 0001,82893.253,86400.000,3506.747,
Contact STARLINK-11228 [DTC] - MoonLRO,0.000,786.012,786.012,
Contact STARLINK-11228 [DTC] - MoonLRO,5450.002,7613.234,2163.232,
Contact STARLINK-11228 [DTC] - MoonLRO,10985.164,20337.260,9352.096,
Contact STARLINK-11228 [DTC] - MoonLRO,24172.285,25864.656,1692.371,
Contact STARLINK-11228 [DTC] - MoonLRO,38658.608,41738.899,3080.291,
Contact STARLINK-11228 [DTC] - MoonLRO,44655.514,47931.603,3276.089,
Contact STARLINK-11228 [DTC] - MoonLRO,60784.233,62251.913,1467.680,
Contact STARLINK-11228 [DTC] - MoonLRO,66316.288,75513.706,9197.418,
Contact STARLINK-11228 [DTC] - MoonLRO,78800.557,81033.402,2232.845,
Contact STARLINK-11228 [DTC] - MoonLRO,85608.525,86400.000,791.475,
Contact STARLINK-11228 [DTC] - MarsSat1,0.000,1964.188,1964.188,
Contact STARLINK-11228 [DTC] - MarsSat1,4124.509,12974.900,8850.390,
Contact STARLINK-11228 [DTC] - MarsSat1,15134.548,23985.676,8851.128,
Contact STARLINK-11228 [DTC] - MarsSat1,26144.613,34996.449,8851.836,
Contact STARLINK-11228 [DTC] - MarsSat1,37154.647,46007.182,8852.535,
Contact STARLINK-11228 [DTC] - MarsSat1,48164.627,57017.887,8853.261,
Contact STARLINK-11228 [DTC] - MarsSat1,59174.578,68028.623,8854.045,
Contact STARLINK-11228 [DTC] - MarsSat1,70184.560,73534.024,3349.464,
Contact STARLINK-11228 [DTC] - MarsSat1,81194.634,84544.926,3350.292,
Contact STARLINK-11228 [DTC] - MarsSat2,0.000,1964.653,1964.653,
Contact STARLINK-11228 [DTC] - MarsSat2,4124.908,12975.232,8850.325,
Contact STARLINK-11228 [DTC] - MarsSat2,15134.802,23985.847,8851.045,
Contact STARLINK-11228 [DTC] - MarsSat2,26144.713,34996.498,8851.785,
Contact STARLINK-11228 [DTC] - MarsSat2,37154.644,46007.187,8852.543,
Contact STARLINK-11228 [DTC] - MarsSat2,48164.597,57017.917,8853.320,
Contact STARLINK-11228 [DTC] - MarsSat2,59174.576,68028.690,8854.114,
Contact STARLINK-11228 [DTC] - MarsSat2,70184.586,73534.095,3349.509,
Contact STARLINK-11228 [DTC] - MarsSat2,81194.637,84544.951,3350.313,
Contact STARLINK-11228 [DTC] - MarsSat3,0.000,1964.262,1964.262,
Contact STARLINK-11228 [DTC] - MarsSat3,4124.514,12974.804,8850.290,
Contact STARLINK-11228 [DTC] - MarsSat3,15134.406,23985.497,8851.091,
Contact STARLINK-11228 [DTC] - MarsSat3,26144.454,34996.349,8851.895,
Contact STARLINK-11228 [DTC] - MarsSat3,37154.603,46007.209,8852.606,
Contact STARLINK-11228 [DTC] - MarsSat3,48164.703,57018.037,8853.333,
Contact STARLINK-11228 [DTC] - MarsSat3,59174.750,68028.853,8854.103,
Contact STARLINK-11228 [DTC] - MarsSat3,70184.772,73534.263,3349.490,
Contact STARLINK-11228 [DTC] - MarsSat3,81194.795,84545.100,3350.305,
Contact STARLINK-11228 [DTC] - MarsSat4,0.000,1964.374,1964.374,
Contact STARLINK-11228 [DTC] - MarsSat4,4124.633,12974.867,8850.234,
Contact STARLINK-11228 [DTC] - MarsSat4,15134.457,23985.566,8851.109,
Contact STARLINK-11228 [DTC] - MarsSat4,26144.543,34996.351,8851.808,
Contact STARLINK-11228 [DTC] - MarsSat4,37154.521,46006.989,8852.468,
Contact STARLINK-11228 [DTC] - MarsSat4,48164.438,57017.851,8853.413,
Contact STARLINK-11228 [DTC] - MarsSat4,59174.628,68028.765,8854.138,
Contact STARLINK-11228 [DTC] - MarsSat4,70184.678,73534.149,3349.471,
Contact STARLINK-11228 [DTC] - MarsSat4,81194.694,84545.006,3350.313,
Contact STARLINK-2195 - STARLINK-1844,46429.774,53364.776,6935.002,
Contact STARLINK-2195 - STARLINK-1844,54508.130,79013.728,24505.598,
Contact STARLINK-2195 - STARLINK-1844,79814.239,86400.000,6585.761,
Contact STARLINK-2195 - STARLINK-2517,0.000,336.303,336.303,
Contact STARLINK-2195 - STARLINK-2517,14283.307,14672.340,389.033,
Contact STARLINK-2195 - STARLINK-2517,28608.984,28987.324,378.340,
Contact STARLINK-2195 - STARLINK-2517,42914.764,43322.611,407.847,
Contact STARLINK-2195 - STARLINK-2517,57240.197,57637.766,397.569,
Contact STARLINK-2195 - STARLINK-4274,6895.354,7824.604,929.250,
Contact STARLINK-2195 - STARLINK-4274,21208.283,22139.135,930.853,
Contact STARLINK-2195 - STARLINK-4274,35524.517,36450.180,925.663,
Contact STARLINK-2195 - STARLINK-4274,49837.644,50764.487,926.844,
Contact STARLINK-2195 - STARLINK-4274,64154.162,65075.195,921.033,
Contact STARLINK-2195 - STARLINK-4274,78467.485,79389.280,921.795,
Contact STARLINK-2195 - STARLINK-6374,245.037,10519.620,10274.582,
Contact STARLINK-2195 - STARLINK-6374,14576.362,24855.221,10278.859,
Contact STARLINK-2195 - STARLINK-6374,31787.345,39200.674,7413.329,
Contact STARLINK-2195 - STARLINK-6374,46141.287,53530.817,7389.530,
Contact STARLINK-2195 - STARLINK-6374,60480.854,67871.051,7390.197,
Contact STARLINK-2195 - STARLINK-6374,69099.689,82195.653,13095.964,
Contact STARLINK-2195 - STARLINK-6374,83443.355,86400.000,2956.645,
Contact STARLINK-2195 - STARLINK-5439,6749.252,7468.986,719.733,
Contact STARLINK-2195 - STARLINK-5439,21066.224,21779.723,713.499,
Contact STARLINK-2195 - STARLINK-5439,35387.851,36085.204,697.353,
Contact STARLINK-2195 - STARLINK-5439,61160.740,61841.888,681.148,
Contact STARLINK-2195 - STARLINK-5439,75483.013,76146.654,663.641,
Contact STARLINK-2195 - STARLINK-3309,0.000,86400.000,86400.000,
Contact STARLINK-2195 - STARLINK-31750,0.000,495.068,495.068,
Contact STARLINK-2195 - STARLINK-31750,10511.073,14438.309,3927.235,
Contact STARLINK-2195 - STARLINK-31708,35750.353,36374.701,624.349,
Contact STARLINK-2195 - STARLINK-31708,49797.467,50664.119,866.652,
Contact STARLINK-2195 - STARLINK-31708,61084.985,64880.476,3795.491,
Contact STARLINK-2195 - STARLINK-31708,75246.529,76218.290,971.760,
Contact STARLINK-2195 - STARLINK-31011,25009.753,25740.085,730.332,
Contact STARLINK-2195 - STARLINK-31011,39277.860,40150.305,872.445,
Contact STARLINK-2195 - STARLINK-31011,53517.199,54595.728,1078.530,
Contact STARLINK-2195 - STARLINK-31011,67804.189,68986.657,1182.467,
Contact STARLINK-2195 - STARLINK-31011,82064.772,83411.177,1346.405,
Contact STARLINK-2195 - STARLINK-30436,6483.352,7666.019,1182.666,
Contact STARLINK-2195 - STARLINK-30436,15082.934,22007.892,6924.958,
Contact STARLINK-2195 - STARLINK-30436,29427.114,36341.240,6914.126,
Contact STARLINK-2195 - STARLINK-30436,46636.496,50681.238,4044.742,
Contact STARLINK-2195 - STARLINK-30436,60974.549,65012.642,4038.093,
Contact STARLINK-2195 - STARLINK-30436,75321.815,79350.751,4028.936,
Contact STARLINK-2195 - STARLINK-1414,10101.495,10999.635,898.140,
Contact STARLINK-2195 - STARLINK-1414,21560.737,25325.137,3764.401,
Contact STARLINK-2195 - STARLINK-1414,35883.907,39649.101,3765.194,
Contact STARLINK-2195 - STARLINK-1414,50208.816,51108.871,900.055,
Contact STARLINK-2195 - STARLINK-1414,64531.960,65434.351,902.391,
Contact STARLINK-2195 - STARLINK-1414,78856.860,79758.258,901.397,
Contact STARLINK-2195 - STARLINK-5366,10366.647,11144.031,777.384,
Contact STARLINK-2195 - STARLINK-5366,24719.616,25470.519,750.902,
Contact STARLINK-2195 - STARLINK-5366,39074.998,39794.348,719.349,
Contact STARLINK-2195 - STARLINK-5366,53429.997,54118.772,688.775,
Contact STARLINK-2195 - STARLINK-5366,67787.865,68440.079,652.214,
Contact STARLINK-2195 - STARLINK-31828,57257.848,57654.484,396.636,
Contact STARLINK-2195 - STARLINK-31828,71320.374,72019.850,699.476,
Contact STARLINK-2195 - STARLINK-31828,82620.806,83461.252,840.446,
Contact STARLINK-2195 - STARLINK-3301,0.000,78889.829,78889.829,
Contact STARLINK-2195 - STARLINK-3301,79285.439,86400.000,7114.561,
Contact STARLINK-2195 - STARLINK-5646,10417.153,11022.069,604.916,
Contact STARLINK-2195 - STARLINK-5646,24783.124,25339.223,556.099,
Contact STARLINK-2195 - STARLINK-5646,39151.903,39653.436,501.533,
Contact STARLINK-2195 - STARLINK-4048,10208.789,11058.720,849.931,
Contact STARLINK-2195 - STARLINK-4048,24518.087,25374.541,856.454,
Contact STARLINK-2195 - STARLINK-4048,35965.475,39690.361,3724.885,
Contact STARLINK-2195 - STARLINK-4048,50274.581,54005.762,3731.181,
Contact STARLINK-2195 - STARLINK-4048,64584.375,65458.052,873.677,
Contact STARLINK-2195 - STARLINK-4048,78893.740,79773.460,879.720,
Contact STARLINK-2195 - STARLINK-4136,0.000,6804.645,6804.645,
Contact STARLINK-2195 - STARLINK-4136,7528.006,20975.894,13447.888,
Contact STARLINK-2195 - STARLINK-4136,22092.757,29420.963,7328.206,
Contact STARLINK-2195 - STARLINK-4136,36496.488,43633.337,7136.849,
Contact STARLINK-2195 - STARLINK-4136,53865.840,57697.519,3831.680,
Contact STARLINK-2195 - STARLINK-1527,0.000,564.272,564.272,
Contact STARLINK-2195 - STARLINK-1527,13716.902,14887.549,1170.647,
Contact STARLINK-2195 - STARLINK-1527,22309.821,29198.730,6888.909,
Contact STARLINK-2195 - STARLINK-1527,39483.340,43521.411,4038.071,
Contact STARLINK-2195 - STARLINK-1527,53788.589,57832.045,4043.456,
Contact STARLINK-2195 - STARLINK-1527,68106.591,72154.134,4047.543,
Contact STARLINK-2195 - STARLINK-1527,82412.297,86400.000,3987.703,
Contact STARLINK-2195 - STARLINK-1591,14359.203,14989.650,630.447,
Contact STARLINK-2195 - STARLINK-1591,28711.794,29293.682,581.888,
Contact STARLINK-2195 - STARLINK-1591,43040.098,43621.400,581.302,
Contact STARLINK-2195 - STARLINK-1591,57394.969,57923.121,528.152,
Contact STARLINK-2195 - STARLINK-1591,71723.534,72250.571,527.036,
Contact STARLINK-2195 - STARLINK-1591,86081.490,86400.000,318.510,
Contact STARLINK-2195 - STARLINK-3628,3451.712,7410.652,3958.940,
Contact STARLINK-2195 - STARLINK-3628,17770.881,21726.514,3955.633,
Contact STARLINK-2195 - STARLINK-3628,32080.213,36032.184,3951.971,
Contact STARLINK-2195 - STARLINK-3628,46399.963,47480.462,1080.499,
Contact STARLINK-2195 - STARLINK-3628,60709.806,61795.566,1085.760,
Contact STARLINK-2195 - STARLINK-3628,75030.146,76100.320,1070.174,
Contact STARLINK-2195 - STARLINK-4777,2944.121,3793.448,849.327,
Contact STARLINK-2195 - STARLINK-4777,17302.816,18062.743,759.927,
Contact STARLINK-2195 - STARLINK-4777,28779.187,29487.989,708.802,
Contact STARLINK-2195 - STARLINK-4777,43108.560,43784.756,676.196,
Contact STARLINK-2195 - STARLINK-4777,57480.029,58041.136,561.107,
Contact STARLINK-2195 - STARLINK-4777,71814.364,72332.962,518.598,
Contact STARLINK-2195 - STARLINK-4777,86208.744,86400.000,191.256,
Contact STARLINK-2195 - STARLINK-4333,6875.925,7575.532,699.606,
Contact STARLINK-2195 - STARLINK-4333,21240.532,21935.637,695.104,
Contact STARLINK-2195 - STARLINK-4333,35609.007,36292.917,683.910,
Contact STARLINK-2195 - STARLINK-4333,49973.675,50652.897,679.221,
Contact STARLINK-2195 - STARLINK-4333,64341.215,65011.031,669.816,
Contact STARLINK-2195 - STARLINK-4333,78705.920,79370.914,664.994,
Contact STARLINK-2195 - MoonARTEMIS1,213.568,9564.906,9351.338,
Contact STARLINK-2195 - MoonARTEMIS1,11707.878,21055.175,9347.298,
Contact STARLINK-2195 - MoonARTEMIS1,23203.033,26800.594,3597.561,
Contact STARLINK-2195 - MoonARTEMIS1,28950.638,38291.371,9340.733,
Contact STARLINK-2195 - MoonARTEMIS1,40444.999,49779.030,9334.031,
Contact STARLINK-2195 - MoonARTEMIS1,57660.460,66983.937,9323.477,
Contact STARLINK-2195 - MoonARTEMIS1,69140.115,78468.684,9328.570,
Contact STARLINK-2195 - MoonARTEMIS1,80627.893,86400.000,5772.107,
Contact STARLINK-2195 - MoonARTEMIS2,234.592,9580.522,9345.930,
Contact STARLINK-2195 - MoonARTEMIS2,11726.733,21067.936,9341.203,
Contact STARLINK-2195 - MoonARTEMIS2,23216.369,26806.556,3590.187,
Contact STARLINK-2195 - MoonARTEMIS2,28948.691,38273.019,9324.328,
Contact STARLINK-2195 - MoonARTEMIS2,40422.211,49754.107,9331.896,
Contact STARLINK-2195 - MoonARTEMIS2,51906.766,55496.012,3589.246,
Contact STARLINK-2195 - MoonARTEMIS2,57650.120,66981.373,9331.254,
Contact STARLINK-2195 - MoonARTEMIS2,69137.985,78468.319,9330.334,
Contact STARLINK-2195 - MoonARTEMIS2,80626.980,86400.000,5773.020,
Contact STARLINK-2195 - MoonIOAGEO,244.815,9578.100,9333.285,
Contact STARLINK-2195 - MoonIOAGEO,11718.665,21050.112,9331.447,
Contact STARLINK-2195 - MoonIOAGEO,23196.429,26795.301,3598.872,
Contact STARLINK-2195 - MoonIOAGEO,34699.159,38295.450,3596.291,
Contact STARLINK-2195 - MoonIOAGEO,40450.051,49778.859,9328.808,
Contact STARLINK-2195 - MoonIOAGEO,51931.030,55512.626,3581.596,
Contact STARLINK-2195 - MoonIOAGEO,57664.877,66988.282,9323.405,
Contact STARLINK-2195 - MoonIOAGEO,69146.334,72735.900,3589.566,
Contact STARLINK-2195 - MoonIOAGEO,80649.408,86400.000,5750.592,
Contact STARLINK-2195 - MoonIOAGNO,226.032,9575.021,9348.989,
Contact STARLINK-2195 - MoonIOAGNO,13708.959,21061.121,7352.162,
Contact STARLINK-2195 - MoonIOAGNO,23210.128,26800.185,3590.057,
Contact STARLINK-2195 - MoonIOAGNO,28951.242,38280.725,9329.483,
Contact STARLINK-2195 - MoonIOAGNO,40434.511,49767.482,9332.971,
Contact STARLINK-2195 - MoonIOAGNO,51923.585,55196.330,3272.745,
Contact STARLINK-2195 - MoonIOAGNO,57672.843,66998.317,9325.474,
Contact STARLINK-2195 - MoonIOAGNO,69156.659,78479.416,9322.757,
Contact STARLINK-2195 - MoonIOAGNO,80639.698,86400.000,5760.302,
Contact STARLINK-2195 - MoonIOAGNO 0001,235.336,9571.119,9335.783,
Contact STARLINK-2195 - MoonIOAGNO 0001,11717.770,21053.131,9335.361,
Contact STARLINK-2195 - MoonIOAGNO 0001,23202.378,26797.136,3594.758,
