sl_10_86400_20240915 Contact Analysis.csv
2024/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/09/15 07:47:00.00, Stop: 2024/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1925 - STARLINK-31221,0.000,3688.524,3688.524,
Contact STARLINK-1925 - STARLINK-3564,3291.674,7229.683,3938.009,
Contact STARLINK-1925 - STARLINK-3564,17618.962,18684.964,1066.002,
Contact STARLINK-1925 - STARLINK-3564,31936.251,33008.901,1072.650,
Contact STARLINK-1925 - STARLINK-3564,46264.282,47322.017,1057.735,
Contact STARLINK-1925 - STARLINK-3564,60582.228,61645.192,1062.964,
Contact STARLINK-1925 - STARLINK-3564,74911.006,75957.435,1046.430,
Contact STARLINK-1925 - STARLINK-3564,86370.087,86400.000,29.913,
Contact STARLINK-1925 - STARLINK-4706,0.000,322.162,322.162,
Contact STARLINK-1925 - STARLINK-4706,10542.922,14609.104,4066.183,
Contact STARLINK-1925 - STARLINK-4706,24896.225,28844.019,3947.794,
Contact STARLINK-1925 - STARLINK-4706,39310.939,40246.829,935.890,
Contact STARLINK-1925 - STARLINK-4706,53670.639,54526.172,855.533,
Contact STARLINK-1925 - STARLINK-4706,68116.914,68722.607,605.693,
Contact STARLINK-1925 - STARLINK-4706,82497.731,82980.922,483.191,
Contact STARLINK-1925 - STARLINK-4609,0.000,79.355,79.355,
Contact STARLINK-1925 - STARLINK-4609,10426.348,11525.478,1099.130,
Contact STARLINK-1925 - STARLINK-4609,24750.992,25841.465,1090.473,
Contact STARLINK-1925 - STARLINK-4609,39095.242,40138.546,1043.303,
Contact STARLINK-1925 - STARLINK-4609,53421.031,54453.306,1032.275,
Contact STARLINK-1925 - STARLINK-4609,67767.340,68748.212,980.873,
Contact STARLINK-1925 - STARLINK-4609,82094.328,83061.690,967.362,
Contact STARLINK-1925 - STARLINK-3243,0.000,86400.000,86400.000,
Contact STARLINK-1925 - STARLINK-1483,0.000,36.881,36.881,
Contact STARLINK-1925 - STARLINK-1483,10528.425,11413.001,884.577,
Contact STARLINK-1925 - STARLINK-1483,24621.484,25547.527,926.043,
Contact STARLINK-1925 - STARLINK-1483,35970.605,36781.126,810.521,
Contact STARLINK-1925 - STARLINK-1483,50285.975,50696.089,410.114,
Contact STARLINK-1925 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-1925 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-1925 - MoonIOAGEO,0.000,69.069,69.069,
