sl_5_86400_20241124 Coordinates.csv
2024/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/11/24 07:47:00.00, Stop: 2024/11/25 07:47:00.00,
TIME_UNITS,STARLINK-3310 - X-Coordinate,STARLINK-6296 - X-Coordinate,STARLINK-2013 - X-Coordinate,STARLINK-4432 - X-Coordinate,STARLINK-1675 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3310 - Y-Coordinate,STARLINK-6296 - Y-Coordinate,STARLINK-2013 - Y-Coordinate,STARLINK-4432 - Y-Coordinate,STARLINK-1675 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3310 - Z-Coordinate,STARLINK-6296 - Z-Coordinate,STARLINK-2013 - Z-Coordinate,STARLINK-4432 - Z-Coordinate,STARLINK-1675 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6479.4997,-485.9496,-1968.7300,-3263.3828,5478.4069,328855.5382,325804.7648,325862.8268,317828.7168,326332.4703,323703.7305,323342.9673,324900.3004,117276135.8474,117259127.5689,117270326.5075,117266253.0606,324336.8381,117261223.4093,912.9227,6470.6618,-3827.1866,-4425.1242,2937.3210,-237991.0949,-255527.7687,-243427.4214,-236752.6302,-236709.1322,-239555.5575,-236667.9196,-239277.6520,15923611.9121,15867177.2647,15921239.9728,15907031.4614,-237612.1312,15915034.3752,-2251.2581,-2507.1237,-5430.0141,-4242.7927,3036.8213,34529.2168,33072.1432,32274.3289,40834.3594,32145.3225,23928.5459,35733.0567,33095.7764,45850534.4328,45831122.4260,45825547.7796,45830159.0542,33532.4370,45839515.1034,
36000.000,3621.6654,377.3400,5140.9019,-429.0134,-4236.4190,379832.3938,378928.0051,373926.7395,367862.3112,373499.9046,372292.4990,377701.2716,372999.6459,109097059.3983,109092415.0090,109089153.2773,109090433.6452,373971.1583,109082449.9999,-2736.7875,-6482.1605,951.4025,1167.3942,608.7015,-144004.0664,-164642.6338,-154036.3171,-147557.4921,-151844.2028,-150003.2301,-148765.4850,-146993.1443,45779141.2085,45725091.3263,45783397.8861,45770041.8116,-148244.7705,45771466.2549,5212.0588,-2486.7493,4534.0487,6821.3766,-5443.7241,33928.1534,31280.4068,29851.5609,39406.9406,30872.7829,22501.8424,32104.1004,32718.8106,45836376.6779,45813623.6143,45815323.1964,45813500.4597,31897.3108,45824333.3753,
39600.000,236.3847,739.3902,-6775.8506,1629.9760,2624.0203,403712.9482,407196.7070,397769.7194,393807.3235,397731.7417,396803.5140,404388.4872,400713.3232,93459197.3365,93465390.0961,93445925.7999,93450345.7279,399476.1775,93444352.2164,4835.2478,3415.7731,1137.1639,4032.5240,-4580.4646,-40755.8939,-63340.5221,-54632.2598,-48454.3461,-54739.7971,-51311.5975,-49377.1254,-50066.7589,72482236.4436,72433717.5177,72490374.5039,72481083.3993,-49192.1097,72475452.2993,-4946.1095,6000.4195,-876.0948,-5416.1257,4469.4249,33003.6288,29493.9098,27974.4214,37451.9525,31792.2692,21728.7075,26794.8664,29287.1350,45821453.9067,45796191.4559,45806212.8676,45799277.0472,30259.5571,45809166.5813,
43200.000,-3088.0498,-3357.8816,5530.5014,210.4218,-1214.2473,399889.2524,408752.1417,395900.1671,393941.0224,397264.9292,395855.8716,403719.6057,397967.4962,71437658.6583,71452391.9936,71417957.1188,71422063.1259,399173.8156,71422115.7993,-5983.5226,445.1056,-2497.5378,-6892.8336,6773.3645,64398.8601,41708.4213,48313.8008,54153.5447,46698.8511,50256.7109,53525.1803,53447.9406,94207840.3690,94167282.2687,94215366.8244,94211019.7522,53146.6194,94201669.7996,1581.8359,-6077.1100,-3343.1560,792.2964,-750.5631,31887.9843,27716.6428,26707.1960,34900.4744,32351.8947,21655.9192,22427.1941,29916.3271,45805750.3289,45778837.3926,45797540.9290,45787626.2404,28619.3068,45794014.7344,
46800.000,4170.5852,5848.5271,-1889.6035,-2195.7785,-522.4477,369244.4488,383486.7461,368501.7617,368319.5542,371447.9474,369693.4055,376665.8024,374172.0124,44543600.3564,44564109.7098,44519351.3978,44520889.5728,373055.4634,44527095.8024,4783.4618,-2692.7113,3764.2786,5014.5256,-5977.9067,164391.7305,143568.0444,148159.4899,153612.4934,145352.5546,148450.7052,152702.7835,152234.0564,109472692.9893,109441654.8319,109475214.2990,109473356.1761,152151.8425,109466666.0660,2746.7327,2609.5209,5488.8872,4263.3825,-3455.1771,30639.5818,25954.4606,25950.0460,31624.0077,32393.6226,22376.9040,18925.6358,25582.2706,45789301.6891,45761573.2743,45788281.1580,45778293.3777,26976.6909,45778877.8479,
50400.000,-4197.0420,-5909.1908,-2125.5170,1196.7842,2992.3138,314275.8211,333049.6538,317372.5091,318974.9704,321601.6819,320152.3795,325412.7935,322104.4666,14620560.2287,14643922.5819,14595765.4736,14597923.7196,322784.5564,14603097.4940,-1138.2835,2821.0885,-5010.3221,-162.6378,2928.8448,252686.3716,235489.1041,238510.5766,243429.5563,234633.6942,237647.8579,241600.8431,240985.1249,117236571.3233,117215704.6357,117231834.5588,117228756.3608,241412.4514,117230148.6910,-5384.2929,2332.4496,-4287.1807,-6840.1467,5503.1432,29289.7777,24216.7251,25465.7997,27394.9629,31934.0218,24013.6551,16166.8844,26952.1263,45772192.9524,45744411.5679,45777503.6028,45768855.6291,25331.8404,45763755.9350,
54000.000,3982.7612,2734.7138,4571.7239,2714.9540,-5513.7386,238962.6716,260726.3903,245781.6806,250680.3454,250758.8955,250651.2843,253536.8106,251956.3480,-16281874.1157,-16258464.8264,-16302988.1039,-16295585.8714,251590.6775,-16300024.7346,-3205.7601,-2314.1001,5184.0399,-3453.3383,414.6429,323643.2360,311348.2962,313592.2965,317133.0393,308629.8773,314144.9769,314516.5963,315689.9382,116973166.8055,116962278.8701,116961837.9702,116961109.7235,315141.6190,116965881.1471,4652.4890,-5962.4702,434.6533,5367.2616,-4167.7851,27857.6619,22520.2315,24943.5489,22297.0634,30986.8180,25885.9668,14080.9930,22034.7348,45754552.8030,45727365.5859,45764803.7907,45753433.1304,23684.8862,45748649.0087,
57600.000,-3423.9270,1899.0980,-4918.9966,-6081.8326,6406.7593,148505.7015,171178.0561,158270.3563,167664.1112,163400.6182,164566.5709,165827.7652,164218.1377,-46048413.2107,-46027431.6446,-46062988.5850,-46056521.3533,164061.9291,-46066785.2404,5921.3821,2689.5382,-3209.2903,3263.7235,-2609.9098,372848.0675,366044.9806,368573.8679,368096.3600,362440.7945,372285.5636,366881.2465,368109.9261,108705773.5269,108703960.8154,108690743.5191,108697795.1248,368552.6042,108697352.1503,-1042.1831,6112.0687,3661.7467,-764.3556,235.2220,26355.8384,20900.7696,24082.0068,21012.1738,29545.4129,22241.7808,12640.6501,23792.8154,45736545.3110,45710449.7498,45750284.7934,45733119.8239,22035.9592,45733557.0823,
61200.000,1620.2562,-5138.5740,4112.9784,5401.9003,-4524.4680,48981.9589,69946.7125,60402.0045,71404.3252,65135.2551,66012.6125,67980.2110,65443.1077,-72642830.2394,-72626275.5927,-72650041.3855,-72652511.6885,65848.9322,-72660883.0484,-5896.3727,-3792.0066,-704.9858,-588.7004,3574.8284,397363.9589,395872.3472,399854.8471,396449.3726,392497.9824,403083.1889,395506.3859,398396.3034,93005364.6823,93011182.6154,92990472.1683,93002554.4161,398170.0949,92995801.1030,-3240.4207,-2758.5013,-5531.2276,-4325.0273,3820.7723,24793.1001,19461.2663,22670.2872,21918.6549,27577.2241,16919.7168,11854.6658,18679.6894,45718359.3079,45693679.8968,45734287.5531,45712728.4868,20385.1903,45718480.1689,
64800.000,1654.2093,5365.7209,-3133.8290,-691.1912,485.6600,-53053.5433,-37636.8561,-41546.4073,-30244.4687,-37685.0886,-37098.6448,-33795.8980,-36059.1981,-94247242.2035,-94236558.7353,-94248216.9480,-94262518.2540,-36700.4248,-94264502.4567,3869.1207,3817.7629,4706.3546,-951.9863,-4135.4371,395887.4998,400033.5500,405311.1430,400175.5656,396819.5565,406600.7323,398751.2906,402284.6097,70951203.9271,70962844.0512,70940078.2378,70949982.1533,402056.7982,70940759.6870,5482.6656,-2230.5338,3991.5651,6833.2483,-5532.9321,23175.8151,18668.1201,20644.4563,22465.8778,25013.3268,12540.0515,11769.8270,20426.9235,45700196.1582,45677073.6500,45717186.6562,45694028.8044,18732.7106,45703418.2815,
68400.000,-5188.6489,-3413.1996,2017.1104,-4383.5865,3569.9311,-150990.3976,-141241.7749,-140962.5563,-130145.7630,-138392.3040,-137518.2587,-133236.0037,-137529.7534,-109386383.4679,-109382430.4472,-109383715.9280,-109407296.9591,-136951.8462,-109402568.9452,-1492.2732,-1382.4931,-6625.1929,-638.1446,4539.0740,368799.5332,381697.4366,384478.1472,378362.0765,375198.2349,383548.1832,376594.5388,379336.1751,44056698.5336,44072154.8599,44051948.9018,44052411.8280,379940.4715,44045834.7789,-4329.8779,5887.4206,-22.7949,-5350.6702,3808.9084,21508.7104,18037.8177,18104.7022,22495.9704,21725.2149,9027.2506,12479.5711,15528.0339,45682256.7194,45660650.8709,45699308.7822,45677535.6191,17078.6508,45688371.4334,
72000.000,6894.6748,1471.1931,-9.2831,5866.2621,-5615.7459,-238581.1197,-234693.2405,-231338.1257,-221630.7458,-230415.2850,-228613.9600,-224638.7078,-228044.4040,-117028373.5550,-117031427.6783,-117025453.1382,-117051699.1113,-228414.4631,-117043466.8852,-329.2280,-2852.4811,5669.1027,3646.6746,-4037.8326,318109.0205,337272.1925,338633.3348,332079.1211,329415.0514,335860.2997,330617.4496,334296.8160,14165578.0317,14182796.6622,14168342.7943,14154972.9315,333233.0430,14154834.7816,460.4658,-6172.7874,-3983.1680,687.6698,251.2920,19795.3401,16765.3222,15288.5197,22025.5203,17485.2992,6258.0186,14105.8779,16864.8229,45664728.3350,45644434.2238,45680918.2484,45663480.2539,15423.1418,45673339.6375,
75600.000,-5559.3986,-818.1341,-3006.2626,-3191.8495,5257.6029,-310328.3389,-313668.8302,-306734.3771,-298646.5027,-307148.9288,-304544.8206,-304162.3567,-305133.2765,-116655089.0147,-116664867.4763,-116655383.7557,-116675835.9109,-305161.7469,-116669342.0003,1843.9628,6278.3621,-2883.2001,-4367.1164,1688.4164,247295.7243,269821.5890,270743.0860,264136.4281,264022.8304,266889.2821,264005.9073,263656.1232,-16674487.0875,-16657471.0801,-16664664.2999,-16691371.3975,264940.4759,-16684632.3406,3673.6506,2858.9574,5524.2622,4345.3399,-4178.0991,18038.3798,15276.4496,12507.0971,21068.2556,12377.7839,4162.4193,15967.8555,12563.6042,45647772.7026,45628449.8892,45662225.8019,45651999.4246,13766.3144,45658322.9070,
79200.000,1949.4822,758.6721,5858.9861,-507.3562,-3589.8433,-361816.8962,-373086.1113,-362218.0496,-356101.4967,-361774.9391,-360552.1351,-365951.8948,-362739.9550,-108297330.1546,-108313031.8808,-108303725.0894,-108311414.8260,-362216.1588,-108311197.5544,-3663.6201,-6591.3550,83.9966,1024.7608,2159.3092,161063.8452,183977.8876,185260.6378,178833.8008,183074.0007,181242.3138,179957.6855,180888.2329,-46352166.7039,-46337097.0678,-46337174.6670,-46370517.6874,179469.1315,-46361424.0064,-5538.8607,2073.9162,-3696.2921,-6851.2095,5501.5939,16239.8145,13683.7387,10061.9541,19617.5769,11085.2565,2713.1498,12313.1530,13136.8392,45631515.4027,45612728.4770,45643401.9373,45642827.1201,12108.2994,45643321.2549,
82800.000,1818.6139,402.1029,-6680.2965,1642.1667,1907.9154,-389971.0956,-408949.8807,-394209.5082,-390197.2588,-394175.5527,-393217.8250,-400786.3129,-394855.7991,-92532385.6537,-92552757.7409,-92546660.0401,-92541745.2755,-395872.5275,-92546405.7773,5382.9060,3749.6583,1780.6951,4160.3862,-5696.2201,65024.1374,85393.2964,87794.7354,81651.5406,87904.1139,84484.1489,82483.4585,81086.0412,-72837039.8209,-72825306.4273,-72819803.0573,-72847894.8096,82341.1168,-72845382.6189,3939.1177,-5844.8121,-421.4974,5300.8839,-3442.6431,14401.0612,12028.6427,8164.1698,17640.8996,11983.4446,1919.0280,6982.9712,9744.6392,45616037.7667,45597306.2065,45624588.9147,45633484.1394,10449.2276,45628334.6943,
86400.000,-3994.2305,-3118.4051,4574.2844,228.9983,-406.4008,-393222.6325,-418768.1001,-400704.1165,-398697.5088,-402085.5607,-400646.0976,-408481.0975,-405399.7806,-70444176.3492,-70467618.4418,-70466687.7083,-70458727.5697,-403939.1045,-70458829.7560,-5647.6535,9.6536,-2974.0600,-6909.1524,6868.1809,-34673.8804,-19494.8455,-15303.8972,-21125.3490,-13698.9412,-17243.8750,-20580.8367,-19190.1093,-94318544.7102,-94311054.1013,-94302461.9675,-94319626.8969,-20162.9665,-94326216.6795,94.8501,6202.5301,4257.1876,-659.6128,-766.8593,12523.0451,10331.3669,6877.8491,15069.2943,12522.9762,1826.8501,2596.0241,9290.0430,45601371.6108,45582226.4384,45605910.3994,45618094.4496,8789.2296,45613363.2381,
