sl_5_86400_20241026 Contact Analysis.csv
2024/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/10/26 07:47:00.00, Stop: 2024/10/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1879 - STARLINK-11079 [DTC],10375.288,11248.592,873.305,
Contact STARLINK-1879 - STARLINK-4376,10241.989,10988.767,746.778,
Contact STARLINK-1879 - MoonARTEMIS1,0.000,2980.449,2980.449,
Contact STARLINK-1879 - MoonARTEMIS1,5120.778,8726.527,3605.749,
Contact STARLINK-1879 - MoonARTEMIS1,10869.941,20225.412,9355.471,
Contact STARLINK-1879 - MoonARTEMIS1,22376.385,31703.388,9327.003,
Contact STARLINK-1879 - MoonARTEMIS1,33846.356,43170.110,9323.754,
Contact STARLINK-1879 - MoonARTEMIS1,45315.628,48905.685,3590.056,
Contact STARLINK-1879 - MoonARTEMIS1,51052.564,60379.957,9327.393,
Contact STARLINK-1879 - MoonARTEMIS1,62529.739,71857.795,9328.056,
Contact STARLINK-1879 - MoonARTEMIS1,74010.668,77597.980,3587.312,
Contact STARLINK-1879 - MoonARTEMIS1,79752.446,86400.000,6647.554,
Contact STARLINK-1879 - MoonARTEMIS2,0.000,3037.478,3037.478,
Contact STARLINK-1879 - MoonARTEMIS2,5182.222,8776.071,3593.849,
Contact STARLINK-1879 - MoonARTEMIS2,10921.688,20250.043,9328.355,
Contact STARLINK-1879 - MoonARTEMIS2,22396.509,31715.380,9318.871,
Contact STARLINK-1879 - MoonARTEMIS2,33858.519,37447.794,3589.275,
Contact STARLINK-1879 - MoonARTEMIS2,45722.974,48938.692,3215.718,
Contact STARLINK-1879 - MoonARTEMIS2,51092.006,60426.392,9334.386,
Contact STARLINK-1879 - MoonARTEMIS2,62581.920,71911.438,9329.518,
Contact STARLINK-1879 - MoonARTEMIS2,74068.829,77653.170,3584.341,
Contact STARLINK-1879 - MoonARTEMIS2,79811.350,86400.000,6588.650,
Contact STARLINK-1879 - MoonIOAGEO,0.000,3007.362,3007.362,
Contact STARLINK-1879 - MoonIOAGEO,5145.224,8739.120,3593.896,
Contact STARLINK-1879 - MoonIOAGEO,10879.228,20222.964,9343.736,
Contact STARLINK-1879 - MoonIOAGEO,28123.290,31721.402,3598.112,
Contact STARLINK-1879 - MoonIOAGEO,33871.819,37463.170,3591.352,
Contact STARLINK-1879 - MoonIOAGEO,45345.140,48927.680,3582.540,
Contact STARLINK-1879 - MoonIOAGEO,51076.108,60400.920,9324.812,
Contact STARLINK-1879 - MoonIOAGEO,62555.824,66147.962,3592.138,
Contact STARLINK-1879 - MoonIOAGEO,74056.200,77643.243,3587.043,
Contact STARLINK-1879 - MoonIOAGEO,79801.089,86400.000,6598.911,
Contact STARLINK-1879 - MoonIOAGNO,0.000,2991.197,2991.197,
Contact STARLINK-1879 - MoonIOAGNO,5135.164,8742.464,3607.300,
Contact STARLINK-1879 - MoonIOAGNO,10891.671,20230.259,9338.588,
Contact STARLINK-1879 - MoonIOAGNO,22376.073,31697.176,9321.103,
Contact STARLINK-1879 - MoonIOAGNO,33846.668,43173.613,9326.945,
Contact STARLINK-1879 - MoonIOAGNO,45326.055,48918.751,3592.695,
Contact STARLINK-1879 - MoonIOAGNO,51074.141,60416.586,9342.445,
Contact STARLINK-1879 - MoonIOAGNO,62569.749,71882.148,9312.399,
Contact STARLINK-1879 - MoonIOAGNO,74038.189,77617.021,3578.832,
Contact STARLINK-1879 - MoonIOAGNO,79774.318,86400.000,6625.682,
Contact STARLINK-1879 - MoonIOAGNO 0001,0.000,3001.739,3001.739,
Contact STARLINK-1879 - MoonIOAGNO 0001,5144.396,8735.761,3591.365,
Contact STARLINK-1879 - MoonIOAGNO 0001,10880.295,20211.389,9331.094,
Contact STARLINK-1879 - MoonIOAGNO 0001,22358.894,31709.186,9350.292,
Contact STARLINK-1879 - MoonIOAGNO 0001,33864.058,37457.354,3593.296,
Contact STARLINK-1879 - MoonIOAGNO 0001,45340.778,48922.978,3582.199,
Contact STARLINK-1879 - MoonIOAGNO 0001,51075.323,60394.484,9319.161,
Contact STARLINK-1879 - MoonIOAGNO 0001,62549.597,71881.456,9331.859,
Contact STARLINK-1879 - MoonIOAGNO 0001,74042.059,77637.903,3595.844,
Contact STARLINK-1879 - MoonIOAGNO 0001,79795.878,86400.000,6604.122,
Contact STARLINK-1879 - MoonIOAGSO,0.000,3014.895,3014.895,
Contact STARLINK-1879 - MoonIOAGSO,5152.228,8745.435,3593.207,
Contact STARLINK-1879 - MoonIOAGSO,16640.353,20244.131,3603.778,
Contact STARLINK-1879 - MoonIOAGSO,22390.218,31731.421,9341.204,
Contact STARLINK-1879 - MoonIOAGSO,33877.066,37469.399,3592.334,
Contact STARLINK-1879 - MoonIOAGSO,39615.658,48935.039,9319.381,
Contact STARLINK-1879 - MoonIOAGSO,51082.975,54666.741,3583.765,
Contact STARLINK-1879 - MoonIOAGSO,62576.363,71911.861,9335.498,
Contact STARLINK-1879 - MoonIOAGSO,74066.632,77651.710,3585.079,
Contact STARLINK-1879 - MoonIOAGSO,79806.488,86400.000,6593.512,
Contact STARLINK-1879 - MoonIOAGSO 0001,0.000,3026.885,3026.885,
Contact STARLINK-1879 - MoonIOAGSO 0001,5166.658,8769.358,3602.701,
Contact STARLINK-1879 - MoonIOAGSO 0001,10909.282,20243.655,9334.373,
Contact STARLINK-1879 - MoonIOAGSO 0001,22385.399,31706.042,9320.643,
Contact STARLINK-1879 - MoonIOAGSO 0001,39609.457,48951.492,9342.035,
Contact STARLINK-1879 - MoonIOAGSO 0001,51101.983,60429.309,9327.326,
Contact STARLINK-1879 - MoonIOAGSO 0001,62580.343,71893.038,9312.695,
Contact STARLINK-1879 - MoonIOAGSO 0001,74045.092,77361.099,3316.006,
Contact STARLINK-1879 - MoonIOAGSO 0001,80370.399,86400.000,6029.601,
Contact STARLINK-1879 - MoonLRO,0.000,3003.984,3003.984,
Contact STARLINK-1879 - MoonLRO,6463.938,8746.598,2282.659,
Contact STARLINK-1879 - MoonLRO,13271.497,18152.476,4880.979,
Contact STARLINK-1879 - MoonLRO,28118.649,31709.922,3591.274,
Contact STARLINK-1879 - MoonLRO,33959.059,37447.537,3488.478,
Contact STARLINK-1879 - MoonLRO,56821.729,59027.857,2206.128,
Contact STARLINK-1879 - MoonLRO,62566.149,71888.622,9322.473,
Contact STARLINK-1879 - MoonLRO,75082.004,77628.366,2546.362,
Contact STARLINK-1879 - MoonLRO,81893.540,83371.283,1477.743,
Contact STARLINK-1879 - MarsSat1,0.000,2582.941,2582.941,
Contact STARLINK-1879 - MarsSat1,4631.813,14043.324,9411.511,
Contact STARLINK-1879 - MarsSat1,16093.839,19773.463,3679.624,
Contact STARLINK-1879 - MarsSat1,21824.810,31233.664,9408.854,
Contact STARLINK-1879 - MarsSat1,33286.704,42693.793,9407.089,
Contact STARLINK-1879 - MarsSat1,44748.561,48423.834,3675.273,
Contact STARLINK-1879 - MarsSat1,50479.474,59883.858,9404.384,
Contact STARLINK-1879 - MarsSat1,61941.245,71343.768,9402.523,
Contact STARLINK-1879 - MarsSat1,73402.890,86400.000,12997.110,
Contact STARLINK-1879 - MarsSat2,0.000,2582.906,2582.906,
Contact STARLINK-1879 - MarsSat2,4631.874,14043.411,9411.537,
Contact STARLINK-1879 - MarsSat2,16094.050,19773.615,3679.564,
Contact STARLINK-1879 - MarsSat2,21825.092,31233.923,9408.831,
Contact STARLINK-1879 - MarsSat2,33287.082,42694.101,9407.019,
Contact STARLINK-1879 - MarsSat2,44748.948,48424.140,3675.192,
Contact STARLINK-1879 - MarsSat2,50479.834,59884.120,9404.286,
Contact STARLINK-1879 - MarsSat2,61941.512,71343.968,9402.456,
Contact STARLINK-1879 - MarsSat2,73403.065,86400.000,12996.935,
Contact STARLINK-1879 - MarsSat3,0.000,2582.849,2582.849,
Contact STARLINK-1879 - MarsSat3,4631.784,14043.366,9411.582,
Contact STARLINK-1879 - MarsSat3,16093.951,19773.573,3679.622,
Contact STARLINK-1879 - MarsSat3,21824.982,31233.871,9408.889,
Contact STARLINK-1879 - MarsSat3,33286.936,42694.006,9407.070,
Contact STARLINK-1879 - MarsSat3,44748.742,48424.008,3675.266,
Contact STARLINK-1879 - MarsSat3,50479.589,59883.878,9404.289,
Contact STARLINK-1879 - MarsSat3,61941.185,71343.631,9402.446,
Contact STARLINK-1879 - MarsSat3,73402.726,86400.000,12997.274,
Contact STARLINK-1879 - MarsSat4,0.000,2582.828,2582.828,
Contact STARLINK-1879 - MarsSat4,4631.749,14043.388,9411.639,
Contact STARLINK-1879 - MarsSat4,16093.909,19773.545,3679.635,
Contact STARLINK-1879 - MarsSat4,21824.883,31233.695,9408.812,
Contact STARLINK-1879 - MarsSat4,33286.785,42693.953,9407.168,
Contact STARLINK-1879 - MarsSat4,44748.741,48423.992,3675.251,
Contact STARLINK-1879 - MarsSat4,50479.599,59883.856,9404.257,
Contact STARLINK-1879 - MarsSat4,61941.179,71343.740,9402.561,
Contact STARLINK-1879 - MarsSat4,73402.854,86400.000,12997.146,
Contact STARLINK-31615 - STARLINK-4376,65444.349,75320.233,9875.885,
Contact STARLINK-31615 - STARLINK-4376,79336.074,86400.000,7063.926,
Contact STARLINK-31615 - MoonARTEMIS1,0.000,5978.984,5978.984,
Contact STARLINK-31615 - MoonARTEMIS1,8159.194,17194.752,9035.557,
Contact STARLINK-31615 - MoonARTEMIS1,19378.999,25313.516,5934.517,
Contact STARLINK-31615 - MoonARTEMIS1,30578.917,33993.248,3414.331,
Contact STARLINK-31615 - MoonARTEMIS1,41762.990,45179.312,3416.321,
Contact STARLINK-31615 - MoonARTEMIS1,47357.772,56370.782,9013.010,
Contact STARLINK-31615 - MoonARTEMIS1,58551.009,67566.276,9015.267,
Contact STARLINK-31615 - MoonARTEMIS1,69748.283,78765.409,9017.126,
Contact STARLINK-31615 - MoonARTEMIS1,80949.228,84366.352,3417.124,
Contact STARLINK-31615 - MoonARTEMIS2,0.000,6037.941,6037.941,
Contact STARLINK-31615 - MoonARTEMIS2,8217.026,17231.451,9014.425,
Contact STARLINK-31615 - MoonARTEMIS2,19410.499,28417.975,9007.476,
Contact STARLINK-31615 - MoonARTEMIS2,30594.967,34004.411,3409.443,
Contact STARLINK-31615 - MoonARTEMIS2,47392.487,56417.822,9025.335,
Contact STARLINK-31615 - MoonARTEMIS2,58601.637,67623.566,9021.929,
Contact STARLINK-31615 - MoonARTEMIS2,69807.791,78827.005,9019.214,
Contact STARLINK-31615 - MoonARTEMIS2,81011.568,84427.975,3416.408,
Contact STARLINK-31615 - MoonIOAGEO,0.000,6000.007,6000.007,
Contact STARLINK-31615 - MoonIOAGEO,8175.323,17194.549,9019.226,
Contact STARLINK-31615 - MoonIOAGEO,19375.949,22802.499,3426.550,
Contact STARLINK-31615 - MoonIOAGEO,30595.898,34018.301,3422.403,
Contact STARLINK-31615 - MoonIOAGEO,36200.028,45207.902,9007.874,
Contact STARLINK-31615 - MoonIOAGEO,47386.242,56391.652,9005.409,
Contact STARLINK-31615 - MoonIOAGEO,58574.028,66852.279,8278.251,
Contact STARLINK-31615 - MoonIOAGEO,70995.351,78815.135,7819.784,
Contact STARLINK-31615 - MoonIOAGEO,80999.448,84411.887,3412.439,
Contact STARLINK-31615 - MoonIOAGNO,0.000,5993.292,5993.292,
Contact STARLINK-31615 - MoonIOAGNO,8175.499,17212.367,9036.867,
Contact STARLINK-31615 - MoonIOAGNO,19391.298,28399.198,9007.900,
Contact STARLINK-31615 - MoonIOAGNO,30579.737,33993.614,3413.878,
Contact STARLINK-31615 - MoonIOAGNO,41772.236,45189.414,3417.178,
Contact STARLINK-31615 - MoonIOAGNO,47373.049,56411.001,9037.952,
Contact STARLINK-31615 - MoonIOAGNO,58595.198,67602.239,9007.041,
Contact STARLINK-31615 - MoonIOAGNO,69784.832,78790.151,9005.319,
Contact STARLINK-31615 - MoonIOAGNO,80974.173,84386.774,3412.602,
Contact STARLINK-31615 - MoonIOAGNO 0001,0.000,5999.893,5999.893,
Contact STARLINK-31615 - MoonIOAGNO 0001,8178.656,17190.558,9011.902,
Contact STARLINK-31615 - MoonIOAGNO 0001,19371.069,28394.434,9023.366,
Contact STARLINK-31615 - MoonIOAGNO 0001,30579.349,34010.785,3431.436,
Contact STARLINK-31615 - MoonIOAGNO 0001,36194.654,45204.429,9009.774,
