sl_50_86400_20240903 Contact Analysis.csv
2024/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:42 2024,
Start: 2024/09/03 07:47:00.00, Stop: 2024/09/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30904 - STARLINK-5937,10122.853,10824.550,701.697,
Contact STARLINK-30904 - STARLINK-5937,35991.763,36651.428,659.665,
Contact STARLINK-30904 - STARLINK-5937,50336.921,51027.689,690.768,
Contact STARLINK-30904 - STARLINK-5937,64716.146,65367.842,651.696,
Contact STARLINK-30904 - STARLINK-5937,79061.195,79744.195,683.000,
Contact STARLINK-30904 - STARLINK-1176,0.000,3044.191,3044.191,
Contact STARLINK-30904 - STARLINK-1176,10359.836,17412.134,7052.298,
Contact STARLINK-30904 - STARLINK-1176,24701.626,31761.213,7059.587,
Contact STARLINK-30904 - STARLINK-1176,39029.537,46126.259,7096.721,
Contact STARLINK-30904 - STARLINK-1176,53373.615,60472.959,7099.344,
Contact STARLINK-30904 - STARLINK-1176,67704.329,69093.839,1389.510,
Contact STARLINK-30904 - STARLINK-1176,76314.879,83438.636,7123.756,
Contact STARLINK-30904 - STARLINK-2372,0.000,2950.348,2950.348,
Contact STARLINK-30904 - STARLINK-2372,10393.968,17297.740,6903.772,
Contact STARLINK-30904 - STARLINK-2372,24752.501,25896.440,1143.940,
Contact STARLINK-30904 - STARLINK-2372,39100.564,40242.712,1142.148,
Contact STARLINK-30904 - STARLINK-2372,53460.540,54576.431,1115.890,
Contact STARLINK-30904 - STARLINK-2372,67809.937,68921.321,1111.385,
Contact STARLINK-30904 - STARLINK-2372,82171.387,83253.496,1082.109,
Contact STARLINK-30904 - STARLINK-32230,21177.784,21977.991,800.207,
Contact STARLINK-30904 - STARLINK-32230,29579.132,36326.284,6747.153,
Contact STARLINK-30904 - STARLINK-32230,46506.757,53386.773,6880.017,
Contact STARLINK-30904 - STARLINK-32230,60734.212,61859.869,1125.656,
Contact STARLINK-30904 - STARLINK-32230,75104.411,75863.775,759.364,
Contact STARLINK-30904 - STARLINK-5161,3039.816,4096.154,1056.338,
Contact STARLINK-30904 - STARLINK-5161,17378.053,18426.996,1048.943,
Contact STARLINK-30904 - STARLINK-5161,31714.408,32759.441,1045.033,
Contact STARLINK-30904 - STARLINK-5161,43186.251,47086.705,3900.454,
Contact STARLINK-30904 - STARLINK-5161,57529.498,61415.490,3885.992,
Contact STARLINK-30904 - STARLINK-5161,71870.959,75739.086,3868.127,
Contact STARLINK-30904 - STARLINK-5161,86217.910,86400.000,182.090,
Contact STARLINK-30904 - STARLINK-2120,3441.055,7456.605,4015.550,
Contact STARLINK-30904 - STARLINK-2120,17785.136,21813.054,4027.918,
Contact STARLINK-30904 - STARLINK-2120,32121.511,36160.774,4039.264,
Contact STARLINK-30904 - STARLINK-2120,46467.131,50515.584,4048.453,
Contact STARLINK-30904 - STARLINK-2120,60805.090,67735.565,6930.474,
Contact STARLINK-30904 - STARLINK-2120,75152.278,82080.749,6928.471,
Contact STARLINK-30904 - STARLINK-31406,50218.472,86400.000,36181.528,
Contact STARLINK-30904 - STARLINK-3911,38985.235,40230.017,1244.782,
Contact STARLINK-30904 - STARLINK-3911,47443.306,60808.357,13365.052,
Contact STARLINK-30904 - STARLINK-3911,61350.458,86400.000,25049.542,
Contact STARLINK-30904 - STARLINK-2615,0.000,86400.000,86400.000,
Contact STARLINK-30904 - STARLINK-11194 [DTC],804.825,7506.254,6701.429,
Contact STARLINK-30904 - STARLINK-11194 [DTC],17678.868,18671.808,992.940,
Contact STARLINK-30904 - STARLINK-3198,0.000,86400.000,86400.000,
Contact STARLINK-30904 - STARLINK-11243 [DTC],4403.845,11485.738,7081.893,
Contact STARLINK-30904 - STARLINK-11243 [DTC],21305.205,22440.535,1135.330,
Contact STARLINK-30904 - STARLINK-31265,0.000,2936.143,2936.143,
Contact STARLINK-30904 - STARLINK-31265,4013.910,11360.096,7346.186,
Contact STARLINK-30904 - STARLINK-31265,21446.211,25276.392,3830.181,
Contact STARLINK-30904 - STARLINK-5677,0.000,86400.000,86400.000,
Contact STARLINK-30904 - STARLINK-32178,0.000,27.543,27.543,
Contact STARLINK-30904 - STARLINK-31887,67704.799,75193.188,7488.390,
Contact STARLINK-30904 - STARLINK-31887,75863.835,86400.000,10536.165,
Contact STARLINK-30904 - STARLINK-3848,50377.868,54207.831,3829.963,
Contact STARLINK-30904 - STARLINK-3848,61632.903,71732.026,10099.122,
Contact STARLINK-30904 - STARLINK-3848,75744.236,86399.399,10655.163,
Contact STARLINK-30904 - STARLINK-31099,6642.093,7666.309,1024.216,
Contact STARLINK-30904 - STARLINK-31099,20979.772,22034.639,1054.867,
Contact STARLINK-30904 - STARLINK-31099,35329.408,36391.883,1062.475,
Contact STARLINK-30904 - STARLINK-31099,49667.798,50759.441,1091.643,
Contact STARLINK-30904 - STARLINK-31099,61143.347,65116.159,3972.812,
Contact STARLINK-30904 - STARLINK-31099,75493.721,79482.989,3989.268,
Contact STARLINK-30904 - STARLINK-4596,10746.693,11450.413,703.720,
Contact STARLINK-30904 - STARLINK-4596,25016.567,25848.565,831.998,
Contact STARLINK-30904 - STARLINK-4596,39271.386,40264.675,993.289,
Contact STARLINK-30904 - STARLINK-4596,53560.891,54642.942,1082.051,
Contact STARLINK-30904 - STARLINK-4596,67835.044,69039.756,1204.712,
Contact STARLINK-30904 - STARLINK-4596,82135.857,83406.431,1270.574,
Contact STARLINK-30904 - STARLINK-31572,0.000,41034.270,41034.270,
Contact STARLINK-30904 - MoonARTEMIS1,0.000,2909.888,2909.888,
Contact STARLINK-30904 - MoonARTEMIS1,4993.126,20191.897,15198.771,
Contact STARLINK-30904 - MoonARTEMIS1,22259.286,31720.700,9461.414,
Contact STARLINK-30904 - MoonARTEMIS1,33774.562,49027.574,15253.012,
Contact STARLINK-30904 - MoonARTEMIS1,51055.717,60578.095,9522.378,
Contact STARLINK-30904 - MoonARTEMIS1,62584.159,66338.991,3754.832,
Contact STARLINK-30904 - MoonARTEMIS1,68851.065,77850.846,8999.781,
Contact STARLINK-30904 - MoonARTEMIS1,79834.634,86400.000,6565.366,
Contact STARLINK-30904 - MoonARTEMIS2,0.000,2971.842,2971.842,
Contact STARLINK-30904 - MoonARTEMIS2,5038.064,20266.904,15228.841,
Contact STARLINK-30904 - MoonARTEMIS2,22311.507,31796.150,9484.644,
Contact STARLINK-30904 - MoonARTEMIS2,33825.908,49087.050,15261.142,
Contact STARLINK-30904 - MoonARTEMIS2,51094.164,60608.547,9514.383,
Contact STARLINK-30904 - MoonARTEMIS2,62600.623,77870.250,15269.627,
Contact STARLINK-30904 - MoonARTEMIS2,79850.442,83237.358,3386.916,
Contact STARLINK-30904 - MoonIOAGEO,0.000,2954.417,2954.417,
Contact STARLINK-30904 - MoonIOAGEO,5022.776,20223.247,15200.471,
Contact STARLINK-30904 - MoonIOAGEO,22281.727,25547.958,3266.232,
Contact STARLINK-30904 - MoonIOAGEO,33806.292,49053.466,15247.174,
Contact STARLINK-30904 - MoonIOAGEO,51068.259,60565.925,9497.667,
Contact STARLINK-30904 - MoonIOAGEO,62574.034,69640.796,7066.763,
