sl_5_5400_20241219 Contact Analysis.csv
2024/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/12/19 07:47:00.00, Stop: 2024/12/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4213 - MoonIOAGEO,0.000,4923.627,4923.627,
Contact STARLINK-4213 - MoonIOAGNO,0.000,4966.218,4966.218,
Contact STARLINK-4213 - MoonIOAGNO 0001,0.000,4993.738,4993.738,
Contact STARLINK-4213 - MoonIOAGSO,0.000,4882.424,4882.424,
Contact STARLINK-4213 - MoonIOAGSO 0001,0.000,4803.340,4803.340,
Contact STARLINK-4213 - MoonLRO,0.000,4908.176,4908.176,
Contact STARLINK-4213 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4213 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4213 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4213 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonARTEMIS1,1886.679,5400.000,3513.321,
Contact STARLINK-2682 - MoonARTEMIS2,1931.669,5400.000,3468.331,
Contact STARLINK-2682 - MoonIOAGEO,1898.620,5400.000,3501.380,
Contact STARLINK-2682 - MoonIOAGNO,1883.158,5400.000,3516.842,
Contact STARLINK-2682 - MoonIOAGNO 0001,1902.825,5400.000,3497.175,
Contact STARLINK-2682 - MoonIOAGSO,1901.610,5400.000,3498.390,
Contact STARLINK-2682 - MoonIOAGSO 0001,1911.727,5400.000,3488.273,
Contact STARLINK-2682 - MoonLRO,2424.067,5400.000,2975.933,
Contact STARLINK-2682 - MarsSat1,1650.532,5355.382,3704.850,
Contact STARLINK-2682 - MarsSat2,1651.054,5355.847,3704.793,
Contact STARLINK-2682 - MarsSat3,1650.518,5355.363,3704.845,
Contact STARLINK-2682 - MarsSat4,1650.684,5355.526,3704.843,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1361.415,5400.000,4038.585,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3258.333,3258.333,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3590.487,5400.000,1809.513,
Contact MoonIOAGEO - MarsSat1,1922.951,5400.000,3477.049,
Contact MoonIOAGEO - MarsSat2,1926.317,5400.000,3473.683,
Contact MoonIOAGEO - MarsSat3,1923.433,5400.000,3476.567,
Contact MoonIOAGEO - MarsSat4,1924.023,5400.000,3475.977,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3364.004,5400.000,2035.996,
Contact MoonIOAGNO - MoonLRO,0.000,902.482,902.482,
Contact MoonIOAGNO - MoonLRO,4112.329,5400.000,1287.671,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1794.293,1794.293,
Contact MoonIOAGNO 0001 - MoonLRO,4830.863,5400.000,569.137,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2063.445,5400.000,3336.555,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,951.232,4541.917,3590.684,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3546.562,3546.562,
Contact MoonLRO - MarsSat1,4582.829,5400.000,817.171,
Contact MoonLRO - MarsSat2,0.000,3546.371,3546.371,
Contact MoonLRO - MarsSat2,4585.790,5400.000,814.210,
Contact MoonLRO - MarsSat3,0.000,3547.856,3547.856,
Contact MoonLRO - MarsSat3,4581.874,5400.000,818.126,
Contact MoonLRO - MarsSat4,0.000,3546.925,3546.925,
Contact MoonLRO - MarsSat4,4583.352,5400.000,816.648,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3973 - STARLINK-1682,0.000,5400.000,0.0000%,0,
Contact STARLINK-3973 - STARLINK-1922,0.000,5400.000,0.0000%,0,
Contact STARLINK-3973 - STARLINK-4213,0.000,5400.000,0.0000%,0,
Contact STARLINK-3973 - STARLINK-2682,0.000,5400.000,0.0000%,0,
Contact STARLINK-3973 - MoonARTEMIS1,3276.568,2123.432,60.6772%,2,
Contact STARLINK-3973 - MoonARTEMIS2,3282.690,2117.310,60.7906%,2,
Contact STARLINK-3973 - MoonIOAGEO,3276.960,2123.040,60.6844%,2,
Contact STARLINK-3973 - MoonIOAGNO,3273.416,2126.584,60.6188%,2,
Contact STARLINK-3973 - MoonIOAGNO 0001,3272.383,2127.617,60.5997%,2,
Contact STARLINK-3973 - MoonIOAGSO,3275.148,2124.852,60.6509%,2,
Contact STARLINK-3973 - MoonIOAGSO 0001,3282.609,2117.391,60.7891%,2,
Contact STARLINK-3973 - MoonLRO,2338.873,3061.127,43.3125%,2,
Contact STARLINK-3973 - MarsSat1,3274.587,2125.413,60.6405%,2,
Contact STARLINK-3973 - MarsSat2,3274.661,2125.339,60.6419%,2,
Contact STARLINK-3973 - MarsSat3,3274.617,2125.383,60.6411%,2,
Contact STARLINK-3973 - MarsSat4,3274.644,2125.356,60.6416%,2,
Contact STARLINK-1682 - STARLINK-1922,0.000,5400.000,0.0000%,0,
Contact STARLINK-1682 - STARLINK-4213,573.547,4826.453,10.6212%,2,
Contact STARLINK-1682 - STARLINK-2682,0.000,5400.000,0.0000%,0,
Contact STARLINK-1682 - MoonARTEMIS1,3602.431,1797.569,66.7117%,1,
Contact STARLINK-1682 - MoonARTEMIS2,3597.705,1802.295,66.6242%,1,
Contact STARLINK-1682 - MoonIOAGEO,3598.021,1801.979,66.6300%,1,
Contact STARLINK-1682 - MoonIOAGNO,3607.243,1792.757,66.8008%,1,
Contact STARLINK-1682 - MoonIOAGNO 0001,3596.377,1803.623,66.5996%,1,
Contact STARLINK-1682 - MoonIOAGSO,3601.924,1798.076,66.7023%,1,
Contact STARLINK-1682 - MoonIOAGSO 0001,3610.701,1789.299,66.8648%,1,
Contact STARLINK-1682 - MoonLRO,1514.634,3885.366,28.0488%,1,
Contact STARLINK-1682 - MarsSat1,3648.170,1751.830,67.5587%,1,
Contact STARLINK-1682 - MarsSat2,3648.088,1751.912,67.5572%,1,
Contact STARLINK-1682 - MarsSat3,3648.139,1751.861,67.5581%,1,
Contact STARLINK-1682 - MarsSat4,3648.171,1751.829,67.5587%,1,
Contact STARLINK-1922 - STARLINK-4213,0.000,5400.000,0.0000%,0,
Contact STARLINK-1922 - STARLINK-2682,966.112,4433.888,17.8910%,1,
Contact STARLINK-1922 - MoonARTEMIS1,3642.861,1757.139,67.4604%,1,
Contact STARLINK-1922 - MoonARTEMIS2,3627.572,1772.428,67.1773%,1,
Contact STARLINK-1922 - MoonIOAGEO,3638.611,1761.389,67.3817%,1,
Contact STARLINK-1922 - MoonIOAGNO,3640.318,1759.682,67.4133%,1,
Contact STARLINK-1922 - MoonIOAGNO 0001,3642.491,1757.509,67.4535%,1,
Contact STARLINK-1922 - MoonIOAGSO,3643.315,1756.685,67.4688%,1,
Contact STARLINK-1922 - MoonIOAGSO 0001,3631.049,1768.951,67.2416%,1,
Contact STARLINK-1922 - MoonLRO,2972.342,2427.658,55.0434%,1,
Contact STARLINK-1922 - MarsSat1,3796.853,1603.147,70.3121%,1,
Contact STARLINK-1922 - MarsSat2,3796.436,1603.564,70.3044%,1,
Contact STARLINK-1922 - MarsSat3,3796.821,1603.179,70.3115%,1,
Contact STARLINK-1922 - MarsSat4,3796.646,1603.354,70.3083%,1,
Contact STARLINK-4213 - STARLINK-2682,0.000,5400.000,0.0000%,0,
Contact STARLINK-4213 - MoonARTEMIS1,4928.231,471.769,91.2635%,1,
Contact STARLINK-4213 - MoonARTEMIS2,4816.512,583.488,89.1947%,1,
Contact STARLINK-4213 - MoonIOAGEO,4923.627,476.373,91.1783%,1,
Contact STARLINK-4213 - MoonIOAGNO,4966.218,433.782,91.9670%,1,
Contact STARLINK-4213 - MoonIOAGNO 0001,4993.738,406.262,92.4766%,1,
Contact STARLINK-4213 - MoonIOAGSO,4882.424,517.576,90.4153%,1,
Contact STARLINK-4213 - MoonIOAGSO 0001,4803.340,596.660,88.9507%,1,
Contact STARLINK-4213 - MoonLRO,4908.176,491.824,90.8921%,1,
Contact STARLINK-4213 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4213 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4213 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4213 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2682 - MoonARTEMIS1,3513.321,1886.679,65.0615%,1,
Contact STARLINK-2682 - MoonARTEMIS2,3468.331,1931.669,64.2283%,1,
Contact STARLINK-2682 - MoonIOAGEO,3501.380,1898.620,64.8404%,1,
Contact STARLINK-2682 - MoonIOAGNO,3516.842,1883.158,65.1267%,1,
Contact STARLINK-2682 - MoonIOAGNO 0001,3497.175,1902.825,64.7625%,1,
Contact STARLINK-2682 - MoonIOAGSO,3498.390,1901.610,64.7850%,1,
Contact STARLINK-2682 - MoonIOAGSO 0001,3488.273,1911.727,64.5976%,1,
Contact STARLINK-2682 - MoonLRO,2975.933,2424.067,55.1099%,1,
Contact STARLINK-2682 - MarsSat1,3704.850,1695.150,68.6083%,1,
Contact STARLINK-2682 - MarsSat2,3704.793,1695.207,68.6073%,1,
Contact STARLINK-2682 - MarsSat3,3704.845,1695.155,68.6082%,1,
Contact STARLINK-2682 - MarsSat4,3704.843,1695.157,68.6082%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4038.585,1361.415,74.7886%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3258.333,2141.667,60.3395%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1809.513,3590.487,33.5095%,1,
Contact MoonIOAGEO - MarsSat1,3477.049,1922.951,64.3898%,1,
Contact MoonIOAGEO - MarsSat2,3473.683,1926.317,64.3275%,1,
Contact MoonIOAGEO - MarsSat3,3476.567,1923.433,64.3809%,1,
Contact MoonIOAGEO - MarsSat4,3475.977,1924.023,64.3699%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2035.996,3364.004,37.7036%,1,
Contact MoonIOAGNO - MoonLRO,2190.153,3209.847,40.5584%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2363.430,3036.570,43.7672%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3336.555,2063.445,61.7881%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3590.684,1809.316,66.4942%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4363.733,1036.267,80.8099%,2,
Contact MoonLRO - MarsSat2,4360.581,1039.419,80.7515%,2,
Contact MoonLRO - MarsSat3,4365.982,1034.018,80.8515%,2,
Contact MoonLRO - MarsSat4,4363.572,1036.428,80.8069%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
