sl_5_5400_20241023 Distances.csv
2024/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/10/23 07:47:00.00, Stop: 2024/10/23 09:17:00.00,
TIME_UNITS,Distance STARLINK-2303 - STARLINK-5682,Distance STARLINK-2303 - STARLINK-6079,Distance STARLINK-2303 - STARLINK-5945,Distance STARLINK-2303 - STARLINK-5074,Distance STARLINK-2303 - MoonARTEMIS1,Distance STARLINK-2303 - MoonARTEMIS2,Distance STARLINK-2303 - MoonIOAGEO,Distance STARLINK-2303 - MoonIOAGNO,Distance STARLINK-2303 - MoonIOAGNO 0001,Distance STARLINK-2303 - MoonIOAGSO,Distance STARLINK-2303 - MoonIOAGSO 0001,Distance STARLINK-2303 - MoonLRO,Distance STARLINK-2303 - MarsSat1,Distance STARLINK-2303 - MarsSat2,Distance STARLINK-2303 - MarsSat3,Distance STARLINK-2303 - MarsSat4,Distance STARLINK-5682 - STARLINK-6079,Distance STARLINK-5682 - STARLINK-5945,Distance STARLINK-5682 - STARLINK-5074,Distance STARLINK-5682 - MoonARTEMIS1,Distance STARLINK-5682 - MoonARTEMIS2,Distance STARLINK-5682 - MoonIOAGEO,Distance STARLINK-5682 - MoonIOAGNO,Distance STARLINK-5682 - MoonIOAGNO 0001,Distance STARLINK-5682 - MoonIOAGSO,Distance STARLINK-5682 - MoonIOAGSO 0001,Distance STARLINK-5682 - MoonLRO,Distance STARLINK-5682 - MarsSat1,Distance STARLINK-5682 - MarsSat2,Distance STARLINK-5682 - MarsSat3,Distance STARLINK-5682 - MarsSat4,Distance STARLINK-6079 - STARLINK-5945,Distance STARLINK-6079 - STARLINK-5074,Distance STARLINK-6079 - MoonARTEMIS1,Distance STARLINK-6079 - MoonARTEMIS2,Distance STARLINK-6079 - MoonIOAGEO,Distance STARLINK-6079 - MoonIOAGNO,Distance STARLINK-6079 - MoonIOAGNO 0001,Distance STARLINK-6079 - MoonIOAGSO,Distance STARLINK-6079 - MoonIOAGSO 0001,Distance STARLINK-6079 - MoonLRO,Distance STARLINK-6079 - MarsSat1,Distance STARLINK-6079 - MarsSat2,Distance STARLINK-6079 - MarsSat3,Distance STARLINK-6079 - MarsSat4,Distance STARLINK-5945 - STARLINK-5074,Distance STARLINK-5945 - MoonARTEMIS1,Distance STARLINK-5945 - MoonARTEMIS2,Distance STARLINK-5945 - MoonIOAGEO,Distance STARLINK-5945 - MoonIOAGNO,Distance STARLINK-5945 - MoonIOAGNO 0001,Distance STARLINK-5945 - MoonIOAGSO,Distance STARLINK-5945 - MoonIOAGSO 0001,Distance STARLINK-5945 - MoonLRO,Distance STARLINK-5945 - MarsSat1,Distance STARLINK-5945 - MarsSat2,Distance STARLINK-5945 - MarsSat3,Distance STARLINK-5945 - MarsSat4,Distance STARLINK-5074 - MoonARTEMIS1,Distance STARLINK-5074 - MoonARTEMIS2,Distance STARLINK-5074 - MoonIOAGEO,Distance STARLINK-5074 - MoonIOAGNO,Distance STARLINK-5074 - MoonIOAGNO 0001,Distance STARLINK-5074 - MoonIOAGSO,Distance STARLINK-5074 - MoonIOAGSO 0001,Distance STARLINK-5074 - MoonLRO,Distance STARLINK-5074 - MarsSat1,Distance STARLINK-5074 - MarsSat2,Distance STARLINK-5074 - MarsSat3,Distance STARLINK-5074 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9858.0124,5815.8726,11793.9128,12349.4393,389841.4541,387823.2973,377368.9387,385551.0130,379005.1872,376839.9186,382288.1180,382831.8101,161926743.5711,161920697.6571,161929479.7530,161946544.9944,6046.0139,5379.4420,4769.7250,388599.6133,386659.1894,376172.5981,384467.2192,377954.9648,375501.7675,380933.7231,381580.1947,161924905.1209,161918858.3107,161927642.2475,161944706.6309,7674.7623,9958.9355,385964.0650,383996.9331,373507.6235,381735.8534,375210.0483,372915.8943,378364.9647,378948.8999,161922723.2867,161916677.1051,161925459.8629,161942524.6538,6010.6703,387216.1792,385458.0705,374754.4759,382990.9404,376554.0671,374076.0206,379596.7281,380189.2056,161924148.4439,161918102.2783,161926885.5798,161943949.3879,392237.1916,390388.9299,379803.9677,388092.4860,381620.5170,379102.9984,384570.4389,385212.9718,161928637.0993,161922590.2986,161931374.4450,161948438.4408,13752.8935,12893.0011,10695.1930,13278.3075,13883.8807,9597.3717,7049.6092,161540820.6763,161534783.2775,161543554.6534,161560616.3312,19058.0991,21125.8316,18105.9383,20518.7695,13209.3127,15008.8785,161541453.6194,161535414.7706,161544187.3858,161561250.6867,10422.8628,5929.8752,5493.9342,10194.7588,6257.1462,161553630.4084,161547593.2437,161556364.2852,161573425.9331,8558.5863,14042.5921,15862.2357,9964.9240,161546498.6589,161540462.7122,161549232.0185,161566293.5051,11364.4403,13554.8106,8800.1444,161552264.6834,161546228.0044,161554998.0002,161572060.1963,8558.5863,7270.4982,161553900.4992,161547862.8063,161556634.9134,161573696.0891,5948.0016,161547618.6564,161541580.1834,161550353.1363,161567414.8754,161547813.0135,161541775.4899,161550547.0732,161567608.7162,26639.7437,16080.5477,26425.3500,39103.1895,49291.9041,27530.5321,
300.000,8710.3100,6750.6454,12173.3309,11252.4618,392327.5352,390003.7301,379672.6661,387880.5566,381275.0568,379119.9675,384367.7723,385161.8749,161924897.7256,161919072.3348,161927630.6094,161944495.7255,3388.5049,5458.1958,6395.0819,388943.6913,386653.9544,376333.6106,384641.6525,378056.5464,375668.7944,380881.3207,381769.4746,161920945.8252,161915119.6402,161923679.4672,161940543.9992,7496.1044,9149.7732,387658.5087,385349.4996,375031.8248,383303.8318,376707.2107,374411.3079,379634.4495,380487.8154,161919903.9028,161914078.0636,161922637.2305,161939501.9911,6219.0097,388283.4567,386177.6396,375653.5239,383940.6857,377431.0332,374949.0951,380234.7640,381095.6455,161920670.0588,161914844.2017,161923403.9705,161940267.7986,394083.0266,391896.1115,381469.9674,389782.0215,383242.4822,380763.9418,386009.9280,386900.0902,161926117.0130,161920290.7249,161928850.9802,161945715.0684,14073.2018,13104.8655,10582.5779,13574.4505,14017.2608,10005.4151,7246.7952,161536556.6075,161530739.8649,161539287.4545,161556148.8527,19317.0474,21162.1037,18313.2509,20614.4987,13441.2504,15540.7330,161537460.4535,161531642.2190,161540191.0344,161557054.0766,10251.0937,6087.8589,5340.3883,10328.3853,6274.6924,161549568.4831,161543751.9909,161552299.2298,161569160.5867,8540.1727,13808.7917,15866.9317,9646.6842,161542361.9570,161536546.6353,161545092.2214,161561953.4094,11361.5970,13815.1645,9071.7605,161548230.9356,161542414.9267,161550961.1053,161567823.0054,8540.1727,7066.0642,161549847.1445,161544030.1217,161552578.4137,161569439.3548,6276.5389,161543734.5712,161537916.7193,161546465.9142,161563327.4096,161543740.1146,161537923.2723,161546471.0551,161563332.3827,26668.0238,16059.9610,25965.4161,38775.3811,49011.1022,26981.5879,
600.000,7604.2731,7156.7449,11628.8212,9032.8623,394770.8522,392171.2917,381952.3533,390173.3810,383523.4098,381362.6804,386412.8268,387486.4121,161923063.7443,161917452.0593,161925789.5826,161942435.4682,548.7721,6106.4448,7405.0230,389618.4544,387003.4086,376839.6033,385137.6151,378490.2223,376176.9523,381179.3249,382332.6224,161917418.7416,161911806.4467,161920145.0656,161936790.6785,6586.1618,7543.1058,389815.0876,387191.5525,377034.7148,385328.5957,378677.1555,376378.7862,381380.6211,382530.2665,161917628.9895,161912016.7217,161920355.2659,161937000.9305,6276.4640,389747.4985,387298.4966,376966.6970,385280.2360,378704.6298,376238.0690,381286.4590,382444.8522,161917652.1715,161912039.8529,161920378.9906,161937023.8705,395707.6601,393195.3694,382929.5077,391240.9527,384640.6554,382219.3413,387248.3481,388410.6618,161923479.3211,161917866.8205,161926206.0409,161942851.2097,14395.8870,13296.4768,10464.1700,13855.8452,14140.9317,10404.3771,7411.9722,161532309.8046,161526706.8910,161535033.7251,161551675.8522,19570.5039,21194.4948,18517.1739,20706.6818,13671.7714,16064.3918,161533476.2717,161527871.8236,161536199.8687,161552843.6545,10074.6902,6241.4120,5186.9809,10458.7611,6260.7881,161545503.2664,161539900.6194,161548227.0876,161564869.1623,8529.3794,13568.3559,15861.8068,9215.7625,161538234.4358,161532632.9105,161540957.8080,161557599.7102,11348.9460,14067.0003,9242.5970,161544200.9911,161538598.8241,161546924.2179,161563566.8290,8529.3794,6955.3877,161545796.9288,161540193.7486,161548521.2557,161565162.9687,6727.1838,161539858.5263,161534254.4688,161542582.9340,161559225.1924,161539656.0903,161534053.1191,161542380.1043,161559022.1331,26702.0402,16054.7293,25478.7680,38448.0787,48685.0328,26407.8839,
900.000,7114.4055,6959.4370,10279.1400,6010.6378,396939.9168,394094.6157,383975.4457,392196.7478,385517.5284,383338.0810,388192.4721,389563.5388,161921012.5345,161915607.6770,161923727.5052,161940138.0861,2768.6151,6951.3971,7668.8167,390580.4961,387669.8039,377646.3286,385914.1186,379215.8442,376979.6339,381782.8908,383212.0089,161914277.8635,161908872.6426,161916992.9911,161933403.6084,5078.7106,5457.6130,392227.1286,389320.6561,379307.0066,387600.6346,380910.4445,378611.0564,383398.8821,384858.2041,161915717.9176,161910312.4027,161918433.2660,161934843.7794,6160.5131,391477.8555,388696.9615,378560.7687,386875.4110,380241.5999,377809.5519,382623.6187,384095.7532,161914993.6117,161909588.0164,161917709.3972,161934119.3482,396971.3161,394151.8044,384041.7807,392330.4884,385676.6060,383326.3228,388145.5196,389592.3395,161920584.3090,161915178.8001,161923299.8583,161939710.0827,14720.0919,13468.4074,10340.4073,14123.1960,14255.0433,10794.3013,7551.0266,161528079.8103,161522683.8241,161530792.9351,161547199.8201,19818.3132,21222.9097,18717.7484,20795.2375,13900.6813,16548.1859,161529501.1383,161524103.5742,161532213.8801,161548622.4323,9893.7461,6390.5286,5034.0672,10585.8949,6215.7730,161541434.9217,161536039.2178,161544147.9488,161560554.7709,8526.2134,13321.3006,15846.9179,8688.8179,161534116.3006,161528721.6687,161536828.9106,161553235.5606,11326.5156,14310.4026,9306.6412,161540175.1277,161534779.9001,161542887.5430,161559294.8933,8526.2134,6937.6042,161541749.7590,161536353.5201,161544463.2737,161560869.7857,7261.7163,161535990.4813,161530593.3173,161538704.0826,161555111.1308,161535565.5868,161530169.5981,161538278.7938,161554685.5638,26741.5913,16065.0548,24968.4315,38121.3186,48313.0049,25811.9296,
1200.000,7568.3092,6197.1684,8476.0071,3018.8870,398634.5822,395571.4121,385541.0408,393749.5499,387055.2637,384848.2722,389507.4264,391182.3335,161918539.3093,161913334.3406,161921239.5123,161937402.2015,5523.5134,7636.7635,7154.2735,391754.1833,388580.9589,378678.0337,386899.4115,380162.1314,377999.0658,382613.9463,384315.7918,161911436.5864,161906231.5366,161914136.5980,161930299.5948,3277.7979,3683.1776,394662.8761,391506.7254,381615.0695,389887.2577,383173.1769,380876.3752,385458.8489,387226.3138,161913952.2720,161908746.6396,161916652.7460,161932815.5188,5908.3873,393316.3487,390221.4583,380275.3268,388566.5105,381882.8102,379502.3536,384089.3586,385875.0286,161912556.3697,161907350.6325,161915257.1200,161931419.5968,397770.9582,394666.4691,384703.3398,392950.1191,386250.2315,383979.1913,388597.0235,390326.2703,161917319.7866,161912114.3954,161920020.1970,161936182.8932,15045.0967,13621.1950,10211.7418,14377.1469,14359.7212,11175.2696,7673.2467,161523866.2146,161518670.1837,161526564.6043,161542723.7445,20060.3236,21247.2460,18915.0148,20880.0766,14127.8125,16964.4183,161525535.1144,161520337.4616,161528233.0596,161544393.8691,9708.3761,6535.2159,4882.0362,10709.8080,6145.4746,161537363.6300,161532167.8969,161540061.9245,161556220.9921,8530.6766,13067.6510,15822.3034,8090.4537,161530007.7625,161524813.0504,161532705.6700,161548864.5695,11294.3309,14545.4590,9264.4354,161536153.6067,161530958.3456,161538851.2718,161555010.8581,8530.6766,7001.1184,161537705.5277,161532509.2578,161540404.2898,161556563.0960,7838.8915,161532130.4023,161526933.1604,161534829.2560,161550988.5888,161531474.5805,161526278.6091,161534173.0301,161550332.0512,26786.4707,16091.0731,24438.2228,37795.1365,47894.9611,25196.9692,
1500.000,8663.5447,5034.1076,6920.4107,3433.6279,399705.8576,396448.4637,386499.6477,394682.1046,387984.9241,385746.8239,390209.5553,392183.3723,161915486.0146,161910473.9363,161918167.4710,161934073.5510,7702.6297,7946.2955,5925.4936,393040.3234,389638.4120,379836.1039,387999.0166,381234.7199,379135.1785,383570.0859,385529.5987,161908776.9814,161903765.1101,161911457.9171,161927364.5114,2115.1909,3863.2222,396891.4389,393517.8307,383727.0529,391958.4091,385233.1042,382944.4345,387330.1321,389389.7160,161912099.5381,161907086.8582,161914781.1254,161930687.4183,5611.1292,395094.5027,391709.1841,381940.4322,390185.6970,383460.7176,381145.3197,385515.3724,387596.7949,161910180.1037,161905167.3021,161912861.7674,161928768.0418,398050.1586,394685.7635,384857.9239,393047.0666,386309.2378,384119.5028,388544.1080,390539.6187,161913613.0150,161908600.7833,161916294.2798,161932200.6920,15370.2961,13755.3488,10078.6486,14618.2876,14455.0690,11547.3906,7790.4269,161519668.6486,161514665.5342,161522348.2965,161538251.0342,20296.3871,21267.3925,19109.0119,20961.1014,14353.0202,17290.8881,161521578.2579,161516573.4769,161524257.3980,161540161.8007,9518.7186,6675.4922,4731.3147,10830.5325,6060.9568,161533289.5907,161528286.7892,161535969.1466,161551871.8029,8542.7662,12807.4438,15787.9840,7454.1073,161525909.0390,161520907.2065,161528588.2364,161544490.7319,11252.4141,14772.2585,9123.6072,161532136.6741,161527134.3399,161534815.5830,161550718.7474,8542.7662,7125.9934,161533664.1115,161528660.7719,161536344.1136,161552246.5538,8419.9523,161528278.2608,161523273.9030,161530958.3585,161546861.3149,161527389.8939,161522386.9014,161530069.5692,161545972.1970,26836.4683,16132.8523,23892.7628,37469.5685,47431.5635,24566.9852,
1800.000,9825.7737,3835.5258,6618.5401,6562.1437,400069.6897,396635.7595,386766.8806,394909.8838,388219.1896,385952.1401,390215.4597,392472.8720,161911758.3856,161906932.1383,161914417.0361,161930061.9335,9063.7421,7797.5203,4154.2022,394327.3545,390728.4494,381010.1381,389106.2278,382326.6905,380276.8159,384536.0903,386730.1813,161906162.5346,161901336.7579,161908820.3914,161924465.9293,3095.7276,5768.8321,398706.7503,395144.3178,385436.8510,393610.2831,386883.6146,384610.1793,388806.2178,391129.6503,161909937.9850,161905111.2605,161912596.6110,161928241.8138,5390.5309,396651.1734,393003.1069,383394.3529,391574.3196,384816.7970,382575.2640,386739.5141,389083.2270,161907698.8173,161902871.9631,161910357.3013,161926002.7430,397804.8208,394206.7724,384502.0978,392621.5152,385854.3726,383741.9268,387979.5371,390214.0660,161909438.8375,161904612.7181,161912096.9140,161927742.3981,15695.1811,13871.3543,9941.6356,14847.1603,14541.1684,11910.7899,7915.5113,161515486.7792,161510669.4796,161518143.6143,161533785.4081,20526.3598,21283.2289,19299.7777,21038.2041,14576.1795,17511.9719,161517630.6239,161512811.6123,161520286.8859,161535930.3344,9324.9394,6811.3848,4582.3726,10948.1095,5977.5905,161529213.0206,161524396.0486,161531869.7676,161547511.4724,8562.4746,12540.7295,15743.9625,6822.7261,161521820.3557,161517004.2998,161524476.7712,161540118.3254,11200.7851,14990.8906,8899.2828,161528124.5615,161523308.0516,161530780.6438,161546422.8453,8562.4746,7287.9151,161529625.3700,161524807.8589,161532282.5403,161547924.0708,8971.2472,161524434.0327,161519615.4578,161527091.3015,161542733.3368,161523318.5896,161518501.4679,161525975.4107,161541617.1172,26891.3703,16190.3931,23337.4473,37144.6502,46924.2483,23926.6586,
2100.000,10620.8688,3309.8077,7829.5825,9484.5163,399713.9880,396113.9965,386330.4026,394420.4801,387742.3362,385454.1488,389513.3442,392029.8258,161907335.6301,161902688.0924,161909967.3363,161925350.7602,9460.2562,7230.3507,2242.8118,395503.5313,391734.4715,382089.9398,390113.6422,383330.1365,381313.7651,385396.4838,387798.7882,161903452.8179,161898805.9627,161906083.5445,161921467.6504,4894.2773,7811.6192,399947.2693,396218.8803,386583.6679,394684.5605,387963.3420,385713.3046,389724.1593,392274.4870,161907279.9595,161902632.1186,161909911.4896,161925295.2666,5347.6199,397848.7809,393967.7378,384499.7818,392598.6649,385817.3911,383653.3798,387622.0880,390183.6538,161904958.2190,161900310.2507,161907589.3947,161922973.6209,397084.0139,393277.8424,383685.9794,391726.9198,384939.7083,382895.1601,386948.6521,389388.7538,161904822.7733,161900175.6278,161907453.5827,161922837.7568,16019.3224,13969.6774,9801.2547,15064.2647,14618.0812,12265.6039,8060.8780,161511320.3046,161506681.6591,161513950.1945,161529330.7593,20750.1017,21294.6247,19487.3487,21111.2664,14797.1831,17619.2850,161513692.2638,161509051.8604,161516321.5135,161531703.7168,9127.2369,6942.9293,4435.7277,11062.5875,5913.2534,161525134.1540,161520495.8503,161527763.9604,161543144.4295,8589.7891,12267.5755,15690.2239,6248.3404,161517741.9476,161513104.5060,161520371.4477,161535751.7790,11139.4625,15201.4444,8614.2470,161524117.4868,161519479.6398,161526746.6109,161542127.5651,8589.7891,7462.1897,161525589.1448,161520950.3017,161528219.3502,161543599.6832,9465.1498,161520597.6967,161515957.7449,161523228.0028,161538608.8280,161519267.3184,161514628.8941,161521897.1459,161537277.6578,26950.9601,16263.6290,22778.3667,36820.4176,46375.2378,23281.2814,
2400.000,10819.9755,3956.3660,9649.7615,11533.5927,398699.0059,394935.5378,385250.2612,393273.9377,386610.8900,384314.4718,388163.3096,390906.4386,161902271.9719,161897795.9598,161904872.5190,161919998.4471,8849.6572,6413.0377,1873.3726,396468.6736,392549.2057,382977.0188,390924.3730,384147.4049,382148.2078,386047.6431,388632.6106,161900518.4410,161896043.2498,161903117.9305,161918244.5034,6451.6165,9309.3429,400510.3624,396631.4453,387066.1793,395082.2882,388370.3882,386152.4207,389979.0125,392714.7738,161903991.3083,161899515.1989,161906591.5501,161921717.8325,5500.8368,398586.8814,394502.4311,385157.2895,393162.9435,386366.7690,384278.8657,388059.5648,390790.0400,161901832.1339,161897355.9100,161904431.8395,161919558.7157,395985.5209,391994.0451,382508.6592,390465.0370,383667.6196,381677.4885,385545.2413,388156.7015,161899838.4091,161895363.0097,161902437.8326,161917564.5763,16342.3585,14050.7691,9658.1122,15270.0623,14685.8499,12611.9755,8236.5368,161507168.9504,161502701.7432,161509767.7045,161524891.0000,20967.4767,21301.4383,19671.7601,21180.1573,15015.9385,17611.9352,161509763.2259,161505294.2143,161512361.2708,161527486.1836,8925.8464,7070.1682,4291.9515,11174.0210,5885.6232,161521053.2419,161516586.3903,161523651.9178,161538775.1125,8624.6927,11988.0691,15626.7357,5788.3438,161513674.0605,161509208.0157,161516272.4533,161531395.5251,11068.4651,15404.0084,8298.6519,161520115.6555,161515649.2548,161522713.6313,161537837.2992,8624.6927,7626.7129,161521555.2581,161517087.8671,161524154.3071,161539277.4001,9880.1942,161516769.2345,161512300.6905,161519368.3856,161534491.9566,161515241.7116,161510774.7512,161517840.3503,161532963.6370,27015.0190,16352.4286,22222.1739,36496.9067,45787.5041,22636.6253,
