sl_20_5400_20241027 Contact Analysis.csv
2024/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/10/27 07:47:00.00, Stop: 2024/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4051 - STARLINK-30716,0.000,56.378,56.378,
Contact STARLINK-4051 - STARLINK-30716,4756.071,5400.000,643.929,
Contact STARLINK-4051 - STARLINK-3798,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-4538,0.000,3024.974,3024.974,
Contact STARLINK-4051 - STARLINK-4538,4620.296,5400.000,779.704,
Contact STARLINK-4051 - STARLINK-5120,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonARTEMIS1,0.000,4444.405,4444.405,
Contact STARLINK-4051 - MoonARTEMIS2,0.000,4616.456,4616.456,
Contact STARLINK-4051 - MoonIOAGEO,0.000,4533.370,4533.370,
Contact STARLINK-4051 - MoonIOAGNO,0.000,4524.574,4524.574,
Contact STARLINK-4051 - MoonIOAGNO 0001,0.000,4593.343,4593.343,
Contact STARLINK-4051 - MoonIOAGSO,0.000,4525.067,4525.067,
Contact STARLINK-4051 - MoonIOAGSO 0001,0.000,4508.545,4508.545,
Contact STARLINK-4051 - MoonLRO,2319.638,4524.574,2204.936,
Contact STARLINK-4051 - MarsSat1,0.000,3159.078,3159.078,
Contact STARLINK-4051 - MarsSat1,4989.591,5400.000,410.409,
Contact STARLINK-4051 - MarsSat2,0.000,3159.286,3159.286,
Contact STARLINK-4051 - MarsSat2,4989.779,5400.000,410.221,
Contact STARLINK-4051 - MarsSat3,0.000,3158.936,3158.936,
Contact STARLINK-4051 - MarsSat3,4989.441,5400.000,410.559,
Contact STARLINK-4051 - MarsSat4,0.000,3158.986,3158.986,
Contact STARLINK-4051 - MarsSat4,4989.627,5400.000,410.373,
Contact STARLINK-31481 - STARLINK-30716,3152.824,3727.034,574.211,
Contact STARLINK-31481 - STARLINK-3808,947.631,5400.000,4452.369,
Contact STARLINK-31481 - STARLINK-4251,0.000,4.587,4.587,
Contact STARLINK-31481 - STARLINK-4251,5093.932,5400.000,306.068,
Contact STARLINK-31481 - STARLINK-2069,3355.883,3946.403,590.520,
Contact STARLINK-31481 - STARLINK-31436,3579.570,4375.845,796.274,
Contact STARLINK-31481 - STARLINK-31809,3163.652,3883.658,720.006,
Contact STARLINK-31481 - STARLINK-2121,0.000,375.937,375.937,
Contact STARLINK-31481 - STARLINK-2121,5262.942,5400.000,137.058,
Contact STARLINK-31481 - MoonARTEMIS1,1681.236,5299.969,3618.733,
Contact STARLINK-31481 - MoonARTEMIS2,1749.676,5391.271,3641.595,
Contact STARLINK-31481 - MoonIOAGEO,1725.773,5344.865,3619.092,
Contact STARLINK-31481 - MoonIOAGNO,1698.696,5331.479,3632.783,
Contact STARLINK-31481 - MoonIOAGNO 0001,1716.109,5352.352,3636.243,
Contact STARLINK-31481 - MoonIOAGSO,1734.869,5351.564,3616.695,
Contact STARLINK-31481 - MoonIOAGSO 0001,1740.761,5360.946,3620.185,
Contact STARLINK-31481 - MoonLRO,2372.831,5343.873,2971.042,
Contact STARLINK-31481 - MarsSat1,1121.682,4619.038,3497.356,
Contact STARLINK-31481 - MarsSat2,1121.834,4619.188,3497.354,
Contact STARLINK-31481 - MarsSat3,1121.558,4618.948,3497.390,
Contact STARLINK-31481 - MarsSat4,1121.676,4618.965,3497.289,
Contact STARLINK-1641 - STARLINK-2069,0.000,2950.993,2950.993,
Contact STARLINK-1641 - STARLINK-2069,4546.538,5400.000,853.462,
Contact STARLINK-1641 - STARLINK-31809,0.000,2863.280,2863.280,
Contact STARLINK-1641 - STARLINK-31809,4604.770,5400.000,795.230,
Contact STARLINK-1641 - STARLINK-3301,664.170,5354.398,4690.228,
Contact STARLINK-1641 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1641 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1641 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1641 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1641 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1641 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1641 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1641 - MoonLRO,3538.512,5400.000,1861.488,
Contact STARLINK-1641 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1641 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1641 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1641 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30716 - STARLINK-3808,0.000,697.354,697.354,
Contact STARLINK-30716 - STARLINK-3808,5168.643,5400.000,231.357,
Contact STARLINK-30716 - STARLINK-31436,0.000,5400.000,5400.000,
Contact STARLINK-30716 - STARLINK-3798,0.000,510.491,510.491,
Contact STARLINK-30716 - STARLINK-3798,4851.766,5400.000,548.234,
Contact STARLINK-30716 - STARLINK-4538,0.000,5400.000,5400.000,
Contact STARLINK-30716 - STARLINK-5120,0.000,107.569,107.569,
Contact STARLINK-30716 - STARLINK-5120,5057.029,5400.000,342.971,
Contact STARLINK-30716 - MoonARTEMIS1,1878.351,5400.000,3521.649,
Contact STARLINK-30716 - MoonARTEMIS2,1917.501,5400.000,3482.499,
Contact STARLINK-30716 - MoonIOAGEO,1901.514,5400.000,3498.486,
Contact STARLINK-30716 - MoonIOAGNO,1903.720,5400.000,3496.280,
Contact STARLINK-30716 - MoonIOAGNO 0001,1916.708,5400.000,3483.292,
Contact STARLINK-30716 - MoonIOAGSO,1892.154,5400.000,3507.846,
Contact STARLINK-30716 - MoonIOAGSO 0001,1887.255,5400.000,3512.745,
Contact STARLINK-30716 - MoonLRO,2324.347,5400.000,3075.653,
Contact STARLINK-30716 - MarsSat1,1213.900,5400.000,4186.100,
Contact STARLINK-30716 - MarsSat2,1214.071,5400.000,4185.929,
Contact STARLINK-30716 - MarsSat3,1213.782,5400.000,4186.218,
