sl_5_5400_20241006 Contact Analysis.csv
2024/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/10/06 07:47:00.00, Stop: 2024/10/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30849 - STARLINK-31985,5189.817,5400.000,210.183,
Contact STARLINK-30849 - STARLINK-5183,348.911,4733.773,4384.862,
Contact STARLINK-30849 - STARLINK-31065,3179.874,4494.515,1314.641,
Contact STARLINK-30849 - MoonARTEMIS1,0.000,1756.023,1756.023,
Contact STARLINK-30849 - MoonARTEMIS1,3880.261,5400.000,1519.739,
Contact STARLINK-30849 - MoonARTEMIS2,0.000,1745.177,1745.177,
Contact STARLINK-30849 - MoonARTEMIS2,3876.960,5400.000,1523.040,
Contact STARLINK-30849 - MoonIOAGEO,0.000,1762.353,1762.353,
Contact STARLINK-30849 - MoonIOAGEO,3884.443,5400.000,1515.557,
Contact STARLINK-30849 - MoonIOAGNO,0.000,1762.980,1762.980,
Contact STARLINK-30849 - MoonIOAGNO,3885.856,5400.000,1514.144,
Contact STARLINK-30849 - MoonIOAGNO 0001,0.000,1772.881,1772.881,
Contact STARLINK-30849 - MoonIOAGNO 0001,3899.805,5400.000,1500.195,
Contact STARLINK-30849 - MoonIOAGSO,0.000,1753.618,1753.618,
Contact STARLINK-30849 - MoonIOAGSO,3877.270,5400.000,1522.730,
Contact STARLINK-30849 - MoonIOAGSO 0001,0.000,1739.539,1739.539,
Contact STARLINK-30849 - MoonIOAGSO 0001,3863.070,5400.000,1536.930,
Contact STARLINK-30849 - MoonLRO,3880.303,5400.000,1519.697,
Contact STARLINK-30849 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MoonARTEMIS1,411.408,4284.686,3873.278,
Contact STARLINK-5071 - MoonARTEMIS2,370.363,4283.565,3913.203,
Contact STARLINK-5071 - MoonIOAGEO,417.902,4290.648,3872.746,
Contact STARLINK-5071 - MoonIOAGNO,413.405,4291.517,3878.112,
Contact STARLINK-5071 - MoonIOAGNO 0001,422.250,4312.540,3890.290,
Contact STARLINK-5071 - MoonIOAGSO,410.850,4282.098,3871.248,
Contact STARLINK-5071 - MoonIOAGSO 0001,386.566,4262.568,3876.002,
Contact STARLINK-5071 - MoonLRO,1763.958,4287.104,2523.146,
Contact STARLINK-5071 - MarsSat1,0.000,1850.576,1850.576,
Contact STARLINK-5071 - MarsSat1,3973.197,5400.000,1426.803,
Contact STARLINK-5071 - MarsSat2,0.000,1850.644,1850.644,
Contact STARLINK-5071 - MarsSat2,3973.256,5400.000,1426.744,
Contact STARLINK-5071 - MarsSat3,0.000,1850.701,1850.701,
Contact STARLINK-5071 - MarsSat3,3973.316,5400.000,1426.684,
Contact STARLINK-5071 - MarsSat4,0.000,1850.661,1850.661,
Contact STARLINK-5071 - MarsSat4,3973.271,5400.000,1426.729,
Contact STARLINK-31985 - MoonARTEMIS1,0.000,2514.896,2514.896,
Contact STARLINK-31985 - MoonARTEMIS1,4596.704,5400.000,803.296,
Contact STARLINK-31985 - MoonARTEMIS2,0.000,2479.926,2479.926,
Contact STARLINK-31985 - MoonARTEMIS2,4551.145,5400.000,848.855,
Contact STARLINK-31985 - MoonIOAGEO,0.000,2520.250,2520.250,
Contact STARLINK-31985 - MoonIOAGEO,4598.475,5400.000,801.525,
Contact STARLINK-31985 - MoonIOAGNO,0.000,2510.332,2510.332,
Contact STARLINK-31985 - MoonIOAGNO,4583.013,5400.000,816.987,
Contact STARLINK-31985 - MoonIOAGNO 0001,0.000,2522.626,2522.626,
Contact STARLINK-31985 - MoonIOAGNO 0001,4593.338,5400.000,806.662,
Contact STARLINK-31985 - MoonIOAGSO,0.000,2516.641,2516.641,
Contact STARLINK-31985 - MoonIOAGSO,4598.669,5400.000,801.331,
Contact STARLINK-31985 - MoonIOAGSO 0001,0.000,2496.792,2496.792,
Contact STARLINK-31985 - MoonIOAGSO 0001,4583.755,5400.000,816.245,
Contact STARLINK-31985 - MoonLRO,4582.850,5400.000,817.150,
Contact STARLINK-31985 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31985 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31985 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31985 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-31065,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonLRO,1784.426,5400.000,3615.574,
Contact STARLINK-5183 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31065 - MoonARTEMIS1,0.000,3203.071,3203.071,
Contact STARLINK-31065 - MoonARTEMIS1,4657.433,5400.000,742.567,
Contact STARLINK-31065 - MoonARTEMIS2,0.000,3126.354,3126.354,
Contact STARLINK-31065 - MoonARTEMIS2,4583.646,5400.000,816.354,
Contact STARLINK-31065 - MoonIOAGEO,0.000,3199.525,3199.525,
Contact STARLINK-31065 - MoonIOAGEO,4664.371,5400.000,735.629,
Contact STARLINK-31065 - MoonIOAGNO,0.000,3167.432,3167.432,
Contact STARLINK-31065 - MoonIOAGNO,4640.077,5400.000,759.923,
Contact STARLINK-31065 - MoonIOAGNO 0001,0.000,3162.612,3162.612,
Contact STARLINK-31065 - MoonIOAGNO 0001,4673.448,5400.000,726.552,
Contact STARLINK-31065 - MoonIOAGSO,0.000,3216.568,3216.568,
Contact STARLINK-31065 - MoonIOAGSO,4658.197,5400.000,741.803,
Contact STARLINK-31065 - MoonIOAGSO 0001,0.000,3211.130,3211.130,
