sl_20_86400_20240615 Contact Analysis.csv
2024/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:44 2024,
Start: 2024/06/15 07:47:00.00, Stop: 2024/06/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31511 - STARLINK-1488,78454.571,85740.489,7285.918,
Contact STARLINK-31511 - STARLINK-5293,6824.809,7657.394,832.584,
Contact STARLINK-31511 - STARLINK-5293,21026.144,21874.536,848.392,
Contact STARLINK-31511 - STARLINK-5293,35281.187,36039.980,758.793,
Contact STARLINK-31511 - STARLINK-5293,46724.022,47333.588,609.566,
Contact STARLINK-31511 - STARLINK-5293,61122.494,61355.742,233.248,
Contact STARLINK-31511 - STARLINK-5295,78979.349,79720.310,740.962,
Contact STARLINK-31511 - STARLINK-32160,3005.825,4121.655,1115.830,
Contact STARLINK-31511 - STARLINK-32160,14208.408,18138.405,3929.997,
Contact STARLINK-31511 - STARLINK-32160,28218.308,29357.694,1139.386,
Contact STARLINK-31511 - STARLINK-32160,39421.708,43388.874,3967.166,
Contact STARLINK-31511 - STARLINK-32160,53420.508,54607.213,1186.706,
Contact STARLINK-31511 - STARLINK-32160,61829.640,68622.158,6792.518,
Contact STARLINK-31511 - STARLINK-32160,78636.548,79839.740,1203.193,
Contact STARLINK-31511 - STARLINK-3231,78597.550,79381.604,784.055,
Contact STARLINK-31511 - STARLINK-2500,6731.711,7647.642,915.931,
Contact STARLINK-31511 - STARLINK-2500,21063.929,21644.642,580.714,
Contact STARLINK-31511 - STARLINK-3705,3391.513,67115.191,63723.678,
Contact STARLINK-31511 - STARLINK-3334,6492.395,7379.697,887.302,
Contact STARLINK-31511 - STARLINK-2115,13722.555,14850.099,1127.543,
Contact STARLINK-31511 - STARLINK-2115,21712.718,60688.775,38976.057,
Contact STARLINK-31511 - STARLINK-2115,61399.977,68632.977,7233.000,
Contact STARLINK-31511 - STARLINK-30405,3184.978,4125.062,940.083,
Contact STARLINK-31511 - STARLINK-11265 [DTC],0.000,46061.250,46061.250,
Contact STARLINK-31511 - STARLINK-3879,11198.361,72392.016,61193.656,
Contact STARLINK-31511 - MoonARTEMIS1,0.000,3421.592,3421.592,
Contact STARLINK-31511 - MoonARTEMIS1,5565.836,9045.070,3479.235,
Contact STARLINK-31511 - MoonARTEMIS1,11191.888,20293.946,9102.058,
Contact STARLINK-31511 - MoonARTEMIS1,22445.578,25916.391,3470.814,
Contact STARLINK-31511 - MoonARTEMIS1,33665.040,42739.406,9074.366,
Contact STARLINK-31511 - MoonARTEMIS1,44889.755,48353.381,3463.625,
Contact STARLINK-31511 - MoonARTEMIS1,56122.972,59585.408,3462.436,
Contact STARLINK-31511 - MoonARTEMIS1,61741.456,70821.329,9079.872,
Contact STARLINK-31511 - MoonARTEMIS1,72981.191,82060.220,9079.029,
Contact STARLINK-31511 - MoonARTEMIS1,84223.878,86400.000,2176.122,
Contact STARLINK-31511 - MoonARTEMIS2,0.000,3453.895,3453.895,
Contact STARLINK-31511 - MoonARTEMIS2,5597.238,9063.158,3465.921,
Contact STARLINK-31511 - MoonARTEMIS2,11200.649,20284.196,9083.547,
Contact STARLINK-31511 - MoonARTEMIS2,22431.574,31521.362,9089.788,
Contact STARLINK-31511 - MoonARTEMIS2,33672.744,42759.374,9086.630,
Contact STARLINK-31511 - MoonARTEMIS2,44914.341,48378.367,3464.026,
Contact STARLINK-31511 - MoonARTEMIS2,56155.620,59616.200,3460.580,
Contact STARLINK-31511 - MoonARTEMIS2,61776.092,70853.789,9077.697,
Contact STARLINK-31511 - MoonARTEMIS2,73016.676,82091.096,9074.420,
Contact STARLINK-31511 - MoonARTEMIS2,84256.729,86400.000,2143.271,
Contact STARLINK-31511 - MoonIOAGEO,0.000,3450.339,3450.339,
Contact STARLINK-31511 - MoonIOAGEO,5591.815,9058.563,3466.747,
Contact STARLINK-31511 - MoonIOAGEO,11200.048,20281.074,9081.026,
Contact STARLINK-31511 - MoonIOAGEO,22429.207,29136.508,6707.301,
Contact STARLINK-31511 - MoonIOAGEO,33685.361,42776.529,9091.167,
Contact STARLINK-31511 - MoonIOAGEO,44931.225,48389.002,3457.777,
Contact STARLINK-31511 - MoonIOAGEO,56150.265,59605.381,3455.116,
