sl_5_5400_20240223 Coordinates.csv
2024/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/02/23 07:47:00.00, Stop: 2024/02/23 09:17:00.00,
TIME_UNITS,STARLINK-1995 - X-Coordinate,STARLINK-3876 - X-Coordinate,STARLINK-4199 - X-Coordinate,STARLINK-4089 - X-Coordinate,STARLINK-1115 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1995 - Y-Coordinate,STARLINK-3876 - Y-Coordinate,STARLINK-4199 - Y-Coordinate,STARLINK-4089 - Y-Coordinate,STARLINK-1115 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1995 - Z-Coordinate,STARLINK-3876 - Z-Coordinate,STARLINK-4199 - Z-Coordinate,STARLINK-4089 - Z-Coordinate,STARLINK-1115 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3099.0540,-2958.8934,-2063.0437,-3910.8342,3284.0510,233069.7843,210003.2126,211959.9880,218224.9180,211121.4545,215030.4947,217663.6985,216338.3235,-238228425.9192,-238248824.5627,-238241416.4818,-238214424.3838,217482.7526,-238219454.1087,6141.8820,5316.0541,-3648.4977,-1674.1450,-2813.5257,-307332.1953,-334879.8462,-314755.0574,-311232.6796,-314393.1641,-313000.4718,-321010.7500,-317212.3611,207042092.5840,207000189.6867,207021358.5474,207035065.3409,-316275.9743,207028396.3034,-818.2520,3277.3001,5497.1263,5450.1151,5377.6242,132137.1737,128634.0015,125840.2594,134900.9288,131108.0466,120568.6157,122501.3574,127053.4277,-110584084.2357,-110557906.8685,-110584174.1452,-110567249.5919,128057.2304,-110571865.4353,
300.000,-1767.7305,-1201.1787,-3693.6662,-4933.3117,1421.8600,239480.3737,217018.6347,218657.8448,224930.4184,217728.0213,221628.3077,224379.5329,223325.6401,-242689903.9426,-242709866.1066,-242702605.5387,-242676686.2232,224151.8979,-242680980.5525,6199.3347,5063.2702,-2206.4294,151.4429,-3942.6965,-302305.9845,-330377.3704,-309974.1908,-306628.2762,-309762.7513,-308310.8098,-316316.2277,-312448.9167,201792936.2547,201750243.5377,201771613.0739,201785873.1402,-311633.4817,201779178.7665,-2542.0835,4543.7622,5410.3921,4842.5986,5480.7828,132014.9959,128519.3186,125765.9203,134710.5729,131182.2221,120613.8279,122192.6761,126583.2931,-110579717.3841,-110553752.3607,-110580109.0921,-110562611.2161,127954.8042,-110567531.9338,
600.000,-237.6525,706.5006,-4996.3775,-5507.3211,-551.1277,245781.5326,223937.9414,225258.4436,231538.3204,224239.9836,228125.7273,230993.7899,230269.0334,-247035741.4552,-247055244.9298,-247048133.9852,-247023322.5057,230721.9841,-247026863.5186,5659.5470,4347.9012,-592.7422,1925.8925,-4732.0875,-297146.8408,-325726.9540,-305053.7233,-301882.8529,-304995.4267,-303484.4740,-311476.2444,-307468.4116,196447662.7241,196404186.9491,196425761.1330,196440500.4288,-306850.3183,196433841.6113,-3993.4993,5319.7445,4741.3856,3713.9441,4990.8704,131892.4606,128404.5349,125695.6788,134515.1953,131252.8540,120664.3510,121890.1275,126216.6280,-110575344.8231,-110549598.3147,-110576041.1244,-110557995.8222,127852.3080,-110563198.2329,
900.000,1353.0136,2578.1696,-5835.7563,-5565.1988,-2439.5585,251970.5227,230757.9926,231758.8223,238045.6115,230654.2309,234520.0462,237503.2878,237133.9423,-251263868.3586,-251282891.0372,-251275932.1127,-251252258.1821,237190.0433,-251255032.8071,4586.7178,3249.3069,1037.4418,3480.5371,-5097.0726,-291857.1760,-320930.6416,-299995.8844,-296998.5730,-300093.0061,-298523.7242,-306493.3009,-302286.7626,191008819.0359,190964567.6131,190986350.5042,191001491.8601,-301928.5970,190994932.0118,-5017.6941,5521.6946,3561.8214,2185.3506,3960.5166,131769.5676,128289.6512,125629.4735,134314.6989,131319.9316,120720.2508,121593.6194,125971.5119,-110570966.5703,-110545444.7176,-110571970.1823,-110553406.2954,127749.7421,-110558864.3324,
1200.000,2856.3124,4227.5744,-6119.0352,-5087.7762,-4059.7236,258044.6597,237475.6921,238156.0661,244449.3231,236967.7076,240808.6183,243904.9111,243885.7255,-255372270.6419,-255390790.5406,-255383986.3269,-255361473.7439,243553.1523,-255363474.3108,3095.0239,1879.5777,2532.0322,4671.9972,-4990.1842,-286439.4582,-315990.5446,-294802.9645,-291977.6729,-295057.3824,-293430.8791,-301369.9444,-296925.3904,185478996.8033,185433977.7905,185455973.5226,185471437.0633,-296870.4931,185465041.7160,-5505.9281,5127.8363,1998.4720,421.3318,2500.9113,131646.3170,128174.6683,125567.2352,134108.9817,131383.4485,120781.5960,121303.0613,125856.7384,-110566582.6458,-110541291.5567,-110567896.2061,-110548845.6758,127647.1064,-110554530.2325,
1500.000,4128.0510,5486.7279,-5806.8132,-4108.0815,-5257.6843,264001.3142,244087.9883,244447.3091,250746.5310,243177.4128,246988.8605,250195.6105,250492.0488,-259358991.3404,-259376986.6179,-259370340.1061,-259349006.1649,249808.4344,-259350230.9752,1336.0387,372.0142,3756.2232,5395.6552,-4407.4559,-280896.2103,-310908.8405,-289477.3131,-286822.4622,-289890.5235,-288208.3154,-296108.7693,-291409.6914,179860830.9746,179815053.0751,179837265.8441,179852969.5126,-291678.2438,179846805.8105,-5406.5753,4180.4503,219.7126,-1388.0864,770.0654,131522.7086,128059.5869,125508.8872,133897.9363,131443.4025,120848.4583,121018.3654,125871.7227,-110562193.0721,-110537138.8192,-110563819.1358,-110544317.1338,127544.4011,-110550195.9331,
1800.000,5041.3209,6223.2028,-4918.5807,-2709.6202,-5924.3037,269837.9129,250591.8756,250629.7352,256934.3568,249280.4002,253058.2550,256372.4028,256924.8445,-263222131.4682,-263239580.4453,-263233094.9330,-263212949.8299,255953.0607,-263213403.7301,-516.7116,-1131.7719,4604.7633,5594.8633,-3390.7601,-275230.0088,-305687.7718,-284021.3380,-281535.3235,-284594.4710,-282858.4662,-290712.4175,-285767.3226,174156998.5773,174110471.1382,174132905.1884,174148765.3901,-286354.1469,174142901.4656,-4730.2236,2781.5179,-1582.7449,-3048.2035,-1044.3185,131398.7423,127944.4078,125454.3450,133681.4495,131499.7940,120920.9120,120739.4465,126006.9542,-110557797.8742,-110532986.4926,-110559738.9116,-110539823.9305,127441.6261,-110545861.4342,
2100.000,5499.0182,6354.5053,-3532.0435,-1019.2079,-6005.4078,275551.9397,256984.3964,256700.5795,263009.9694,255273.7787,259014.3518,262432.3709,263161.8128,-266959850.9224,-266976732.1015,-266970411.1991,-266951457.4544,261984.2510,-266951152.3949,-2284.6074,-2495.0952,5010.9110,5264.8518,-2025.4431,-269443.4827,-300329.6453,-278437.5040,-276118.7125,-279171.3376,-277383.8207,-285183.5783,-280026.3983,168370217.4432,168322950.4517,168345610.0629,168361542.4415,-280900.5599,168356046.6588,-3548.5973,1081.9880,-3214.8941,-4380.9449,-2745.5572,131274.4180,127829.1316,125403.5168,133459.4020,131552.6259,120999.0339,120466.2222,126244.8655,-110553397.0796,-110528834.5647,-110555655.4736,-110535369.3622,127338.7816,-110541526.7359,
2400.000,5444.3466,5857.7937,-1776.1342,804.8097,-5505.8324,281140.9369,263262.6419,262657.1293,268970.5854,261154.7121,264854.7713,268372.6648,269187.4745,-270570369.3596,-270586661.4443,-270580509.0799,-270562741.0032,267899.2754,-270561696.5548,-3800.9127,-3598.6397,4951.1214,4451.1327,-433.2502,-263539.3119,-294836.8306,-272728.3315,-270575.1584,-273623.3059,-271786.9221,-279524.9884,-274213.6649,162503244.9132,162455248.9936,162478138.4669,162494058.8210,-275319.8989,162488998.8802,-1987.3635,-734.4857,-4501.6397,-5243.9834,-4149.7336,131149.7357,127713.7591,125356.3036,133231.6683,131601.9028,121082.9037,120198.6131,126561.0216,-110548990.7181,-110524683.0231,-110551568.7617,-110530956.6859,127235.8676,-110537191.8381,
