sl_50_86400_20241112 Contact Analysis.csv
2024/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:16 2024,
Start: 2024/11/12 07:47:00.00, Stop: 2024/11/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6039 - STARLINK-4486,0.000,557.784,557.784,
Contact STARLINK-6039 - STARLINK-4486,14232.654,14896.724,664.070,
Contact STARLINK-6039 - STARLINK-4486,28619.544,29219.352,599.808,
Contact STARLINK-6039 - STARLINK-4486,42998.873,43550.163,551.290,
Contact STARLINK-6039 - STARLINK-4486,57399.132,57859.604,460.472,
Contact STARLINK-6039 - STARLINK-4486,71793.860,72175.145,381.285,
Contact STARLINK-6039 - STARLINK-4486,86233.639,86400.000,166.361,
Contact STARLINK-6039 - STARLINK-11161 [DTC],61058.601,61757.089,698.488,
Contact STARLINK-6039 - STARLINK-11161 [DTC],75081.784,75864.241,782.457,
Contact STARLINK-6039 - STARLINK-11161 [DTC],86377.422,86400.000,22.578,
Contact STARLINK-6039 - STARLINK-4452,3525.424,4010.830,485.405,
Contact STARLINK-6039 - STARLINK-4452,17925.978,18401.472,475.494,
Contact STARLINK-6039 - STARLINK-4452,32315.344,32803.844,488.500,
Contact STARLINK-6039 - STARLINK-4452,46715.857,47194.516,478.659,
Contact STARLINK-6039 - STARLINK-4452,61105.249,61596.844,491.595,
Contact STARLINK-6039 - STARLINK-4452,75505.721,75987.544,481.822,
Contact STARLINK-6039 - STARLINK-3336,46780.976,47055.422,274.446,
Contact STARLINK-6039 - STARLINK-3336,61122.240,61423.412,301.172,
Contact STARLINK-6039 - STARLINK-3336,75472.688,75782.291,309.603,
Contact STARLINK-6039 - STARLINK-3702,0.000,26.512,26.512,
Contact STARLINK-6039 - STARLINK-1844,3714.643,13810.040,10095.396,
Contact STARLINK-6039 - STARLINK-1844,21356.113,22003.608,647.495,
Contact STARLINK-6039 - STARLINK-30527,3395.803,4321.103,925.300,
Contact STARLINK-6039 - STARLINK-30527,17635.614,18623.782,988.168,
Contact STARLINK-6039 - STARLINK-30527,31897.868,32903.727,1005.859,
Contact STARLINK-6039 - STARLINK-30527,46203.875,47140.442,936.567,
Contact STARLINK-6039 - STARLINK-30527,60538.835,61348.637,809.802,
Contact STARLINK-6039 - STARLINK-31843,86144.549,86400.000,255.451,
Contact STARLINK-6039 - STARLINK-4349,6803.525,7554.890,751.365,
Contact STARLINK-6039 - STARLINK-4349,21199.373,21951.259,751.887,
Contact STARLINK-6039 - STARLINK-4349,35595.828,36347.177,751.348,
Contact STARLINK-6039 - STARLINK-4349,49991.660,50743.549,751.889,
Contact STARLINK-6039 - STARLINK-4349,64388.121,65139.453,751.331,
Contact STARLINK-6039 - STARLINK-4349,78783.938,79535.830,751.892,
Contact STARLINK-6039 - STARLINK-32205,10615.187,11226.832,611.644,
Contact STARLINK-6039 - STARLINK-32205,24817.483,25464.699,647.216,
Contact STARLINK-6039 - STARLINK-32205,39026.430,39696.103,669.674,
Contact STARLINK-6039 - STARLINK-32205,50392.303,51082.223,689.920,
Contact STARLINK-6039 - STARLINK-32205,64601.395,65312.665,711.270,
Contact STARLINK-6039 - STARLINK-32205,78815.492,79538.514,723.022,
Contact STARLINK-6039 - STARLINK-5567,3307.110,4274.692,967.582,
Contact STARLINK-6039 - STARLINK-5567,17690.111,18659.982,969.871,
Contact STARLINK-6039 - STARLINK-5567,32064.852,33053.670,988.818,
Contact STARLINK-6039 - STARLINK-5567,46448.275,47438.843,990.569,
Contact STARLINK-6039 - STARLINK-5567,60823.326,61832.445,1009.119,
Contact STARLINK-6039 - STARLINK-5567,75207.263,76217.429,1010.167,
Contact STARLINK-6039 - STARLINK-5143,242.934,13780.999,13538.065,
Contact STARLINK-6039 - STARLINK-5143,14507.461,28208.544,13701.083,
Contact STARLINK-6039 - STARLINK-5143,28825.398,86400.000,57574.602,
Contact STARLINK-6039 - STARLINK-3612,7064.868,7309.292,244.424,
Contact STARLINK-6039 - STARLINK-3612,21145.035,21949.410,804.375,
Contact STARLINK-6039 - STARLINK-3612,35370.665,36466.469,1095.805,
Contact STARLINK-6039 - STARLINK-3612,43896.889,50960.627,7063.738,
Contact STARLINK-6039 - STARLINK-3612,58159.295,65441.021,7281.725,
Contact STARLINK-6039 - STARLINK-3612,72403.470,85692.246,13288.776,
Contact STARLINK-6039 - STARLINK-31808,3015.738,3949.624,933.887,
Contact STARLINK-6039 - STARLINK-31808,17366.996,18006.906,639.910,
Contact STARLINK-6039 - STARLINK-3934,3462.189,4083.443,621.253,
Contact STARLINK-6039 - STARLINK-3934,17817.874,18432.057,614.183,
Contact STARLINK-6039 - STARLINK-3934,32168.311,32786.011,617.700,
Contact STARLINK-6039 - STARLINK-3934,46524.219,47134.365,610.146,
Contact STARLINK-6039 - STARLINK-3934,60873.948,61488.960,615.013,
Contact STARLINK-6039 - STARLINK-3934,75230.119,75837.014,606.895,
Contact STARLINK-6039 - STARLINK-3940,3056.445,3700.065,643.620,
Contact STARLINK-6039 - STARLINK-3940,17414.803,18046.738,631.936,
Contact STARLINK-6039 - STARLINK-3940,31765.161,32401.486,636.325,
Contact STARLINK-6039 - STARLINK-3940,71958.183,72582.568,624.385,
Contact STARLINK-6039 - STARLINK-3940,86317.801,86400.000,82.199,
Contact STARLINK-6039 - STARLINK-1375,82775.190,83179.335,404.145,
Contact STARLINK-6039 - STARLINK-3200,10393.898,11151.254,757.356,
Contact STARLINK-6039 - STARLINK-3200,24743.676,25508.950,765.274,
Contact STARLINK-6039 - STARLINK-3200,39100.065,39860.568,760.503,
Contact STARLINK-6039 - STARLINK-3200,53450.556,54217.519,766.964,
Contact STARLINK-6039 - STARLINK-3200,67806.921,68569.121,762.200,
Contact STARLINK-6039 - STARLINK-3200,82158.056,82925.399,767.343,
Contact STARLINK-6039 - STARLINK-31432,42904.349,43285.699,381.350,
Contact STARLINK-6039 - STARLINK-31432,68247.107,68966.121,719.015,
Contact STARLINK-6039 - STARLINK-31432,82384.124,83172.913,788.789,
Contact STARLINK-6039 - STARLINK-30103,613.796,7722.695,7108.899,
Contact STARLINK-6039 - STARLINK-30103,15037.203,22078.017,7040.814,
Contact STARLINK-6039 - STARLINK-30103,29472.561,36445.296,6972.735,
Contact STARLINK-6039 - STARLINK-30103,43900.843,50796.403,6895.560,
Contact STARLINK-6039 - STARLINK-30103,64113.747,65159.070,1045.323,
Contact STARLINK-6039 - STARLINK-30103,78549.365,79504.560,955.195,
Contact STARLINK-6039 - STARLINK-30309,10510.053,11369.183,859.131,
Contact STARLINK-6039 - STARLINK-30309,24887.752,25755.469,867.717,
Contact STARLINK-6039 - STARLINK-30309,39274.347,40133.732,859.385,
Contact STARLINK-6039 - STARLINK-30309,53652.414,54519.483,867.069,
Contact STARLINK-6039 - STARLINK-30309,68039.130,68897.484,858.354,
Contact STARLINK-6039 - STARLINK-30309,82417.508,83282.768,865.260,
Contact STARLINK-6039 - STARLINK-5495,0.000,86400.000,86400.000,
Contact STARLINK-6039 - STARLINK-30561,3411.182,3819.389,408.208,
Contact STARLINK-6039 - STARLINK-30561,17648.826,18053.033,404.207,
Contact STARLINK-6039 - STARLINK-30561,57453.042,57967.989,514.946,
Contact STARLINK-6039 - STARLINK-30561,71656.766,72234.993,578.227,
Contact STARLINK-6039 - STARLINK-30561,85873.494,86400.000,526.506,
Contact STARLINK-6039 - STARLINK-2338,10288.313,11367.271,1078.958,
Contact STARLINK-6039 - STARLINK-2338,24665.478,25724.805,1059.327,
Contact STARLINK-6039 - STARLINK-2338,39055.451,40068.121,1012.670,
Contact STARLINK-6039 - STARLINK-2338,53436.332,54421.536,985.204,
Contact STARLINK-6039 - STARLINK-2338,67830.255,68760.742,930.487,
Contact STARLINK-6039 - STARLINK-2338,82214.498,83110.421,895.924,
Contact STARLINK-6039 - STARLINK-11223 [DTC],49539.802,50583.951,1044.149,
Contact STARLINK-6039 - STARLINK-11223 [DTC],60555.834,61987.317,1431.483,
Contact STARLINK-6039 - STARLINK-1309,0.000,416.032,416.032,
Contact STARLINK-6039 - STARLINK-1309,14193.335,14786.041,592.706,
Contact STARLINK-6039 - STARLINK-1309,28561.388,29146.133,584.745,
Contact STARLINK-6039 - STARLINK-1309,42919.623,43515.827,596.204,
Contact STARLINK-6039 - STARLINK-1309,57287.971,57875.593,587.621,
Contact STARLINK-6039 - STARLINK-1309,71646.489,72244.954,598.465,
Contact STARLINK-6039 - STARLINK-1309,86015.100,86400.000,384.900,
Contact STARLINK-6039 - STARLINK-1048,14393.585,14763.525,369.941,
Contact STARLINK-6039 - STARLINK-1048,28742.023,29148.693,406.670,
Contact STARLINK-6039 - STARLINK-1048,43078.749,43545.024,466.276,
Contact STARLINK-6039 - STARLINK-1048,57432.730,57924.570,491.840,
Contact STARLINK-6039 - STARLINK-1048,71775.595,72314.631,539.037,
Contact STARLINK-6039 - STARLINK-1048,86133.043,86400.000,266.957,
Contact STARLINK-6039 - STARLINK-30278,3766.214,13876.598,10110.384,
Contact STARLINK-6039 - STARLINK-30278,21335.820,22124.190,788.369,
Contact STARLINK-6039 - STARLINK-31730,7121.935,7539.257,417.323,
Contact STARLINK-6039 - MoonARTEMIS1,2276.098,6217.497,3941.399,
Contact STARLINK-6039 - MoonARTEMIS1,8025.753,17792.751,9766.998,
Contact STARLINK-6039 - MoonARTEMIS1,19524.285,23577.062,4052.777,
Contact STARLINK-6039 - MoonARTEMIS1,25275.331,35143.337,9868.006,
Contact STARLINK-6039 - MoonARTEMIS1,36779.315,46707.747,9928.432,
Contact STARLINK-6039 - MoonARTEMIS1,48285.314,52489.408,4204.094,
Contact STARLINK-6039 - MoonARTEMIS1,54039.049,64051.624,10012.576,
Contact STARLINK-6039 - MoonARTEMIS1,65548.184,81391.451,15843.267,
Contact STARLINK-6039 - MoonARTEMIS1,82817.525,86400.000,3582.475,
Contact STARLINK-6039 - MoonARTEMIS2,0.000,6201.973,6201.973,
Contact STARLINK-6039 - MoonARTEMIS2,8056.232,17749.952,9693.719,
Contact STARLINK-6039 - MoonARTEMIS2,19569.643,23525.394,3955.751,
Contact STARLINK-6039 - MoonARTEMIS2,25324.630,35081.319,9756.688,
Contact STARLINK-6039 - MoonARTEMIS2,36828.331,43886.168,7057.837,
Contact STARLINK-6039 - MoonARTEMIS2,48312.455,52457.583,4145.127,
Contact STARLINK-6039 - MoonARTEMIS2,54069.652,64026.368,9956.717,
Contact STARLINK-6039 - MoonARTEMIS2,65587.262,75595.141,10007.879,
Contact STARLINK-6039 - MoonARTEMIS2,77103.070,81380.666,4277.596,
Contact STARLINK-6039 - MoonARTEMIS2,82859.851,86400.000,3540.149,
Contact STARLINK-6039 - MoonIOAGEO,0.000,5168.168,5168.168,
Contact STARLINK-6039 - MoonIOAGEO,9312.807,17781.369,8468.562,
Contact STARLINK-6039 - MoonIOAGEO,19537.007,23554.134,4017.127,
Contact STARLINK-6039 - MoonIOAGEO,25296.203,35084.581,9788.379,
Contact STARLINK-6039 - MoonIOAGEO,36817.634,46646.792,9829.159,
Contact STARLINK-6039 - MoonIOAGEO,54070.324,64032.621,9962.297,
Contact STARLINK-6039 - MoonIOAGEO,65571.968,75571.922,9999.954,
Contact STARLINK-6039 - MoonIOAGEO,77093.339,81343.473,4250.134,
Contact STARLINK-6039 - MoonIOAGEO,82850.002,86400.000,3549.998,
Contact STARLINK-6039 - MoonIOAGNO,0.000,6228.341,6228.341,
Contact STARLINK-6039 - MoonIOAGNO,8026.309,17763.738,9737.429,
Contact STARLINK-6039 - MoonIOAGNO,19566.700,23552.085,3985.385,
Contact STARLINK-6039 - MoonIOAGNO,25332.851,35123.180,9790.329,
Contact STARLINK-6039 - MoonIOAGNO,36842.527,46682.230,9839.703,
Contact STARLINK-6039 - MoonIOAGNO,48324.712,52447.864,4123.153,
Contact STARLINK-6039 - MoonIOAGNO,54062.876,64006.436,9943.560,
Contact STARLINK-6039 - MoonIOAGNO,65619.295,75598.059,9978.764,
Contact STARLINK-6039 - MoonIOAGNO,77130.136,81393.556,4263.421,
Contact STARLINK-6039 - MoonIOAGNO,82872.004,86400.000,3527.996,
Contact STARLINK-6039 - MoonIOAGNO 0001,0.000,6231.966,6231.966,
Contact STARLINK-6039 - MoonIOAGNO 0001,8063.040,17791.819,9728.779,
Contact STARLINK-6039 - MoonIOAGNO 0001,19566.119,23565.998,3999.879,
Contact STARLINK-6039 - MoonIOAGNO 0001,25308.302,35088.852,9780.550,
Contact STARLINK-6039 - MoonIOAGNO 0001,36820.295,46668.822,9848.527,
Contact STARLINK-6039 - MoonIOAGNO 0001,48359.110,52459.183,4100.073,
Contact STARLINK-6039 - MoonIOAGNO 0001,54114.141,64034.848,9920.707,
Contact STARLINK-6039 - MoonIOAGNO 0001,65601.135,75581.585,9980.449,
Contact STARLINK-6039 - MoonIOAGNO 0001,77078.322,81357.174,4278.853,
Contact STARLINK-6039 - MoonIOAGNO 0001,82866.555,86400.000,3533.445,
Contact STARLINK-6039 - MoonIOAGSO,0.000,6202.669,6202.669,
Contact STARLINK-6039 - MoonIOAGSO,10099.670,17753.910,7654.241,
Contact STARLINK-6039 - MoonIOAGSO,19525.823,23512.832,3987.010,
Contact STARLINK-6039 - MoonIOAGSO,25273.391,35055.372,9781.981,
Contact STARLINK-6039 - MoonIOAGSO,36785.409,46631.909,9846.500,
Contact STARLINK-6039 - MoonIOAGSO,48315.805,52005.761,3689.956,
Contact STARLINK-6039 - MoonIOAGSO,54083.132,63986.443,9903.310,
Contact STARLINK-6039 - MoonIOAGSO,65553.968,75531.028,9977.059,
Contact STARLINK-6039 - MoonIOAGSO,77054.697,81317.356,4262.659,
Contact STARLINK-6039 - MoonIOAGSO,82813.117,86400.000,3586.883,
Contact STARLINK-6039 - MoonIOAGSO 0001,0.000,6178.272,6178.272,
Contact STARLINK-6039 - MoonIOAGSO 0001,8003.847,17728.020,9724.174,
Contact STARLINK-6039 - MoonIOAGSO 0001,19524.231,23514.812,3990.581,
Contact STARLINK-6039 - MoonIOAGSO 0001,25291.036,35106.360,9815.324,
Contact STARLINK-6039 - MoonIOAGSO 0001,36804.483,46624.642,9820.159,
Contact STARLINK-6039 - MoonIOAGSO 0001,48291.083,52396.199,4105.116,
Contact STARLINK-6039 - MoonIOAGSO 0001,54044.775,63965.590,9920.815,
Contact STARLINK-6039 - MoonIOAGSO 0001,65566.629,74135.081,8568.452,
Contact STARLINK-6039 - MoonIOAGSO 0001,77091.633,81369.463,4277.830,
Contact STARLINK-6039 - MoonIOAGSO 0001,82816.273,86400.000,3583.727,
Contact STARLINK-6039 - MoonLRO,2279.765,6207.930,3928.165,
Contact STARLINK-6039 - MoonLRO,9074.213,11983.436,2909.223,
Contact STARLINK-6039 - MoonLRO,31060.305,33559.726,2499.421,
Contact STARLINK-6039 - MoonLRO,36818.474,40381.260,3562.786,
Contact STARLINK-6039 - MoonLRO,50058.312,52436.738,2378.426,
Contact STARLINK-6039 - MoonLRO,56867.704,58225.917,1358.214,
Contact STARLINK-6039 - MoonLRO,71343.043,74520.471,3177.429,
Contact STARLINK-6039 - MoonLRO,77398.744,81357.238,3958.493,
Contact STARLINK-6039 - MoonLRO,84223.678,86400.000,2176.322,
Contact STARLINK-6039 - MarsSat1,0.000,2986.819,2986.819,
Contact STARLINK-6039 - MarsSat1,5090.264,8745.671,3655.407,
Contact STARLINK-6039 - MarsSat1,10848.989,20263.392,9414.403,
Contact STARLINK-6039 - MarsSat1,22366.457,31781.147,9414.690,
Contact STARLINK-6039 - MarsSat1,33883.942,37540.035,3656.093,
Contact STARLINK-6039 - MarsSat1,39642.686,49057.817,9415.132,
Contact STARLINK-6039 - MarsSat1,51160.165,60575.587,9415.423,
Contact STARLINK-6039 - MarsSat1,62677.620,66334.461,3656.841,
