sl_50_5400_20241223 Contact Analysis.csv
2024/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:31 2024,
Start: 2024/12/23 07:47:00.00, Stop: 2024/12/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4500 - STARLINK-30406,0.000,341.236,341.236,
Contact STARLINK-4500 - STARLINK-30406,5206.936,5400.000,193.064,
Contact STARLINK-4500 - STARLINK-2029,0.000,5400.000,5400.000,
Contact STARLINK-4500 - STARLINK-31190,3331.370,4135.974,804.604,
Contact STARLINK-4500 - STARLINK-5144,0.000,421.227,421.227,
Contact STARLINK-4500 - STARLINK-5144,5213.394,5400.000,186.606,
Contact STARLINK-4500 - STARLINK-4775,0.000,338.154,338.154,
Contact STARLINK-4500 - STARLINK-4775,5305.253,5400.000,94.747,
Contact STARLINK-4500 - STARLINK-31681,0.000,140.166,140.166,
Contact STARLINK-4500 - STARLINK-31681,5074.532,5400.000,325.468,
Contact STARLINK-4500 - STARLINK-5721,0.000,5400.000,5400.000,
Contact STARLINK-4500 - STARLINK-5815,4.806,4865.218,4860.413,
Contact STARLINK-4500 - STARLINK-1015,3390.502,4466.249,1075.747,
Contact STARLINK-4500 - STARLINK-3674,0.000,3892.488,3892.488,
Contact STARLINK-4500 - STARLINK-31362,0.000,3623.671,3623.671,
Contact STARLINK-4500 - STARLINK-1357,0.000,5400.000,5400.000,
Contact STARLINK-4500 - STARLINK-3788,0.000,5400.000,5400.000,
Contact STARLINK-4500 - STARLINK-4153,0.000,5400.000,5400.000,
Contact STARLINK-4500 - STARLINK-5687,0.000,272.483,272.483,
Contact STARLINK-4500 - STARLINK-5687,5128.795,5400.000,271.205,
Contact STARLINK-4500 - STARLINK-1444,3293.533,4114.373,820.840,
Contact STARLINK-4500 - STARLINK-31292,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MoonARTEMIS1,1408.994,5325.084,3916.090,
Contact STARLINK-4500 - MoonARTEMIS2,1431.843,5358.716,3926.873,
Contact STARLINK-4500 - MoonIOAGEO,1460.387,5369.787,3909.400,
Contact STARLINK-4500 - MoonIOAGNO,1426.670,5353.785,3927.115,
Contact STARLINK-4500 - MoonIOAGNO 0001,1449.019,5387.995,3938.976,
Contact STARLINK-4500 - MoonIOAGSO,1469.373,5373.573,3904.200,
Contact STARLINK-4500 - MoonIOAGSO 0001,1461.410,5364.683,3903.273,
Contact STARLINK-4500 - MarsSat1,406.113,4065.382,3659.269,
Contact STARLINK-4500 - MarsSat2,406.346,4065.807,3659.461,
Contact STARLINK-4500 - MarsSat3,406.386,4065.635,3659.249,
Contact STARLINK-4500 - MarsSat4,406.159,4065.413,3659.254,
Contact STARLINK-30406 - STARLINK-2029,0.000,310.483,310.483,
Contact STARLINK-30406 - STARLINK-2029,5085.633,5400.000,314.367,
Contact STARLINK-30406 - STARLINK-3140,656.287,5013.263,4356.976,
Contact STARLINK-30406 - STARLINK-5144,0.000,5400.000,5400.000,
Contact STARLINK-30406 - STARLINK-4775,0.000,5400.000,5400.000,
Contact STARLINK-30406 - STARLINK-1019,3235.468,3838.988,603.520,
Contact STARLINK-30406 - STARLINK-5721,0.000,2867.934,2867.934,
Contact STARLINK-30406 - STARLINK-5721,4473.676,5400.000,926.324,
Contact STARLINK-30406 - STARLINK-5815,0.000,32.797,32.797,
Contact STARLINK-30406 - STARLINK-5815,4747.802,5400.000,652.198,
Contact STARLINK-30406 - STARLINK-30389,0.000,5400.000,5400.000,
Contact STARLINK-30406 - STARLINK-3674,4132.178,5400.000,1267.822,
Contact STARLINK-30406 - STARLINK-31362,4000.035,5400.000,1399.965,
Contact STARLINK-30406 - STARLINK-30351,279.803,4938.917,4659.113,
Contact STARLINK-30406 - STARLINK-1357,4840.768,5400.000,559.232,
Contact STARLINK-30406 - STARLINK-3788,0.000,412.733,412.733,
Contact STARLINK-30406 - STARLINK-3788,5192.763,5400.000,207.237,
Contact STARLINK-30406 - STARLINK-4153,4700.414,5400.000,699.586,
Contact STARLINK-30406 - STARLINK-31292,0.000,694.916,694.916,
Contact STARLINK-30406 - STARLINK-31292,5305.151,5400.000,94.849,
Contact STARLINK-30406 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30406 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30406 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30406 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30406 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
