sl_20_86400_20241018 Coordinates.csv
2024/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:45 2024,
Start: 2024/10/18 07:47:00.00, Stop: 2024/10/19 07:47:00.00,
TIME_UNITS,STARLINK-1167 - X-Coordinate,STARLINK-31667 - X-Coordinate,STARLINK-3807 - X-Coordinate,STARLINK-5798 - X-Coordinate,STARLINK-5868 - X-Coordinate,STARLINK-1528 - X-Coordinate,STARLINK-30427 - X-Coordinate,STARLINK-4205 - X-Coordinate,STARLINK-4789 - X-Coordinate,STARLINK-1984 - X-Coordinate,STARLINK-4555 - X-Coordinate,STARLINK-1258 - X-Coordinate,STARLINK-1973 - X-Coordinate,STARLINK-5063 - X-Coordinate,STARLINK-4123 - X-Coordinate,STARLINK-30092 - X-Coordinate,STARLINK-3101 - X-Coordinate,STARLINK-1517 - X-Coordinate,STARLINK-5737 - X-Coordinate,STARLINK-30767 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1167 - Y-Coordinate,STARLINK-31667 - Y-Coordinate,STARLINK-3807 - Y-Coordinate,STARLINK-5798 - Y-Coordinate,STARLINK-5868 - Y-Coordinate,STARLINK-1528 - Y-Coordinate,STARLINK-30427 - Y-Coordinate,STARLINK-4205 - Y-Coordinate,STARLINK-4789 - Y-Coordinate,STARLINK-1984 - Y-Coordinate,STARLINK-4555 - Y-Coordinate,STARLINK-1258 - Y-Coordinate,STARLINK-1973 - Y-Coordinate,STARLINK-5063 - Y-Coordinate,STARLINK-4123 - Y-Coordinate,STARLINK-30092 - Y-Coordinate,STARLINK-3101 - Y-Coordinate,STARLINK-1517 - Y-Coordinate,STARLINK-5737 - Y-Coordinate,STARLINK-30767 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1167 - Z-Coordinate,STARLINK-31667 - Z-Coordinate,STARLINK-3807 - Z-Coordinate,STARLINK-5798 - Z-Coordinate,STARLINK-5868 - Z-Coordinate,STARLINK-1528 - Z-Coordinate,STARLINK-30427 - Z-Coordinate,STARLINK-4205 - Z-Coordinate,STARLINK-4789 - Z-Coordinate,STARLINK-1984 - Z-Coordinate,STARLINK-4555 - Z-Coordinate,STARLINK-1258 - Z-Coordinate,STARLINK-1973 - Z-Coordinate,STARLINK-5063 - Z-Coordinate,STARLINK-4123 - Z-Coordinate,STARLINK-30092 - Z-Coordinate,STARLINK-3101 - Z-Coordinate,STARLINK-1517 - Z-Coordinate,STARLINK-5737 - Z-Coordinate,STARLINK-30767 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4966.4388,1256.3075,-6469.1557,-5602.4398,4362.7724,5462.1354,-1087.7908,-6244.0220,-3009.6227,3288.8650,-2933.3187,-526.2004,-3065.8238,-3335.0808,-4758.8440,-2820.9050,-4944.9286,-3670.3536,1697.0396,1579.1096,116266.3159,106920.2141,122349.5651,120532.8934,122319.7061,121289.0510,113060.9539,116606.0585,-135697058.1947,-135720033.9211,-135703947.0945,-135721219.8365,116941.1268,-135713232.8003,2105.1591,-6699.2443,-1946.3694,-704.6099,1879.0228,-4025.7180,5330.2817,-1999.1663,6147.9005,-2847.6206,4851.6750,5452.4774,5702.2582,2507.0647,5020.0737,6304.5510,-866.4426,-3948.4332,6685.8957,5136.1429,-341532.2961,-318267.0149,-321309.9783,-327347.7434,-319431.7790,-323176.1420,-321007.4599,-321878.0420,-74357818.0869,-74322274.0450,-74336211.7617,-74361709.0801,-323455.4273,-74359928.8761,4333.0988,-290.7467,1481.6366,-4036.6131,-5081.2548,1363.3719,4292.4291,-2213.6421,-1006.3756,-5127.5681,3956.9074,-4244.5232,2453.3845,5507.6726,-188.3392,-647.6123,4802.1424,4337.6687,720.4676,-4393.8041,106020.2968,103743.3043,100218.2267,108550.4814,105827.1828,95146.3914,96077.4023,103050.8071,63735031.6407,63763361.7961,63742458.7027,63736820.4785,102186.7087,63747332.3429,
3600.000,5168.7709,1601.2077,6302.5105,4179.1807,-6589.1674,-4012.1880,-2914.8410,4475.3759,466.1259,-1325.1254,-1127.0181,-1515.2100,-186.6951,1302.5353,2584.7402,427.8368,1511.4074,6068.1066,-3579.0771,-4769.2991,198452.9248,181347.1725,199696.0570,196622.1610,199050.2086,198601.7139,190444.8567,194526.4808,-111759041.0601,-111792441.5309,-111774001.7973,-111780204.2288,193698.6138,-111775559.5912,-4579.8087,5662.7902,322.2064,-3093.4161,-2096.2984,4829.0373,-4488.3828,-862.6929,-5113.2400,6419.2778,-3996.4478,-6746.2185,-4480.1572,-5872.8025,-5101.2309,-6286.2118,-1854.8191,3295.5733,-4527.4708,-2572.3474,-300857.3743,-279678.1534,-283073.2962,-287762.0929,-279287.1652,-282893.4378,-282057.4602,-285233.8967,-106963917.1615,-106928438.3264,-106940518.3174,-106973275.1252,-283789.4623,-106965171.0395,-544.7833,-3456.5009,2829.7125,4581.2237,706.1643,2910.6784,-4418.9770,5195.1938,4628.7299,1487.8521,-5539.4925,364.6571,-5282.9506,-3423.0382,-3898.4291,-2910.2305,-6530.4297,-553.7045,-3855.4876,4320.0084,107319.5868,105310.1407,102618.4009,108496.3763,109088.6606,99028.0027,95735.9761,103164.8164,63712847.4514,63738739.4094,63716273.0546,63716918.3601,103735.0292,63724803.4746,
7200.000,-3219.0593,-4534.1325,-3680.3017,-2328.9968,5441.7228,351.0787,5932.2700,-1905.6793,3254.9846,-990.9140,5036.3720,2767.0424,4137.8396,311.6849,1348.8373,2723.9740,1073.8335,-5767.7352,5075.2957,6735.4039,267537.0600,243721.2883,264175.0849,259948.7565,263060.1291,262486.5564,255816.7453,256745.3273,-80196093.5188,-80240127.4402,-80219179.3315,-80211497.1971,258069.8512,-80213397.8927,4963.0149,-2204.4647,2267.2138,6084.8875,1511.8104,-4304.4163,3067.6373,4428.9825,2867.7429,-5667.7264,3010.3790,5145.2986,2686.9263,6861.8740,3914.7182,4308.0167,5216.5814,-1336.7238,797.7190,19.7134,-240655.9413,-224257.8475,-226975.5740,-230203.1698,-221552.1095,-224885.8877,-224893.6211,-225079.2743,-132245197.2691,-132213111.1053,-132223407.5332,-132255616.6701,-226301.7712,-132245902.7035,-3606.1070,4584.8654,-5407.7242,-2387.8105,4048.7671,-5416.5084,1865.2977,-4967.8415,-5395.2219,3468.6168,3655.5250,3711.6691,4849.8131,-821.9004,5532.5385,4694.4335,4458.8546,-3598.8855,4650.3883,-1664.5583,108568.5844,106820.0934,105306.1349,107481.7016,111839.7275,103814.4364,96131.5051,105583.3272,63691437.7523,63714017.9603,63690352.5521,63699349.5506,105271.6558,63702274.7988,
10800.000,-647.8364,6246.2553,438.0526,187.4454,-2274.7772,3865.9440,-6624.6678,-176.1693,-6276.9004,3816.5547,-6656.4080,-3961.0707,-6671.1903,-2011.4077,-5196.7297,-5657.1324,-1768.9523,3659.0655,-5782.6939,-6278.8857,318936.2329,290293.0058,311706.4771,305677.9035,310557.6304,307548.8449,304814.3874,307619.9989,-43168653.2018,-43222376.5504,-43198451.7630,-43180712.9034,306022.2766,-43186974.5833,-4122.1374,-1530.3472,-5138.2981,-6819.6827,1050.2939,3474.2923,-990.7328,-6719.4805,-805.3284,1479.3696,-1826.3899,-1303.1724,-1162.1192,-4820.9788,-2622.0095,-1636.2005,-6722.1997,-2007.1443,2759.3777,2158.8043,-164950.6402,-155489.3892,-156669.4324,-156945.9928,-149913.5390,-154321.5659,-153033.7894,-155403.5859,-148477970.9143,-148452637.4450,-148460910.1395,-148482671.3457,-154660.6637,-148478615.1074,5517.4327,-2283.1281,4602.0134,-1265.8293,-6487.9422,4562.9278,1790.8218,1625.8089,2785.2465,-5334.9361,478.5382,-5534.4621,-1464.0746,4526.0468,-3746.9683,-3672.5730,168.6639,5517.0773,-2664.2792,-2017.3500,109766.6519,108286.0258,107972.7709,105520.9451,114093.2787,108923.1057,97192.1033,106827.1916,63670730.0936,63689219.4544,63664804.1920,63682944.4783,106796.4247,63679746.3328,
14400.000,4661.7501,-5231.9744,1863.9674,2311.8576,-425.6786,-6380.8136,5029.1707,1670.4686,6702.7538,-5656.5271,5379.5212,5030.2320,6298.5054,4155.5015,6785.2269,6874.3894,1645.9697,-1348.8962,4839.1350,3464.3000,349261.6073,318300.1529,339359.2412,332008.5195,338715.8541,331985.6140,334154.8789,332782.5350,-3209455.7609,-3270798.4115,-3243329.5974,-3227558.1351,334569.2363,-3228753.7230,3121.9240,4012.4471,6596.0189,5059.1601,-4634.5411,-2528.9100,-1901.1029,6143.2201,-761.5244,2709.9068,-331.7049,-2653.3576,-451.2367,1063.6775,1288.8786,-828.2736,4824.8701,5439.3640,-4880.8722,-4014.4378,-78826.3201,-77679.8631,-76700.3149,-71022.5900,-68895.6110,-76023.3782,-71076.3182,-73168.2925,-154557723.5812,-154542118.1009,-154547624.8740,-154554429.8196,-73418.0747,-154558844.7517,-4067.4040,-1756.3073,-958.7620,4134.0156,5155.7965,-920.7699,-4389.2484,2701.4412,1533.5807,2412.6590,-4343.1341,3941.2551,-2848.5540,-5432.5610,-396.2953,419.5566,-4729.4099,-4076.7497,-947.8008,4460.9169,110912.6945,109715.8236,110312.1294,107173.0454,115842.4514,108660.8776,98888.8837,108033.7285,63650606.5734,63664362.9727,63639736.3477,63663014.9244,108309.1740,63657218.0941,
18000.000,-6636.3352,1465.2823,-3094.3586,-4896.6172,1349.7644,6036.4194,-2262.9423,-3272.5094,-4182.4922,4281.5392,-2452.2993,-4955.7300,-3425.0065,-5834.3566,-5395.1615,-5529.7469,-2315.8677,-404.4801,-1948.1842,343.7125,356559.3768,326132.8330,345517.4040,338555.1670,345873.8272,338860.6377,341869.6090,343582.1290,36949746.4934,36883797.8878,36915179.0601,36921959.3420,341955.5119,36929773.6307,-1974.6558,-4945.5931,-5231.8590,-1910.6934,6767.0990,720.0276,4918.6039,-2887.6733,2483.7538,-4445.7802,3421.9020,4839.2418,2670.3365,2270.3297,705.7147,2845.1195,-542.8463,-6912.3366,5339.1301,5486.0327,11912.7044,4316.5368,7831.9126,16944.0435,16408.2224,8466.4376,15634.2045,12576.8309,-150074274.5404,-150070599.8090,-150072020.9201,-150071959.6274,12279.9654,-150076320.8328,97.0383,4453.9652,-3310.0150,-4533.3226,-865.7347,-3318.1490,4325.4180,-5373.3388,-4924.5547,2655.1922,5479.9905,47.8854,5384.9109,2932.7045,4264.7138,3062.6535,6523.4604,111.1169,3966.4088,-4237.6078,112005.1386,111114.7185,112102.5214,111225.8757,117054.6476,106463.0801,101229.1826,110437.7440,63630911.4743,63639465.3333,63615263.2675,63636366.1600,109809.7439,63634690.1004,
21600.000,5714.2096,3152.8130,3934.9565,6475.2489,-1319.8954,-3569.5311,-416.2597,4960.8457,295.9220,395.0792,-292.4601,2693.2873,-95.1172,5536.0392,2238.5357,2171.0615,3999.8237,1921.6932,-2056.9442,-3487.6606,340456.8229,313428.2668,329931.7468,323717.9067,331641.7736,325333.5844,327466.3719,326329.1182,74564974.2244,74498057.8484,74533186.1173,74534481.6857,327764.6337,74544810.5886,23.6612,4696.1607,1453.5988,-1171.2407,-5564.8316,2238.1083,-6719.8964,-1121.4973,-4508.7578,4040.7936,-6114.7383,-4945.6796,-5145.3887,-3913.2398,-3554.0043,-4601.4925,-3392.7070,5389.4573,-4757.9645,-5817.9120,101136.2877,85402.7053,91619.5491,102380.7900,100627.9203,93128.8750,101366.4001,96277.6280,-135339434.1759,-135348822.5497,-135344330.7257,-135344580.2346,97019.4676,-135342646.1742,3904.9922,-3819.9044,5492.0892,2186.6243,-3955.2555,5483.6306,-1674.6904,4679.4693,5229.0349,-5360.1047,-3231.6442,-4035.3360,-4641.0981,1371.1857,-5502.8672,-4721.8702,-4568.3463,3894.0219,-4615.8453,1443.3663,113041.9484,112486.3949,113266.1173,114939.0391,117661.2090,105188.1153,104258.1546,110466.4276,63611461.3497,63614541.6075,63591509.0917,63608033.7315,111297.9764,63612162.3691,
25200.000,-2924.2481,-6037.8182,-4710.4253,-5919.6656,1978.1973,754.3211,2561.6624,-5657.0554,2830.1168,-5194.6316,2044.6342,1304.8944,2575.0209,-2578.5713,757.2398,1597.8190,-5014.1765,-3783.0106,5420.7921,5029.0535,302205.1349,281089.2461,293681.7660,288416.3162,296901.7033,291223.5808,292024.0339,293864.5931,107067537.0121,107003506.6889,107041371.4115,107041470.0333,292941.4682,107047722.5572,2971.3683,-3159.8478,2718.9047,3305.9176,1611.5068,-5383.9875,6127.9174,3832.5947,5882.0372,-2753.4364,6525.2904,3959.0679,6344.2783,4214.6033,6029.3974,5752.4519,4813.4667,-1750.8709,3548.2808,4236.3695,182804.7935,160554.4335,169465.9248,180792.7972,178401.1140,172199.5760,180359.7851,176456.6316,-111365296.5662,-111387649.5489,-111375143.4676,-111376954.1593,175460.5454,-111369644.2011,-5535.5098,294.5486,-4283.9362,1454.7790,6458.9007,-4293.5503,-2008.4535,-1096.8742,-2303.3094,3252.5035,-1054.8440,5520.3020,1026.4826,-4846.7181,3296.5656,3522.4188,-59.1343,-5536.4084,2469.8334,2197.4697,114020.8264,113833.5773,113889.7630,118127.7459,117534.3203,104774.3100,108067.3874,113921.8082,63592056.9045,63589605.5318,63568610.8957,63581126.0682,112773.7157,63589634.9179,
28800.000,70.1297,5887.5227,4579.0772,3027.5607,-3795.4095,1266.4562,-4229.6703,4048.3749,-4191.7498,6441.1734,-3181.7833,-5138.9897,-3641.2335,-1798.5776,-2539.6291,-4225.1394,3508.9637,5485.4357,-6636.7151,-5196.2493,244623.3370,231225.1779,239079.7454,234958.0253,243622.1859,238330.4234,238293.9225,239192.6660,132239454.3987,132181940.4605,132220464.4565,132221271.5846,239728.9285,132220443.6540,-5815.0489,158.3837,-5170.5489,-4584.1359,2526.0103,6791.5359,-3201.2234,-4613.2071,-5096.2075,770.5696,-3997.9636,-2890.5322,-4947.2848,-4080.9488,-6366.7696,-5496.8980,-3820.8429,-1905.5884,-1655.5578,-774.3030,251376.3629,225129.6903,236565.8878,247643.7127,244569.2114,240414.8802,247084.0108,241531.1945,-79794685.6845,-79828675.9459,-79806177.3653,-79808118.2069,242673.7846,-79799876.0707,3750.3256,3432.4244,387.0058,-4242.5444,-5253.3566,432.0568,4458.5049,-3197.7044,-2083.0811,1753.4080,4655.6005,-3640.7127,3191.1910,5278.0153,937.8849,-223.2805,4621.2629,3764.0105,1142.7424,-4536.4404,114940.2018,115158.3680,114201.6638,120805.0884,116445.8945,105096.4828,112780.5035,112943.7787,63572495.9038,63564669.8418,63546719.0950,63556412.2579,114236.8080,63567107.7643,
