sl_20_86400_20241103 Coordinates.csv
2024/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:45 2024,
Start: 2024/11/03 07:47:00.00, Stop: 2024/11/04 07:47:00.00,
TIME_UNITS,STARLINK-30041 - X-Coordinate,STARLINK-5444 - X-Coordinate,STARLINK-31148 - X-Coordinate,STARLINK-5685 - X-Coordinate,STARLINK-4430 - X-Coordinate,STARLINK-31222 - X-Coordinate,STARLINK-30186 - X-Coordinate,STARLINK-3200 - X-Coordinate,STARLINK-31872 - X-Coordinate,STARLINK-30366 - X-Coordinate,STARLINK-5366 - X-Coordinate,STARLINK-3913 - X-Coordinate,STARLINK-3137 - X-Coordinate,STARLINK-1062 - X-Coordinate,STARLINK-6097 - X-Coordinate,STARLINK-4707 - X-Coordinate,STARLINK-5124 - X-Coordinate,STARLINK-3863 - X-Coordinate,STARLINK-30597 - X-Coordinate,STARLINK-1644 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30041 - Y-Coordinate,STARLINK-5444 - Y-Coordinate,STARLINK-31148 - Y-Coordinate,STARLINK-5685 - Y-Coordinate,STARLINK-4430 - Y-Coordinate,STARLINK-31222 - Y-Coordinate,STARLINK-30186 - Y-Coordinate,STARLINK-3200 - Y-Coordinate,STARLINK-31872 - Y-Coordinate,STARLINK-30366 - Y-Coordinate,STARLINK-5366 - Y-Coordinate,STARLINK-3913 - Y-Coordinate,STARLINK-3137 - Y-Coordinate,STARLINK-1062 - Y-Coordinate,STARLINK-6097 - Y-Coordinate,STARLINK-4707 - Y-Coordinate,STARLINK-5124 - Y-Coordinate,STARLINK-3863 - Y-Coordinate,STARLINK-30597 - Y-Coordinate,STARLINK-1644 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30041 - Z-Coordinate,STARLINK-5444 - Z-Coordinate,STARLINK-31148 - Z-Coordinate,STARLINK-5685 - Z-Coordinate,STARLINK-4430 - Z-Coordinate,STARLINK-31222 - Z-Coordinate,STARLINK-30186 - Z-Coordinate,STARLINK-3200 - Z-Coordinate,STARLINK-31872 - Z-Coordinate,STARLINK-30366 - Z-Coordinate,STARLINK-5366 - Z-Coordinate,STARLINK-3913 - Z-Coordinate,STARLINK-3137 - Z-Coordinate,STARLINK-1062 - Z-Coordinate,STARLINK-6097 - Z-Coordinate,STARLINK-4707 - Z-Coordinate,STARLINK-5124 - Z-Coordinate,STARLINK-3863 - Z-Coordinate,STARLINK-30597 - Z-Coordinate,STARLINK-1644 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5382.4069,-1062.6395,-3296.5199,-4624.9890,-4132.6576,-754.0983,-6844.0827,-4105.9548,3935.8854,-3481.7400,5918.9844,-5563.6654,-552.9586,-4879.9876,674.6220,-6770.5176,3489.7256,5689.7896,-5044.3733,3163.9445,-208536.9324,-222010.7593,-221359.2490,-226689.3670,-218641.5094,-222140.4550,-221570.0384,-220539.9127,137841191.0386,137846799.4056,137837450.5852,137856687.9502,-220887.3247,137857775.1362,657.5073,4343.7808,5926.7733,3280.7810,-5018.1066,4957.3629,176.7755,-575.3337,5572.8433,5138.6498,2082.5128,-3695.0595,-4755.7694,1642.7578,6207.6729,-628.8625,5692.2550,-802.8663,927.9205,-3284.3990,-275676.5539,-303728.4573,-289716.2311,-280645.0612,-283480.3855,-285318.8858,-282400.0253,-284293.5076,-17328716.8147,-17363919.6196,-17345209.9081,-17340131.6721,-283712.9442,-17329862.2735,-4331.6589,-5283.1726,-1466.7948,-4001.2617,-2445.5716,4646.6111,1097.0858,5528.8283,-13.1461,3078.9540,-2964.9438,1793.3548,-4999.3923,4623.9037,-3028.1674,-1287.5318,1802.0164,3844.8406,4661.3759,-5216.5312,-168812.6600,-172521.4624,-174119.5177,-165607.5255,-174234.4927,-182511.9160,-170748.1361,-174560.5190,55087867.4257,55117739.9129,55098967.3477,55092883.8910,-172908.3566,55099743.2920,
36000.000,-4255.7776,-1890.8412,1128.4781,1005.3901,558.1735,-3474.2017,6042.4740,4810.2929,-5109.3029,-341.5551,-6911.3854,6042.3276,3538.6744,1365.6034,-3109.0088,6142.6997,-4558.0834,-2455.5900,3491.9065,-1679.2640,-132970.9791,-139389.3699,-144645.3257,-148189.2858,-144350.0601,-144868.0893,-139447.6471,-143162.1019,137580418.3957,137594276.5105,137581884.0186,137601792.7342,-142705.8735,137596608.2310,3269.7423,-6197.7471,-6481.8548,-5087.0860,2911.6692,-2794.1641,-2291.3359,-3384.8871,-2688.8896,-5070.1187,114.8956,2195.0564,5694.3487,-4125.8975,-6180.7879,-974.7245,-4539.0676,3341.7138,-4624.3336,6320.7245,-317181.5416,-349178.3661,-335006.9483,-326778.6348,-332699.2283,-330592.3327,-331319.1356,-329496.5706,18998851.3035,18958699.3345,18976039.7658,18989640.0640,-329540.0834,18996868.7273,4385.0557,2413.6359,-2202.8880,4597.5344,6268.5083,-5195.4097,2512.4807,-3648.1022,3629.2068,-4720.6030,-577.4323,2549.9645,1698.1011,-5397.1805,-495.8743,-3033.8442,2540.9331,-5541.7371,-3821.5622,2267.5218,-169298.5149,-173349.3905,-175593.6274,-166049.3542,-174659.9822,-182982.1728,-173285.4435,-171821.3007,55066470.5923,55094800.7715,55074182.1233,55068762.0107,-173573.4809,55078772.5919,
39600.000,2660.9150,3373.0984,1923.3193,2410.7292,1375.4426,6508.9404,-3001.8014,-4356.7227,4738.7339,4206.5551,5317.1623,-4321.8002,-4562.7074,1718.8874,4468.1771,-2998.5401,4308.2865,-847.8788,-1580.0575,170.9056,-50025.1970,-48192.1269,-59050.9111,-60710.8195,-59223.5879,-58885.7994,-51137.6825,-55292.4967,127913110.2164,127937113.0862,127921985.6254,127937419.8910,-55663.3402,127929439.1768,-6146.2820,5719.1509,4883.7957,6031.2135,2233.0168,709.4623,4212.2718,5347.7301,-1878.8231,4263.6039,-2389.5493,917.9761,-4479.0709,6072.3785,3793.9543,3026.6832,996.7857,-5732.5821,6720.3715,-6610.6166,-338756.1619,-372503.1318,-358906.7080,-351669.1748,-358888.9049,-355349.4206,-356234.6614,-354072.9793,54006472.2950,53963906.0589,53979934.0873,54003058.8778,-354321.9837,54003576.3274,-1816.4973,1937.4978,4525.6144,-2444.3428,-6431.5587,1976.4351,-4626.5291,-527.9926,-4541.5444,3480.3232,3750.8945,-5327.7312,2637.1485,2843.6784,3700.3854,5442.0126,-5324.8500,3769.0393,666.2397,2051.6653,-169833.0677,-174164.8753,-176512.0983,-167001.8695,-172755.0147,-182782.3365,-177623.0659,-175941.5832,55045878.2355,55071744.1801,55049550.2106,55046947.0443,-174224.3607,55057809.6642,
43200.000,-504.2949,-3941.7201,-5073.1499,-4500.8089,-82.8486,-6212.0164,-775.8854,1873.0711,-3288.5033,-6364.0259,-2044.1849,1969.4013,4295.4697,-3342.0496,-5110.2883,-701.3527,-3723.4365,2849.9931,-728.3804,2034.7921,35254.9078,45744.8225,30023.5724,30150.2045,30648.9449,30583.1218,39091.6601,34655.2284,109505675.5625,109540816.2499,109522853.0596,109528453.2208,34691.1189,109522644.8196,6663.3593,-2511.3065,-2299.1351,-5141.0873,-6358.2436,1091.1319,-5650.9187,-5035.7423,5617.2857,-2747.1019,4696.6053,-4598.7635,893.3425,-5893.8493,145.2950,-5226.4880,3331.5537,6295.5613,-6270.7999,4183.5148,-339334.8227,-372320.7807,-360032.3331,-353789.0405,-361910.8002,-358056.3998,-357799.3015,-357206.6227,85301563.7176,85259768.4212,85274593.5102,85304381.1304,-356543.6563,85297952.5345,-1865.7456,-5104.6787,-4140.7846,-1200.3980,2781.8649,2646.0097,3935.6394,4350.1433,2036.6495,-142.7353,-4683.2711,4768.9517,-5353.6626,1432.3437,-4693.8243,-4483.9668,4776.0530,330.6148,2868.9182,-5134.0973,-170409.0083,-174966.5388,-176803.1497,-168533.7018,-171177.2590,-181866.4684,-181006.9376,-173165.7270,55026066.3742,55048595.9940,55025182.7224,55027589.0914,-174860.9290,55036854.5270,
46800.000,-2259.1675,4304.3878,6817.7732,5144.4830,-2277.7817,2781.3699,3680.6619,2164.8804,799.6527,6095.0000,-1319.0206,-104.8259,-3710.1827,3938.2595,5008.0786,3173.6887,2962.0924,-3702.2706,3468.9783,-4679.3592,117739.4731,136443.8502,117008.6605,118694.2688,118731.6317,118162.1070,126207.7301,122306.4459,83621714.7009,83667872.7547,83646591.6643,83639357.5291,122614.5883,83639661.6093,-4851.7653,-1871.5979,-233.1143,2182.0095,6070.5320,-3188.5227,5813.5199,3626.1244,-6479.8575,194.7397,-6211.7595,6803.4542,3424.6053,2990.5450,-3857.2215,6104.1576,-6123.1330,-4016.5436,3751.3965,-719.7277,-319079.6906,-348764.2373,-338393.8685,-333113.3719,-341936.4947,-338383.9249,-336880.0309,-335384.7415,110746774.2546,110709239.8497,110722753.9195,110752597.9138,-336125.7286,110742868.5761,4404.1451,5072.7900,1246.5385,4101.0450,2473.0494,-5381.7152,-889.2164,-5483.8724,1978.6220,-3301.8656,2780.5241,-1260.8707,4720.5862,-4853.3082,2845.7549,714.1780,-1275.2093,-4249.1371,-4698.2423,5044.6148,-171020.9830,-175752.8700,-176559.3133,-170772.7991,-170099.0611,-180142.1195,-183505.0150,-177056.0685,55006960.9854,55025378.2656,55001186.8923,55010725.5518,-175483.1198,55015907.1982,
50400.000,5096.6100,-4287.0795,-6077.8202,-4890.3319,2219.0542,1409.0719,-5043.7589,-5729.7592,2604.8656,-4019.6541,3622.2341,-1447.6548,2937.2587,-4270.5370,-3712.2107,-4037.8828,-1236.6399,4182.5191,-5842.6890,6373.6101,192504.5671,218171.8019,196467.9345,199654.5225,199062.6867,198716.7332,205079.6793,203368.4626,52035257.4677,52091126.3271,52065821.7743,52048173.7216,202535.1022,52054266.8961,1904.4728,5088.8622,2341.7103,1882.6163,-1893.7430,5193.7543,-3914.5632,-2197.2265,4395.5806,3084.0929,5864.0026,-6036.4458,-6155.8800,1331.6492,5817.5828,-4407.5249,6090.0729,-188.4478,-559.6055,-1960.1901,-279363.0380,-303463.2718,-295380.1693,-291201.7640,-300368.6387,-297024.2933,-295160.1965,-295167.1826,128605990.0823,128576098.9327,128587741.2537,128608623.9001,-294424.9572,128602322.9410,-4309.6041,-1901.8158,2378.8647,-4551.5339,-6304.1051,4215.8088,-2714.6825,3184.7798,-4527.4814,4721.7572,778.9132,-3058.0090,-1170.6092,5278.1771,698.6314,3476.5778,-3044.7761,5497.8407,3687.5825,-1878.2649,-171665.0033,-176522.1244,-176012.6169,-173946.7976,-169505.5417,-177486.3108,-185241.6106,-174644.2575,54988442.7989,55002110.1111,54977671.1369,54995828.1685,-176090.8679,54994967.6958,
54000.000,-6685.7979,2862.9263,3068.7070,3950.8459,1292.1221,-3996.3045,5120.6387,6788.1519,-5662.4462,1395.3025,-4766.3652,3258.6491,-1180.5504,4336.3887,856.7808,4146.4009,-1791.2024,-4486.4720,6605.6515,-5561.1685,255109.4457,285807.4895,263399.2734,269163.1165,266361.1427,268095.2698,271015.5108,268238.7106,16909141.1134,16972314.5205,16942324.9571,16924993.6844,269404.2962,16929022.9446,896.7880,-5791.1065,-4204.3493,-5235.6572,-2343.4523,-5554.8207,266.8233,784.6161,-979.8756,-5943.9980,-3210.8347,2733.2743,6056.5451,-4797.4833,-5714.7170,442.0708,-3862.0361,4074.1746,-2069.9583,3311.3712,-222682.0756,-239430.2171,-233695.9734,-231899.6528,-239958.8162,-234831.1171,-235390.2183,-233676.2233,137662805.6858,137643412.1999,137652021.4916,137657612.8957,-234143.7484,137659882.7605,1605.8683,-2479.0695,-4590.5706,2247.4312,6397.5505,-29.6599,4660.9934,1077.0575,3669.4220,-3290.0714,-3889.5048,5447.2176,-3133.1174,-2487.2046,-3842.3049,-5524.6684,5444.5193,-3343.1352,-477.3972,-2466.8437,-172338.0826,-177272.1776,-175472.3849,-178010.9881,-169383.2621,-174523.3886,-186287.6747,-177918.3478,54970355.0230,54978808.3748,54954749.5932,54979705.5367,-176684.1093,54974036.0376,
57600.000,5929.9810,360.7897,742.3685,-2105.6209,-5480.0547,4498.3863,-4467.3444,-4914.1067,6510.1441,994.7251,5084.7300,-5168.7345,-1872.9050,-3179.3956,2879.8965,-4090.9266,5147.8354,3720.2309,-4921.0110,2161.0603,301845.6487,335167.1247,313541.2411,322182.4587,316277.5625,320780.9556,320077.3129,320522.5342,-19353125.0112,-19285913.6343,-19320866.9295,-19327241.2349,319015.7153,-19332786.3137,-2957.7958,4432.7699,5594.5565,6460.5960,3254.7860,2992.8498,3695.0554,1318.6031,-2046.8719,6858.1476,-799.9513,1119.7404,-3797.7486,5868.3202,4250.7267,3755.2286,1170.9629,-5760.0013,3832.9743,-3925.2251,-152511.7279,-160857.7865,-157237.1991,-160786.0481,-164649.9232,-155888.2657,-161312.7273,-159217.5652,137303370.4841,137296436.4120,137300234.2088,137296537.8116,-159154.7385,137301537.5997,2045.3274,5290.2131,4023.3640,1390.4391,-2756.0767,-4202.6282,-3814.7652,-4691.6235,-76.9047,-158.5906,4639.8315,-4465.5182,5462.3356,-1853.5245,4654.0674,4116.9361,-4477.0097,-918.2970,-3041.2695,5271.4458,-173038.0053,-178000.2946,-175242.3222,-178348.5495,-169738.8236,-176975.7097,-186671.3176,-176226.5862,54952513.4998,54955488.1477,54932546.1902,54956915.5100,-177262.7809,54953112.2416,
61200.000,-2869.7433,-4287.9101,-3708.4892,-863.3574,6376.6242,-3899.7004,3087.6950,1548.8413,-4144.0224,-3021.4170,-4695.3182,5841.9254,5214.0911,237.1366,-5965.1156,3460.9139,-6830.5778,-1107.7906,1316.6983,2153.5978,329944.5593,363267.0088,343670.5456,352851.1315,345637.3440,350161.7662,349310.2630,346734.0598,-54271851.7389,-54204369.3251,-54243824.9701,-54241151.7392,348268.7512,-54251588.4887,4451.9090,-2493.7888,-5769.1430,-5448.2330,-1048.3718,1600.7459,-6174.6343,-4074.0756,4065.1111,-5165.7517,4391.5292,-3639.8836,1116.3211,-4743.8148,-2322.4439,-5989.4935,833.6187,5055.9940,-4909.7920,4443.7310,-73103.8608,-72843.1390,-70882.5790,-77792.6614,-79310.7062,-69717.8894,-77470.1407,-74690.2623,127557969.7413,127564311.7919,127561048.8849,127557781.1723,-74251.8435,127557322.2599,-4484.7126,-4827.4340,-1050.7097,-4211.6057,-2545.7560,5379.6684,650.9219,5363.1013,-3590.8763,3490.6240,-2612.9120,681.4905,-4413.9420,5032.1928,-2679.6534,-166.7487,701.8534,4581.8410,4711.0113,-4860.5638,-173763.1773,-178702.7379,-175539.1055,-176356.7189,-170604.6844,-181226.3137,-186384.4756,-178568.5041,54934718.6323,54932163.1802,54911197.8067,54930344.0099,-177826.8205,54932196.3257,
64800.000,-1099.2415,6732.4380,5099.6026,4238.3684,-2701.0986,3006.4414,-727.1072,1361.2329,-302.4911,4811.6304,3144.6173,-4063.9909,-6836.4838,3679.2783,6872.0558,-1320.4913,5536.9671,-2836.2247,2597.9903,-5123.2246,337732.3763,368506.9631,351854.3012,360746.1846,352626.3394,356598.2312,356892.4359,356825.1718,-85460753.3371,-85396839.9781,-85439286.2045,-85433129.0790,355361.6985,-85441075.3784,-5394.9491,845.7362,3937.8515,3159.8659,-973.6954,-5526.3099,6262.1652,6218.8927,-5066.6384,1637.4772,-6100.5196,4361.7621,868.0631,2827.9174,182.0754,5554.2246,-2237.1958,-3250.9638,5358.5979,-4426.0910,10755.8668,18942.5632,19809.8512,11137.0557,10603.4229,19561.9787,11054.5980,16126.4479,109098529.2551,109117717.6323,109105000.2187,109105465.4406,15156.2090,109098887.1051,4209.6588,1337.7841,-2575.3035,4481.1069,6311.8055,-2697.9205,2884.9070,-2714.9989,4551.0876,-4719.5350,-1007.4277,3502.8170,597.6963,-5146.2207,-928.2662,-3911.7263,3486.1342,-5412.6099,-3566.0050,1445.3046,-174512.5312,-179374.0390,-176434.2979,-174691.9125,-172049.4851,-184522.7269,-185381.2072,-177865.7620,54916768.3127,54908846.2176,54890854.9350,54904373.6391,-178376.1671,54911288.3077,
68400.000,4221.5566,-6203.9209,-5144.6572,-6585.3175,-2716.3244,-1375.2381,-2531.3801,-2977.1171,4327.3373,-5871.6313,-227.6352,90.0419,5473.2322,-6501.6912,-5234.6201,-2237.2753,-1858.2259,6107.5656,-5173.4518,5623.8900,324724.2727,350762.9114,337611.2478,345729.2765,336906.2810,340640.7661,342179.6127,338809.4379,-110790019.7165,-110733158.7086,-110775847.4355,-110769953.4909,339901.9617,-110771281.0665,5321.6283,747.2563,-345.0958,-708.6245,39.0393,6412.2887,-4433.9842,-6024.1010,4836.7459,2027.4609,5656.3841,-4165.1518,-2267.1680,-1141.5140,2234.5113,-3486.0416,3731.2542,1535.4696,-4612.9175,2874.4247,94020.2264,108615.3988,108987.1275,99532.2398,99457.0130,106986.3982,98947.6058,102014.8996,83192252.7118,83222673.6345,83198468.3137,83201986.5855,103390.2733,83193207.5988,-1418.0918,2962.0598,4630.5852,-2071.0941,-6392.3973,-1955.4632,-4700.2058,-1648.7143,-2116.8409,3067.0909,3999.8451,-5527.3358,3566.4341,2086.3543,3956.1511,5532.1978,-5525.9869,2853.7633,258.5992,2834.2888,-175285.4687,-180005.5070,-177835.1533,-173526.3081,-174201.1872,-186933.0052,-183569.0581,-179067.2681,54898471.0118,54885549.2814,54871675.7052,54880351.6764,-178910.7608,54890388.2055,
72000.000,-5545.5869,3141.6777,4437.8227,6576.7404,5577.1147,-1525.1186,5575.3717,3736.6434,-5952.7680,5330.3124,-3431.7061,4084.5828,-1763.0849,6543.3222,2062.5529,5675.0206,-2089.3333,-6761.0732,5749.8250,-4313.2069,291652.7102,311381.4153,301947.0668,308885.1553,299715.9176,303651.1454,305542.4901,303595.5240,-128531734.4857,-128484682.9986,-128523661.5950,-128519404.4154,302926.7296,-128514040.8153,-3512.1983,-2907.7014,-3625.7479,-1516.9564,3141.8729,-4200.4307,1871.0175,3035.1410,-2728.6851,-4411.3395,-3901.7939,3788.6619,3767.3443,-390.5241,-4752.0194,1338.4235,-5151.3848,-25.3927,2209.8460,534.7526,171666.9283,190442.0650,190924.4482,181414.1965,181967.0217,187408.6961,181054.4150,186556.0376,51614600.6389,51653668.1904,51616961.9887,51621552.6568,184861.1891,51615623.0652,-2247.4951,-5438.7326,-3914.9970,-1606.1453,2683.0597,5172.1647,3666.5946,4959.9539,-1921.5077,431.5777,-4601.0005,4092.1205,-5532.8205,2230.8675,-4618.6869,-3730.1471,4109.0954,1461.2349,3183.2815,-5395.7365,-176081.8321,-180581.7246,-179509.4569,-172845.0126,-177287.4339,-188581.4562,-180825.0674,-179502.8115,54879658.1845,54862283.9099,54853803.6291,54858638.8037,-179430.5423,54869496.0368,
75600.000,5236.5498,504.8190,-3047.0960,-4115.4850,-4081.4216,4919.3515,-6904.3957,-4370.7883,5001.7452,-2678.5288,6257.2951,-6241.9653,-2163.0749,-3873.9952,1126.2083,-6897.8582,4396.4915,4489.3145,-4848.9639,2560.2862,240428.3125,253066.8138,247256.7349,252661.1037,244590.7727,248072.9031,247525.1183,246736.2462,-137477715.8536,-137442246.6907,-137472726.5435,-137469556.2704,246833.1157,-137460897.0528,65.4868,5213.5115,6175.0594,3557.2661,-4987.3911,876.8331,514.4458,1317.1997,-1095.6534,5226.5948,1752.5330,-2982.4595,-5176.5407,2436.5110,6373.5247,323.5871,5340.9803,-1958.9446,1515.3048,-4462.7722,238983.8380,259166.0765,260430.0091,251404.9786,254173.5575,256039.8076,253118.2293,252713.0123,16527595.1631,16572073.6640,16523621.1499,16527615.8377,254423.3475,16528173.2096,4539.8717,4509.8983,825.3097,4295.2445,2573.3497,-4679.7397,-439.6200,-5202.9004,4501.6249,-3687.9366,2416.3764,-129.0352,4039.1869,-5202.5179,2484.7668,-416.3838,-155.1833,-4889.6076,-4729.9647,4625.9150,-176901.8986,-181070.5174,-181147.7415,-172634.5907,-181263.0750,-189539.0253,-177774.2335,-179487.2580,54860195.1859,54839061.3732,54837309.8209,54839384.8264,-179935.4539,54848611.8196,
79200.000,-4065.0964,-2955.3252,735.4754,431.4516,479.5129,-6585.4065,5641.1072,4590.1049,-2672.1614,-1307.4636,-6817.4935,5623.3616,4421.5127,229.9786,-3345.5718,5069.7750,-4736.0177,-855.5780,3256.1629,-1074.9403,174035.2137,179594.0052,177118.0851,180729.3466,176840.8858,177376.2098,171947.8278,174824.8708,-137021753.0857,-136998536.3218,-137015740.7827,-137011985.8826,175222.4884,-137005408.1039,3833.5062,-6206.3509,-6325.9748,-5336.5096,2782.5544,1674.6099,-2620.6624,-4686.8748,5059.4614,-4929.1894,418.5622,867.3946,5322.2497,-4813.1888,-5969.9840,-1945.9755,-3177.8346,4410.1562,-5076.3360,6764.2582,291837.2453,310217.0740,313181.0855,304984.2830,310873.3792,308770.0189,309450.4802,309347.7567,-19668203.6844,-19621821.2878,-19678841.6742,-19675609.3667,307699.0898,-19668430.1846,-4117.4610,-792.3027,2741.5648,-4417.1349,-6346.5777,789.7855,-3073.5791,2186.8753,-3724.5455,4685.8706,1205.3847,-3939.4025,-52.6109,4965.4926,1127.8029,4278.9881,-3920.2230,5251.4319,3417.9144,-1036.0624,-177746.3920,-181383.1889,-182446.2091,-172901.6507,-181510.4741,-189833.8198,-180139.3336,-181072.1326,54839989.9926,54815892.8720,54822073.8548,54822625.4634,-180425.4384,54827735.5715,
82800.000,2400.5045,3906.5703,2457.9406,2817.8560,1399.8169,4893.1014,-2359.4793,-3371.0272,10.5484,4911.9929,4850.4364,-3280.7729,-4725.6830,2502.5561,4602.6377,-1335.6978,4047.0767,-2120.2573,-1336.3349,-588.5561,96366.2214,94425.0403,96020.0238,97739.2746,96190.4402,95883.1928,88126.9541,93471.6605,-127200651.3076,-127189279.0338,-127189834.0224,-127184275.1351,92669.1192,-127184253.5167,-6394.1491,4556.9324,4501.2837,6054.8375,2390.5751,-3085.8266,4497.8648,5636.1285,-6821.0242,3978.3681,-2765.6455,2530.4129,-3104.1309,6231.5796,3212.6208,3986.0038,-882.3743,-6149.5954,6808.1381,-6107.2963,326908.1132,339879.9741,345965.1436,338743.5732,345951.2866,342409.0999,343226.8462,340116.0302,-54497916.3558,-54453033.0074,-54512863.4745,-54507783.7019,341353.5299,-54499061.4169,1200.9795,-3443.9801,-4675.9770,1864.9293,6357.4192,3646.2086,4713.4769,2169.3876,140.7007,-2853.6546,-4121.0087,5530.9350,-3991.4314,-1704.0587,-4080.7370,-5499.0798,5532.1645,-2362.9298,-68.5389,-3215.3967,-178616.5024,-181122.4629,-183188.1322,-173678.6592,-179429.5830,-189457.7746,-184300.7213,-179902.3545,54818999.1634,54792789.7286,54807613.9468,54807816.1440,-180900.4402,54806867.3103,
86400.000,-162.5136,-4122.6799,-5494.1607,-4636.4389,-63.4200,-546.7250,-1348.7965,172.1426,2593.7168,-6527.2436,-1469.6121,880.8998,4029.6213,-3734.0113,-5155.7827,-2145.6809,-3243.3102,3583.2821,-1095.5174,2898.7861,12006.3163,1036.5372,9067.6811,8992.5944,8424.0766,8523.1642,17.1030,3358.1166,-108691314.4092,-108690447.9843,-108673952.5367,-108669893.1632,4428.0183,-108674349.8782,6497.0209,-628.3044,-1888.0764,-4836.9638,-6415.4042,4075.7226,-5821.3692,-4567.8961,5226.1526,-2217.4003,5027.2470,-5783.3068,-980.2995,-5209.9557,811.4536,-5695.9433,4851.6488,5562.5407,-5981.9190,3092.2976,341882.2715,350674.7197,356828.6603,350586.5469,358704.3275,354851.3024,354519.9965,354193.9524,-85581528.6849,-85541122.4827,-85596379.6075,-85584506.1827,353302.5979,-85583430.2786,2418.9687,5510.6754,3780.4818,1790.5222,-2656.7606,-5473.3410,-3528.9501,-5196.8250,3531.2324,-731.2605,4537.7574,-3699.2571,5528.5939,-2627.2918,4558.9448,3279.3725,-3722.1420,-2022.8569,-3343.2364,5467.5497,-179513.8820,-180475.6104,-183301.9219,-175034.2675,-177675.5650,-188364.9448,-187507.5151,-182507.6200,54797230.6539,54769763.5785,54793022.0539,54791703.2666,-181360.4042,54786007.0538,
