sl_100_86400_20240427 Contact Analysis.csv
2024/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:38 2024,
Start: 2024/04/27 07:47:00.00, Stop: 2024/04/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2033 - STARLINK-5053,6675.386,7267.637,592.251,
Contact STARLINK-2033 - STARLINK-2571,6636.901,13686.939,7050.037,
Contact STARLINK-2033 - STARLINK-2571,20949.616,22327.833,1378.218,
Contact STARLINK-2033 - STARLINK-2571,35288.459,36701.146,1412.687,
Contact STARLINK-2033 - STARLINK-2571,43873.739,51091.851,7218.113,
Contact STARLINK-2033 - STARLINK-2571,58215.054,65462.061,7247.008,
Contact STARLINK-2033 - STARLINK-2571,72535.215,79848.615,7313.400,
Contact STARLINK-2033 - STARLINK-31966,0.000,11538.044,11538.044,
Contact STARLINK-2033 - STARLINK-3046,0.000,140.870,140.870,
Contact STARLINK-2033 - STARLINK-6166,10703.064,11165.034,461.970,
Contact STARLINK-2033 - STARLINK-6166,25003.231,25568.267,565.037,
Contact STARLINK-2033 - STARLINK-6166,39271.280,39998.902,727.622,
Contact STARLINK-2033 - STARLINK-6166,53587.353,54386.440,799.087,
Contact STARLINK-2033 - STARLINK-6166,67873.335,68798.889,925.554,
Contact STARLINK-2033 - STARLINK-6166,82195.853,83180.221,984.368,
Contact STARLINK-2033 - STARLINK-2742,0.000,86400.000,86400.000,
Contact STARLINK-2033 - STARLINK-11080 [DTC],10005.414,41353.540,31348.126,
Contact STARLINK-2033 - STARLINK-5042,6641.948,7700.078,1058.130,
Contact STARLINK-2033 - STARLINK-5042,20977.580,22009.713,1032.133,
Contact STARLINK-2033 - STARLINK-5042,35334.867,36300.141,965.274,
Contact STARLINK-2033 - STARLINK-5042,49673.147,50607.141,933.994,
Contact STARLINK-2033 - STARLINK-5042,61153.506,64892.738,3739.232,
Contact STARLINK-2033 - STARLINK-5042,75517.978,76327.178,809.200,
Contact STARLINK-2033 - STARLINK-1785,7128.381,10921.353,3792.972,
Contact STARLINK-2033 - STARLINK-1785,21496.197,25252.567,3756.370,
Contact STARLINK-2033 - STARLINK-1785,35879.148,36721.673,842.525,
Contact STARLINK-2033 - STARLINK-1785,50249.393,51063.844,814.451,
Contact STARLINK-2033 - STARLINK-1785,64636.197,65389.718,753.521,
Contact STARLINK-2033 - STARLINK-1785,79009.434,79728.823,719.388,
Contact STARLINK-2033 - STARLINK-6040,0.000,46297.868,46297.868,
Contact STARLINK-2033 - STARLINK-6040,46922.948,57545.545,10622.597,
Contact STARLINK-2033 - STARLINK-6040,61617.524,68829.839,7212.315,
Contact STARLINK-2033 - STARLINK-6040,82252.538,82806.163,553.625,
Contact STARLINK-2033 - STARLINK-31660,61046.294,61659.042,612.748,
Contact STARLINK-2033 - STARLINK-31660,75103.898,75943.965,840.067,
Contact STARLINK-2033 - STARLINK-31660,86396.134,86400.000,3.866,
Contact STARLINK-2033 - STARLINK-6245,0.000,86400.000,86400.000,
Contact STARLINK-2033 - STARLINK-31973,85377.996,86400.000,1022.004,
Contact STARLINK-2033 - STARLINK-2583,0.000,3681.235,3681.235,
Contact STARLINK-2033 - STARLINK-2583,14198.627,18025.768,3827.141,
Contact STARLINK-2033 - STARLINK-2583,28538.881,29498.407,959.527,
Contact STARLINK-2033 - STARLINK-2583,42886.923,43835.454,948.531,
Contact STARLINK-2033 - STARLINK-2583,57227.193,58179.885,952.692,
Contact STARLINK-2033 - STARLINK-2583,71575.288,72516.831,941.543,
Contact STARLINK-2033 - STARLINK-2583,85915.575,86400.000,484.425,
Contact STARLINK-2033 - STARLINK-2705,0.000,39.146,39.146,
Contact STARLINK-2033 - STARLINK-30982,0.000,86400.000,86400.000,
Contact STARLINK-2033 - STARLINK-2470,0.000,674.329,674.329,
Contact STARLINK-2033 - STARLINK-2470,7669.715,14960.162,7290.447,
Contact STARLINK-2033 - STARLINK-2470,22038.891,29281.166,7242.275,
Contact STARLINK-2033 - STARLINK-2470,36457.934,43563.099,7105.165,
Contact STARLINK-2033 - STARLINK-2470,53733.196,57884.247,4151.050,
Contact STARLINK-2033 - STARLINK-2470,68103.045,72159.544,4056.499,
Contact STARLINK-2033 - STARLINK-2470,82532.533,86400.000,3867.467,
Contact STARLINK-2033 - STARLINK-2421,0.000,608.383,608.383,
Contact STARLINK-2033 - STARLINK-2421,13788.054,14941.633,1153.579,
Contact STARLINK-2033 - STARLINK-2421,28120.795,29285.843,1165.048,
Contact STARLINK-2033 - STARLINK-2421,36729.986,43619.058,6889.072,
Contact STARLINK-2033 - STARLINK-2421,51062.700,57963.269,6900.569,
Contact STARLINK-2033 - STARLINK-2421,68269.114,72296.448,4027.333,
Contact STARLINK-2033 - STARLINK-2421,82613.783,86400.000,3786.217,
Contact STARLINK-2033 - STARLINK-5035,6675.388,7552.702,877.314,
Contact STARLINK-2033 - STARLINK-5035,21013.786,21864.112,850.326,
Contact STARLINK-2033 - STARLINK-5035,35378.697,36151.373,772.676,
Contact STARLINK-2033 - STARLINK-5035,49719.866,50460.029,740.163,
Contact STARLINK-2033 - STARLINK-5035,75580.943,76171.824,590.881,
Contact STARLINK-2033 - STARLINK-2263,6614.130,13738.461,7124.331,
Contact STARLINK-2033 - STARLINK-2263,20937.123,28140.784,7203.661,
Contact STARLINK-2033 - STARLINK-2263,35283.939,42522.740,7238.802,
Contact STARLINK-2033 - STARLINK-2263,43878.291,56916.603,13038.312,
Contact STARLINK-2033 - STARLINK-2263,58231.028,71290.881,13059.853,
Contact STARLINK-2033 - STARLINK-2263,72568.758,79925.638,7356.880,
Contact STARLINK-2033 - STARLINK-32002,79292.736,86400.000,7107.264,
Contact STARLINK-2033 - STARLINK-2310,6805.904,7671.945,866.041,
Contact STARLINK-2033 - STARLINK-2310,21146.517,22016.401,869.885,
Contact STARLINK-2033 - STARLINK-2310,35494.590,36352.999,858.409,
Contact STARLINK-2033 - STARLINK-2310,49835.187,50697.425,862.238,
Contact STARLINK-2033 - STARLINK-2310,64183.333,65033.894,850.561,
Contact STARLINK-2033 - STARLINK-2310,78523.912,79378.291,854.379,
Contact STARLINK-2033 - STARLINK-2197,3576.486,4235.533,659.047,
Contact STARLINK-2033 - STARLINK-2197,17918.380,18574.375,655.995,
Contact STARLINK-2033 - STARLINK-2197,32259.918,32914.104,654.186,
Contact STARLINK-2033 - STARLINK-2197,46601.819,47252.896,651.077,
Contact STARLINK-2033 - STARLINK-2197,60943.331,61592.610,649.279,
Contact STARLINK-2033 - STARLINK-2197,75285.238,75931.351,646.113,
Contact STARLINK-2033 - STARLINK-5719,6530.945,7587.615,1056.670,
Contact STARLINK-2033 - STARLINK-5719,20892.377,21941.457,1049.080,
Contact STARLINK-2033 - STARLINK-5719,32385.356,36286.364,3901.008,
Contact STARLINK-2033 - STARLINK-5719,46756.526,50638.201,3881.675,
Contact STARLINK-2033 - STARLINK-5719,61120.713,64980.833,3860.120,
Contact STARLINK-2033 - STARLINK-5719,75494.137,79330.645,3836.508,
Contact STARLINK-2033 - STARLINK-2373,2891.923,3654.913,762.990,
Contact STARLINK-2033 - STARLINK-2373,14363.310,15127.067,763.758,
Contact STARLINK-2033 - STARLINK-2373,28701.638,29468.379,766.741,
Contact STARLINK-2033 - STARLINK-2373,43041.753,43807.419,765.666,
Contact STARLINK-2033 - STARLINK-2373,57380.072,58148.699,768.627,
Contact STARLINK-2033 - STARLINK-2373,71720.166,72487.724,767.558,
Contact STARLINK-2033 - STARLINK-2373,86058.476,86400.000,341.524,
Contact STARLINK-2033 - STARLINK-5497,7156.132,11046.599,3890.468,
Contact STARLINK-2033 - STARLINK-5497,21543.767,25403.407,3859.640,
Contact STARLINK-2033 - STARLINK-5497,35950.620,39771.160,3820.540,
Contact STARLINK-2033 - STARLINK-5497,50345.580,54119.499,3773.920,
Contact STARLINK-2033 - STARLINK-5497,64761.673,68479.267,3717.594,
Contact STARLINK-2033 - STARLINK-5497,79165.234,82816.958,3651.724,
Contact STARLINK-2033 - STARLINK-1791,3156.080,3647.453,491.373,
Contact STARLINK-2033 - STARLINK-1791,17495.060,18014.873,519.813,
Contact STARLINK-2033 - STARLINK-1791,71985.043,72607.351,622.309,
Contact STARLINK-2033 - STARLINK-1791,86327.786,86400.000,72.214,
Contact STARLINK-2033 - STARLINK-31298,0.000,546.271,546.271,
Contact STARLINK-2033 - STARLINK-31298,13772.402,14720.475,948.073,
Contact STARLINK-2033 - STARLINK-31298,28106.052,28868.833,762.781,
Contact STARLINK-2033 - STARLINK-30833,53279.489,54085.364,805.875,
Contact STARLINK-2033 - STARLINK-30833,64502.634,71352.803,6850.169,
Contact STARLINK-2033 - STARLINK-30833,78602.217,79947.552,1345.335,
Contact STARLINK-2033 - STARLINK-31729,0.000,64.235,64.235,
Contact STARLINK-2033 - STARLINK-4621,21554.289,21917.944,363.655,
Contact STARLINK-2033 - STARLINK-4621,35915.518,36303.671,388.152,
Contact STARLINK-2033 - STARLINK-4621,50261.357,50704.233,442.876,
Contact STARLINK-2033 - STARLINK-4621,64626.203,65086.242,460.039,
Contact STARLINK-2033 - STARLINK-4621,78976.964,79481.767,504.803,
Contact STARLINK-2033 - STARLINK-31812,7057.640,10860.585,3802.945,
Contact STARLINK-2033 - STARLINK-31812,21052.213,22305.643,1253.430,
Contact STARLINK-2033 - STARLINK-31812,29526.206,36480.259,6954.053,
Contact STARLINK-2033 - STARLINK-31812,46609.018,50532.629,3923.611,
Contact STARLINK-2033 - STARLINK-31812,61015.089,61648.404,633.315,
Contact STARLINK-2033 - STARLINK-5123,3379.743,4162.167,782.424,
Contact STARLINK-2033 - STARLINK-5123,17692.935,18492.125,799.190,
Contact STARLINK-2033 - STARLINK-5123,32007.671,32820.956,813.285,
Contact STARLINK-2033 - STARLINK-5123,46321.754,47150.037,828.283,
Contact STARLINK-2033 - STARLINK-5123,60637.501,61477.818,840.317,
Contact STARLINK-2033 - STARLINK-5123,74952.440,75806.057,853.617,
Contact STARLINK-2033 - STARLINK-4455,0.000,82671.444,82671.444,
Contact STARLINK-2033 - STARLINK-4455,83162.168,86400.000,3237.832,
Contact STARLINK-2033 - STARLINK-1606,10160.124,10817.188,657.063,
Contact STARLINK-2033 - STARLINK-1606,50392.151,50948.945,556.794,
Contact STARLINK-2033 - STARLINK-1606,64773.143,65269.168,496.025,
Contact STARLINK-2033 - STARLINK-1606,79136.588,79607.009,470.421,
Contact STARLINK-2033 - STARLINK-1142,3274.699,4214.173,939.474,
Contact STARLINK-2033 - STARLINK-1142,17623.712,18561.860,938.148,
Contact STARLINK-2033 - STARLINK-1142,31969.790,32912.597,942.807,
Contact STARLINK-2033 - STARLINK-1142,46319.072,47259.870,940.798,
Contact STARLINK-2033 - STARLINK-1142,60665.298,61610.327,945.028,
Contact STARLINK-2033 - STARLINK-1142,75014.847,75957.191,942.344,
Contact STARLINK-2033 - STARLINK-11078 [DTC],60703.218,61453.577,750.359,
Contact STARLINK-2033 - STARLINK-11078 [DTC],71887.312,72711.787,824.475,
Contact STARLINK-2033 - STARLINK-11078 [DTC],86000.308,86400.000,399.692,
Contact STARLINK-2033 - MoonARTEMIS1,0.000,2464.437,2464.437,
Contact STARLINK-2033 - MoonARTEMIS1,4443.111,11412.738,6969.627,
Contact STARLINK-2033 - MoonARTEMIS1,15916.626,19691.085,3774.459,
Contact STARLINK-2033 - MoonARTEMIS1,21649.689,31193.037,9543.348,
Contact STARLINK-2033 - MoonARTEMIS1,33117.671,42703.453,9585.782,
Contact STARLINK-2033 - MoonARTEMIS1,44585.785,59980.397,15394.612,
Contact STARLINK-2033 - MoonARTEMIS1,61786.589,71504.781,9718.191,
Contact STARLINK-2033 - MoonARTEMIS1,73252.676,86400.000,13147.324,
Contact STARLINK-2033 - MoonARTEMIS2,0.000,2455.107,2455.107,
Contact STARLINK-2033 - MoonARTEMIS2,4453.963,13960.241,9506.277,
Contact STARLINK-2033 - MoonARTEMIS2,15921.146,19701.033,3779.886,
Contact STARLINK-2033 - MoonARTEMIS2,21651.410,31183.395,9531.986,
Contact STARLINK-2033 - MoonARTEMIS2,33127.652,42680.707,9553.056,
Contact STARLINK-2033 - MoonARTEMIS2,44604.168,59938.105,15333.937,
Contact STARLINK-2033 - MoonARTEMIS2,61816.304,71449.998,9633.694,
Contact STARLINK-2033 - MoonARTEMIS2,73288.503,86400.000,13111.497,
Contact STARLINK-2033 - MoonIOAGEO,0.000,2464.000,2464.000,
Contact STARLINK-2033 - MoonIOAGEO,4446.585,13958.585,9512.001,
Contact STARLINK-2033 - MoonIOAGEO,15917.031,19698.859,3781.828,
Contact STARLINK-2033 - MoonIOAGEO,21652.688,31194.147,9541.459,
Contact STARLINK-2033 - MoonIOAGEO,33127.443,36954.344,3826.901,
Contact STARLINK-2033 - MoonIOAGEO,44599.966,59977.597,15377.632,
Contact STARLINK-2033 - MoonIOAGEO,61800.168,71469.892,9669.724,
Contact STARLINK-2033 - MoonIOAGEO,73270.948,82176.749,8905.801,
Contact STARLINK-2033 - MoonIOAGEO,86034.957,86400.000,365.043,
Contact STARLINK-2033 - MoonIOAGNO,0.000,2469.797,2469.797,
Contact STARLINK-2033 - MoonIOAGNO,4454.031,13351.689,8897.658,
Contact STARLINK-2033 - MoonIOAGNO,16300.636,19718.851,3418.215,
Contact STARLINK-2033 - MoonIOAGNO,21673.409,31237.591,9564.182,
Contact STARLINK-2033 - MoonIOAGNO,33155.115,42736.769,9581.653,
Contact STARLINK-2033 - MoonIOAGNO,44615.277,54212.570,9597.292,
Contact STARLINK-2033 - MoonIOAGNO,61816.275,71521.159,9704.884,
Contact STARLINK-2033 - MoonIOAGNO,73301.303,86400.000,13098.697,
Contact STARLINK-2033 - MoonIOAGNO 0001,0.000,2476.901,2476.901,
Contact STARLINK-2033 - MoonIOAGNO 0001,4467.936,13982.652,9514.716,
Contact STARLINK-2033 - MoonIOAGNO 0001,15943.141,19728.650,3785.509,
Contact STARLINK-2033 - MoonIOAGNO 0001,21673.276,31203.676,9530.400,
Contact STARLINK-2033 - MoonIOAGNO 0001,38871.781,42730.495,3858.714,
Contact STARLINK-2033 - MoonIOAGNO 0001,44620.476,60007.750,15387.274,
Contact STARLINK-2033 - MoonIOAGNO 0001,61827.520,71498.169,9670.650,
Contact STARLINK-2033 - MoonIOAGNO 0001,73268.640,77236.850,3968.210,
Contact STARLINK-2033 - MoonIOAGNO 0001,80876.658,86400.000,5523.342,
Contact STARLINK-2033 - MoonIOAGSO,0.000,2453.388,2453.388,
Contact STARLINK-2033 - MoonIOAGSO,4436.464,13949.925,9513.461,
Contact STARLINK-2033 - MoonIOAGSO,15914.303,19685.154,3770.851,
Contact STARLINK-2033 - MoonIOAGSO,21638.112,31186.565,9548.453,
Contact STARLINK-2033 - MoonIOAGSO,33101.952,42707.155,9605.203,
Contact STARLINK-2033 - MoonIOAGSO,44581.864,59958.148,15376.283,
Contact STARLINK-2033 - MoonIOAGSO,61790.903,71462.552,9671.649,
Contact STARLINK-2033 - MoonIOAGSO,73240.772,86400.000,13159.228,
Contact STARLINK-2033 - MoonIOAGSO 0001,0.000,2433.643,2433.643,
Contact STARLINK-2033 - MoonIOAGSO 0001,4423.553,13938.604,9515.051,
Contact STARLINK-2033 - MoonIOAGSO 0001,15896.356,19696.772,3800.416,
Contact STARLINK-2033 - MoonIOAGSO 0001,21638.330,31216.245,9577.916,
Contact STARLINK-2033 - MoonIOAGSO 0001,33133.602,42689.252,9555.650,
Contact STARLINK-2033 - MoonIOAGSO 0001,44578.550,59962.950,15384.401,
Contact STARLINK-2033 - MoonIOAGSO 0001,61777.960,71498.625,9720.665,
Contact STARLINK-2033 - MoonIOAGSO 0001,73268.544,86400.000,13131.456,
Contact STARLINK-2033 - MoonLRO,6858.181,10815.124,3956.943,
Contact STARLINK-2033 - MoonLRO,27385.394,31209.699,3824.305,
Contact STARLINK-2033 - MoonLRO,34128.011,36962.573,2834.563,
Contact STARLINK-2033 - MoonLRO,50336.131,51826.335,1490.204,
Contact STARLINK-2033 - MoonLRO,56064.587,58680.534,2615.947,
Contact STARLINK-2033 - MoonLRO,61795.630,71492.694,9697.064,
Contact STARLINK-2033 - MoonLRO,75095.626,77249.860,2154.234,
Contact STARLINK-2033 - MoonLRO,81942.840,83004.885,1062.045,
Contact STARLINK-2033 - MarsSat1,1119.535,10723.554,9604.019,
Contact STARLINK-2033 - MarsSat1,12604.731,16462.236,3857.505,
Contact STARLINK-2033 - MarsSat1,18347.241,27939.566,9592.326,
Contact STARLINK-2033 - MarsSat1,29832.108,39416.851,9584.743,
Contact STARLINK-2033 - MarsSat1,41316.795,45155.473,3838.678,
Contact STARLINK-2033 - MarsSat1,47059.072,56632.665,9573.593,
Contact STARLINK-2033 - MarsSat1,58543.486,68109.779,9566.293,
Contact STARLINK-2033 - MarsSat1,70027.688,73848.306,3820.618,
Contact STARLINK-2033 - MarsSat1,75769.702,85325.305,9555.603,
Contact STARLINK-2033 - MarsSat2,1119.340,10723.569,9604.229,
Contact STARLINK-2033 - MarsSat2,12604.601,16462.274,3857.672,
Contact STARLINK-2033 - MarsSat2,18347.150,27939.631,9592.482,
Contact STARLINK-2033 - MarsSat2,29832.084,39416.920,9584.836,
Contact STARLINK-2033 - MarsSat2,41316.804,45155.539,3838.735,
Contact STARLINK-2033 - MarsSat2,47059.084,56632.724,9573.640,
Contact STARLINK-2033 - MarsSat2,58543.487,68109.837,9566.350,
Contact STARLINK-2033 - MarsSat2,70027.679,73848.363,3820.684,
Contact STARLINK-2033 - MarsSat2,75769.694,85325.344,9555.651,
Contact STARLINK-2033 - MarsSat3,1119.549,10723.583,9604.034,
Contact STARLINK-2033 - MarsSat3,12604.752,16462.229,3857.477,
Contact STARLINK-2033 - MarsSat3,18347.245,27939.517,9592.272,
Contact STARLINK-2033 - MarsSat3,29832.084,39416.796,9584.712,
Contact STARLINK-2033 - MarsSat3,41316.755,45155.423,3838.668,
Contact STARLINK-2033 - MarsSat3,47059.026,56632.640,9573.615,
Contact STARLINK-2033 - MarsSat3,58543.429,68109.796,9566.366,
Contact STARLINK-2033 - MarsSat3,70027.641,73848.345,3820.704,
Contact STARLINK-2033 - MarsSat3,75769.671,85325.375,9555.704,
Contact STARLINK-2033 - MarsSat4,1119.504,10723.575,9604.071,
Contact STARLINK-2033 - MarsSat4,12604.709,16462.310,3857.601,
Contact STARLINK-2033 - MarsSat4,18347.287,27939.641,9592.354,
Contact STARLINK-2033 - MarsSat4,29832.213,39416.833,9584.620,
Contact STARLINK-2033 - MarsSat4,41316.823,45155.479,3838.656,
Contact STARLINK-2033 - MarsSat4,47059.121,56632.688,9573.567,
Contact STARLINK-2033 - MarsSat4,58543.538,68109.727,9566.189,
Contact STARLINK-2033 - MarsSat4,70027.625,73848.257,3820.632,
Contact STARLINK-2033 - MarsSat4,75769.624,85325.350,9555.726,
Contact STARLINK-31690 - STARLINK-5992,10533.609,11140.649,607.040,
Contact STARLINK-31690 - STARLINK-5992,24707.682,25372.769,665.086,
Contact STARLINK-31690 - STARLINK-5992,50237.869,50972.740,734.871,
Contact STARLINK-31690 - STARLINK-5992,64435.777,65180.929,745.152,
Contact STARLINK-31690 - STARLINK-5992,78647.378,79374.330,726.953,
Contact STARLINK-31690 - STARLINK-5521,32158.164,32505.999,347.835,
Contact STARLINK-31690 - STARLINK-5521,57348.711,58147.405,798.694,
Contact STARLINK-31690 - STARLINK-5521,71404.753,72331.467,926.713,
Contact STARLINK-31690 - STARLINK-5521,82677.997,86400.000,3722.003,
Contact STARLINK-31690 - STARLINK-32230,783.442,13906.239,13122.797,
Contact STARLINK-31690 - STARLINK-32230,14814.693,25081.431,10266.738,
Contact STARLINK-31690 - STARLINK-32230,28910.417,39058.446,10148.029,
Contact STARLINK-31690 - STARLINK-32230,40161.016,50234.973,10073.957,
Contact STARLINK-31690 - STARLINK-32230,54192.545,64194.228,10001.683,
Contact STARLINK-31690 - STARLINK-32230,65443.886,72586.508,7142.621,
Contact STARLINK-31690 - STARLINK-32230,82322.320,86400.000,4077.680,
Contact STARLINK-31690 - STARLINK-3772,20363.050,81750.309,61387.259,
