sl_10_86400_20240703 Coordinates.csv
2024/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/07/03 07:47:00.00, Stop: 2024/07/04 07:47:00.00,
TIME_UNITS,STARLINK-5352 - X-Coordinate,STARLINK-2363 - X-Coordinate,STARLINK-3646 - X-Coordinate,STARLINK-31091 - X-Coordinate,STARLINK-3078 - X-Coordinate,STARLINK-3202 - X-Coordinate,STARLINK-4347 - X-Coordinate,STARLINK-1552 - X-Coordinate,STARLINK-1169 - X-Coordinate,STARLINK-31552 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5352 - Y-Coordinate,STARLINK-2363 - Y-Coordinate,STARLINK-3646 - Y-Coordinate,STARLINK-31091 - Y-Coordinate,STARLINK-3078 - Y-Coordinate,STARLINK-3202 - Y-Coordinate,STARLINK-4347 - Y-Coordinate,STARLINK-1552 - Y-Coordinate,STARLINK-1169 - Y-Coordinate,STARLINK-31552 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5352 - Z-Coordinate,STARLINK-2363 - Z-Coordinate,STARLINK-3646 - Z-Coordinate,STARLINK-31091 - Z-Coordinate,STARLINK-3078 - Z-Coordinate,STARLINK-3202 - Z-Coordinate,STARLINK-4347 - Z-Coordinate,STARLINK-1552 - Z-Coordinate,STARLINK-1169 - Z-Coordinate,STARLINK-31552 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5676.0235,-347.2922,1319.8505,4387.2309,-6912.3980,-2827.9594,-5857.9262,-48.0774,-5236.6737,2383.0216,-312215.7006,-280452.0274,-298241.1224,-304199.5590,-297137.4778,-300578.1876,-296163.0976,-301093.8562,-246586953.2499,-246592293.1726,-246603277.2469,-246616413.5801,-299632.8454,-246607035.8484,-303.0128,-6805.8886,4090.0681,-4517.6338,339.2664,3455.3451,-3723.1746,5977.0205,-2075.6950,-4851.8950,159433.5171,161988.5233,154500.4738,157602.9491,153901.3781,155969.4044,163211.6777,160445.3129,29696302.2359,29696073.9557,29685169.4227,29700350.1457,160102.6724,29694903.6883,-3985.3716,1244.2199,-5425.6560,-2766.5699,-659.6192,5277.7314,-176.3389,3499.3496,-4042.2550,4152.4428,167374.9108,165716.2526,163677.4640,172364.9211,169159.3436,158529.2499,159910.1204,164800.5167,72170855.3683,72192328.0763,72183472.7612,72165263.4702,165776.8821,72167374.8693,
3600.000,-6064.8158,1800.0358,-5023.8150,-2535.6938,5580.2345,-1352.3196,2909.0086,-1712.5518,3786.7602,603.8442,-339817.5439,-312037.1657,-329996.4039,-334355.0008,-326843.4303,-330391.7651,-327257.0920,-328150.4318,-245826356.7852,-245828273.9896,-245835737.7326,-245854609.1377,-329848.8145,-245846620.9194,3228.4263,5980.4292,-3757.5547,6306.8079,-508.4785,-4746.7368,4140.3545,-6687.1380,-1748.8944,6726.8333,75889.6132,86228.4207,74391.8878,78554.1720,74053.7687,75473.9784,83140.7662,80541.8909,-35184351.8036,-35181546.5894,-35197067.9337,-35188492.1128,80380.8506,-35186919.6694,952.1649,2995.7447,2904.9333,-1034.2890,-4124.9375,-4855.3350,-4763.4241,625.1953,5526.2884,-977.5544,167572.5484,166287.0271,165151.3852,171580.7828,171683.7083,161507.0771,158664.1728,167101.8773,72198192.5910,72222472.9515,72212150.1331,72201222.2259,166507.7109,72197803.3598,
7200.000,4342.3730,-3399.2264,6242.2827,-634.9224,-1702.3650,4279.6569,750.0493,2944.7288,-2283.9323,-3055.4213,-345219.6747,-323694.4258,-340825.9393,-343538.0449,-335888.2150,-339146.2970,-337302.7947,-340865.0797,-228289790.5592,-228289515.8720,-228292357.0066,-228308363.1078,-339258.6363,-228309696.7014,-4723.5168,-2641.9929,2628.2482,-5468.2751,1804.4019,5251.5331,-561.0287,4482.3829,5417.0090,-5342.2976,-10913.4636,4900.1909,-10227.6204,-5180.4532,-10322.6726,-9040.6436,-2381.6465,-4933.8912,-97644787.6845,-97637170.7427,-97655462.4264,-97652657.7017,-4293.7963,-97648487.4429,2630.4078,-5433.9767,1403.9806,4106.9429,6483.2241,1399.4545,6870.5548,-4394.3763,-3678.4736,-2953.1896,167703.8249,166843.9522,166972.7947,169839.4377,173693.8944,165377.9512,158161.4139,166805.9624,72225473.0581,72252133.6037,72239888.6597,72234066.3195,167222.5361,72228200.3021,
10800.000,-731.2997,5061.9187,-4924.4911,4309.8508,-2052.7370,-5019.4090,-1681.1343,-4212.3708,884.7727,4801.1109,-328646.7766,-314628.3477,-330129.2017,-329854.9619,-323800.1432,-327248.5813,-325478.6457,-325899.6803,-195178831.9950,-195178255.3847,-195176279.0707,-195190007.3232,-327300.5280,-195197929.6439,5098.9790,-1280.4030,54.6545,3056.8550,-4224.8475,-3772.4711,-4538.3238,-473.3790,-6860.6670,1344.3285,-94834.8337,-76878.3535,-93961.1190,-87877.3808,-94142.5463,-90683.2645,-87747.5370,-87430.5634,-153423557.4929,-153409846.4593,-153429118.3685,-153425867.9602,-88587.6354,-153428090.0848,-4654.0399,4546.3158,-4862.5240,-4405.5309,-5131.3382,2902.0344,-4984.1697,5474.3547,-424.2931,4646.7105,167780.5461,167388.9347,168845.0779,167006.4758,175201.4634,169784.6746,158325.1903,167928.2866,72252898.5958,72281400.8981,72266984.9093,72260033.8329,167921.3049,72258565.6927,
14400.000,-3272.1129,-5684.3396,2502.8539,-6653.0218,3649.3223,4299.8742,-301.2328,5237.6087,995.5027,-5448.8933,-292538.8365,-285331.5588,-298690.8323,-292195.7897,-291378.2353,-296411.8350,-292511.6597,-295741.4376,-148757426.2782,-148758911.1768,-148752553.7874,-148770814.8831,-294756.5773,-148775471.7662,-4733.0936,3860.0572,-3705.2286,-337.0256,5867.7500,131.6065,6938.2947,-3173.6651,5382.6935,2940.8317,-169534.5018,-153943.6064,-171538.5572,-165400.6102,-172282.7655,-164278.9966,-167353.6775,-168656.0426,-198716371.2269,-198696001.8767,-198714861.4187,-198713060.5763,-167199.2881,-198721254.2981,3865.3702,-911.2601,5268.6257,1687.1417,773.3903,-5424.2391,134.2712,-3252.2731,4244.2316,-2873.7677,167931.6583,167924.4605,170453.6849,167170.9591,176199.9202,169364.4954,159122.9347,168797.3966,72280659.5919,72310345.5867,72293674.0289,72284075.2485,168603.9664,72288899.5282,
18000.000,5885.2012,4016.6514,-406.8402,6191.5156,-3168.9686,-3247.2007,2127.7863,-4798.8414,-3625.8039,4073.2674,-245122.3757,-237557.4852,-248577.4062,-238455.1486,-240665.9627,-246486.6075,-240593.9483,-243214.2202,-92197120.2795,-92203243.3248,-92193237.3843,-92216474.2783,-243701.3718,-92214140.3746,3594.0939,-4582.0027,6473.7018,-2057.6647,-4722.3028,4055.0652,-4584.0248,4906.6473,-2139.6999,-5368.3464,-232567.1534,-221406.7964,-238151.3806,-233146.6780,-239926.3333,-231177.2492,-235994.3840,-233532.7374,-230435534.5538,-230408820.1587,-230426417.9690,-230432140.4755,-235192.4583,-230440228.8292,-774.4922,-3303.8666,-2412.6197,2157.1416,3987.1683,4561.7262,4751.8131,-967.6462,-5510.5113,-1076.8843,169495.5815,168453.9665,171550.4151,170358.7898,176657.7637,166268.2935,160558.6282,168689.3270,72308922.6656,72339023.5153,72320143.3869,72310091.4860,169270.4711,72319201.8052,
21600.000,-6221.8969,-221.1612,-1173.9010,-3040.8530,2417.8647,2166.5220,-859.0195,2132.6220,5949.9237,-502.8813,-183293.0778,-174213.5952,-182966.3342,-171179.0446,-174850.4173,-180493.5598,-173232.0287,-177354.7162,-29360418.8561,-29373652.9626,-29360709.5357,-29384126.2647,-177369.6473,-29376703.4908,-1260.9520,4219.8459,-6526.6382,4162.6052,753.9554,-6513.4506,-375.6783,-4742.1272,-949.0609,5347.2793,-288421.0832,-274959.8517,-289719.3766,-285783.2522,-292861.4754,-284849.1371,-289232.6315,-289885.8903,-246420433.5573,-246388632.4834,-246404638.8838,-246421663.8821,-288305.2542,-246424484.1302,-2805.1905,5482.9311,-1973.4223,-4555.4322,-6481.0248,-888.1250,-6885.4315,4574.8170,3416.1301,4197.1162,171473.5784,168982.5294,172019.9218,173303.8473,176508.3032,164053.4315,162673.6118,170700.2455,72337819.8767,72367479.4460,72346546.1451,72338685.2900,169920.7717,72349472.5203,
25200.000,4675.8906,-3949.4348,2810.4127,-1067.0722,-2674.3656,-369.8505,-3108.5469,2029.8674,-6313.2198,-3874.6526,-106946.7608,-99179.8749,-105941.0370,-93637.2846,-98105.4548,-102722.2915,-95042.0920,-100419.3402,35462948.0115,35440574.4474,35456010.2804,35439011.7749,-99951.4081,35446921.9798,-2071.3943,-3686.2590,3719.0114,-5597.0231,3750.5670,6039.1048,3736.3928,3811.0848,2767.1387,-3749.6934,-327793.2043,-311148.8338,-323093.1418,-320184.2130,-327715.1840,-320637.0225,-323738.2119,-321835.4997,-245584720.1162,-245549987.6336,-245564437.7153,-245592319.5885,-323216.6699,-245587875.6251,4677.5094,-4345.2253,5102.3489,3835.1014,5197.8707,-3361.9615,4952.1590,-5426.0697,730.2803,-4187.9303,172984.7690,169518.2770,171910.6115,175731.2483,175627.1814,162710.9100,165554.8614,169450.7017,72367440.1730,72395749.8344,72373012.3359,72369732.2429,170554.8223,72379711.6701,
28800.000,-2375.7425,6290.9814,-4701.4279,4131.2493,3364.8292,-2469.6942,6155.4105,-5575.5734,3880.7023,6592.2644,-21816.3290,-17059.9172,-22267.6114,-10313.1130,-15422.6295,-18247.7958,-11581.4060,-15590.9534,97848849.3733,97816072.0747,97833954.9253,97828865.1222,-16327.4914,97832543.3892,5330.2223,2851.3669,259.6925,5471.1603,-6009.4659,-3380.3656,-3208.7599,-2845.1845,-3625.1261,1427.8988,-346544.9905,-327601.9837,-336210.2371,-334357.4853,-342029.1467,-335806.0535,-337620.6052,-338725.9212,-227990168.2199,-227955381.9432,-227968436.4063,-228002409.7450,-337753.6138,-227992446.6799,-3759.6411,540.8086,-5073.2685,-525.3590,-948.8217,5500.6888,-151.0003,2966.4703,-4457.9303,1017.8425,174236.6877,170075.6965,171421.6591,177644.1782,173788.5410,162111.2617,169328.8883,172441.0745,72397823.6294,72423864.8527,72399657.4838,72402993.4953,171172.5790,72409919.2514,
