sl_50_5400_20241227 Contact Analysis.csv
2024/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:31 2024,
Start: 2024/12/27 07:47:00.00, Stop: 2024/12/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31000 - STARLINK-2468,0.000,394.846,394.846,
Contact STARLINK-31000 - STARLINK-30495,0.000,2874.423,2874.423,
Contact STARLINK-31000 - STARLINK-30495,4467.746,5400.000,932.254,
Contact STARLINK-31000 - STARLINK-3293,3192.205,4090.772,898.567,
Contact STARLINK-31000 - STARLINK-4455,3358.507,3954.099,595.592,
Contact STARLINK-31000 - STARLINK-31917,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-1511,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonARTEMIS1,0.000,2011.193,2011.193,
Contact STARLINK-31000 - MoonARTEMIS1,4158.208,5400.000,1241.792,
Contact STARLINK-31000 - MoonARTEMIS2,0.000,2019.184,2019.184,
Contact STARLINK-31000 - MoonARTEMIS2,4160.241,5400.000,1239.759,
Contact STARLINK-31000 - MoonIOAGEO,0.000,2039.375,2039.375,
Contact STARLINK-31000 - MoonIOAGEO,4186.540,5400.000,1213.460,
Contact STARLINK-31000 - MoonIOAGNO,0.000,2037.373,2037.373,
Contact STARLINK-31000 - MoonIOAGNO,4179.643,5400.000,1220.357,
Contact STARLINK-31000 - MoonIOAGNO 0001,0.000,2048.353,2048.353,
Contact STARLINK-31000 - MoonIOAGNO 0001,4194.652,5400.000,1205.348,
Contact STARLINK-31000 - MoonIOAGSO,0.000,2032.469,2032.469,
Contact STARLINK-31000 - MoonIOAGSO,4182.765,5400.000,1217.235,
Contact STARLINK-31000 - MoonIOAGSO 0001,0.000,2016.159,2016.159,
Contact STARLINK-31000 - MoonIOAGSO 0001,4164.643,5400.000,1235.357,
Contact STARLINK-31000 - MoonLRO,4177.716,5400.000,1222.284,
Contact STARLINK-31000 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5671 - STARLINK-5687,0.000,5400.000,5400.000,
Contact STARLINK-5671 - STARLINK-3996,342.826,4781.972,4439.146,
Contact STARLINK-5671 - STARLINK-1446,4433.860,5400.000,966.140,
Contact STARLINK-5671 - STARLINK-5721,0.000,5400.000,5400.000,
