sl_20_86400_20240407 Coordinates.csv
2024/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:54 2024,
Start: 2024/04/07 07:47:00.00, Stop: 2024/04/08 07:47:00.00,
TIME_UNITS,STARLINK-4601 - X-Coordinate,STARLINK-4487 - X-Coordinate,STARLINK-30068 - X-Coordinate,STARLINK-3330 - X-Coordinate,STARLINK-2515 - X-Coordinate,STARLINK-1454 - X-Coordinate,STARLINK-5429 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-31621 - X-Coordinate,STARLINK-32180 - X-Coordinate,STARLINK-1297 - X-Coordinate,STARLINK-5910 - X-Coordinate,STARLINK-30236 - X-Coordinate,STARLINK-4176 - X-Coordinate,STARLINK-1876 - X-Coordinate,STARLINK-6336 - X-Coordinate,STARLINK-4575 - X-Coordinate,STARLINK-32013 - X-Coordinate,STARLINK-1193 - X-Coordinate,STARLINK-30107 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4601 - Y-Coordinate,STARLINK-4487 - Y-Coordinate,STARLINK-30068 - Y-Coordinate,STARLINK-3330 - Y-Coordinate,STARLINK-2515 - Y-Coordinate,STARLINK-1454 - Y-Coordinate,STARLINK-5429 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-31621 - Y-Coordinate,STARLINK-32180 - Y-Coordinate,STARLINK-1297 - Y-Coordinate,STARLINK-5910 - Y-Coordinate,STARLINK-30236 - Y-Coordinate,STARLINK-4176 - Y-Coordinate,STARLINK-1876 - Y-Coordinate,STARLINK-6336 - Y-Coordinate,STARLINK-4575 - Y-Coordinate,STARLINK-32013 - Y-Coordinate,STARLINK-1193 - Y-Coordinate,STARLINK-30107 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4601 - Z-Coordinate,STARLINK-4487 - Z-Coordinate,STARLINK-30068 - Z-Coordinate,STARLINK-3330 - Z-Coordinate,STARLINK-2515 - Z-Coordinate,STARLINK-1454 - Z-Coordinate,STARLINK-5429 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-31621 - Z-Coordinate,STARLINK-32180 - Z-Coordinate,STARLINK-1297 - Z-Coordinate,STARLINK-5910 - Z-Coordinate,STARLINK-30236 - Z-Coordinate,STARLINK-4176 - Z-Coordinate,STARLINK-1876 - Z-Coordinate,STARLINK-6336 - Z-Coordinate,STARLINK-4575 - Z-Coordinate,STARLINK-32013 - Z-Coordinate,STARLINK-1193 - Z-Coordinate,STARLINK-30107 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2607.3166,3477.4966,-4929.1265,-3446.6321,4119.8505,6482.3837,-6145.6725,-4548.8719,-3753.8290,3015.8596,4298.3459,2434.3022,-4234.9198,5653.7775,2329.3096,-58.9584,6799.1724,-353.6601,6001.8823,-5287.3590,-253861.0546,-243007.3663,-255599.0867,-253276.8337,-256330.1119,-254464.8880,-247004.2131,-250466.3143,-262269525.2806,-262261652.5434,-262270228.1495,-262247510.7455,-250382.4277,-262255061.5321,-3580.2192,2640.4258,-4343.6057,-5656.0189,1197.0159,-2445.9507,1864.8418,-2145.9420,3375.7347,-5018.1234,1101.9388,-4584.8179,-5448.8804,2047.6055,4134.4464,2493.1887,-186.7115,-6774.2608,411.2997,-788.5532,258721.5277,238244.0340,254451.9354,261085.5945,253862.0149,257529.1041,253560.6368,255318.3435,157530382.6454,157515005.6269,157520355.4713,157539007.7026,256846.6222,157540592.3594,5308.6425,5361.6082,2221.1373,2002.7450,5436.8102,176.0333,2565.7164,-4791.6130,-4586.2791,-3517.3232,5318.2543,-4606.5886,-734.2476,3416.4338,-5059.6452,6479.5847,1279.2559,1062.9356,-3445.6186,-4427.1018,-15623.6585,-14410.1078,-17234.6820,-8287.3952,-11888.3539,-22459.0456,-20710.0141,-16001.8072,-44254405.1388,-44274130.2882,-44245276.5559,-44254638.2567,-15048.1274,-44244209.9296,
3600.000,5944.7082,-6349.5271,6275.7373,4588.3493,-5869.9357,-4626.5054,2906.7107,4668.0813,911.9303,1310.2891,-3856.6910,585.1594,5078.2016,-3913.7327,-4614.5517,-3564.0636,-6003.7619,1987.6403,-6769.5924,4409.7929,-305332.8375,-295368.0162,-312587.6104,-308921.3276,-312769.8031,-311594.7102,-303694.3534,-307036.4355,-294109740.4294,-294096142.8953,-294104115.4682,-294088336.1141,-306712.1861,-294095775.2016,2474.0521,-478.4905,2587.5762,4617.3562,2056.9918,3438.4709,-3324.7725,5141.4046,-6371.1141,3877.0458,3168.6030,6465.0212,2745.1857,1471.8189,-468.9399,-4356.0253,1671.7919,5644.2448,1306.5349,-3200.7675,184107.1649,169518.2790,185150.1191,190323.1963,182524.6615,186324.4863,183647.5868,187443.0882,84227365.9813,84213539.8139,84212802.4409,84242514.1426,186066.3299,84236731.6548,-2540.0992,-2717.1554,1421.0223,2341.6862,-3065.4673,3838.4740,-5331.0345,-129.3589,2241.6407,5455.7375,-4815.4521,2441.1213,3841.8220,-5518.0115,5146.4753,-4090.8454,3002.0613,3360.2728,-724.7517,4286.0264,-13320.6663,-12677.7889,-14705.6271,-7847.4670,-8149.0964,-18399.7466,-20877.1362,-12082.9327,-44186843.3119,-44205790.1837,-44180160.0347,-44184977.7777,-13166.4633,-44175239.9871,
7200.000,-6597.3915,6634.7298,-5487.7202,-4348.2774,5706.6366,647.6726,1179.2267,-1628.2534,1754.6653,-5452.9746,3196.9497,-2817.2627,-4986.4294,1896.2932,6139.5020,4592.3697,2659.7057,-3712.7607,4607.6589,-2994.3057,-338832.4340,-328868.7713,-349644.6385,-344832.6988,-349262.5391,-348344.3557,-341393.8102,-342924.2312,-305877682.5417,-305859534.5584,-305864333.3056,-305860911.8335,-343542.5401,-305863684.0739,-1025.4675,-1115.6497,454.3928,-1189.4898,-3756.4421,-4118.9742,4866.9327,-4589.6104,6339.3105,-2360.0050,-5993.4565,-6227.8269,1261.6973,-5171.5959,-2406.6836,5172.5435,-3348.9790,-1814.0840,-2660.4135,6055.3791,105925.6763,89860.8549,103945.9061,107619.2816,99520.7536,103027.5526,101631.6937,102469.8277,5182630.3161,5171743.0147,5166444.2433,5202012.5895,103432.3266,5191063.3620,-1828.4535,-1632.9774,-4223.9083,-5255.4357,-1184.4355,-5539.6817,4766.7498,4943.0242,1787.2937,-3367.7267,1383.0085,1176.3450,-4662.1026,4181.7930,-2146.5471,-697.6181,-5446.4131,-5488.0053,4433.9651,-1585.6538,-9973.2434,-10947.7592,-11762.5208,-8339.3712,-4904.8444,-13437.3501,-20274.5359,-12691.4442,-44118527.4317,-44137146.3261,-44114883.1504,-44113146.4395,-11283.2400,-44106267.4478,
10800.000,4530.2278,-4009.5104,3468.2898,3734.0762,-2955.0605,3362.5045,-3983.2920,-930.6550,-4067.0335,6683.6087,-1581.4159,4305.7982,4212.4540,-293.7226,-5415.0361,-3492.0188,1271.2582,5213.0853,-678.2799,832.6187,-354950.2850,-341390.2133,-364337.3664,-358211.6936,-363732.2099,-360996.9799,-357461.9200,-359271.2029,-296772089.4577,-296750917.5539,-296750985.5541,-296761352.1911,-358524.5721,-296757552.1794,-1374.9483,2693.5775,-4001.8446,-3145.1352,4148.9623,4667.3150,-5516.0314,79.6190,-3152.7959,646.3769,6108.6378,3577.1656,-4817.1663,6908.2738,3751.6488,-3262.0246,5091.7997,-2305.5439,4206.0918,-6566.4912,21214.4516,4312.1989,16056.2653,17092.3205,10185.4173,13881.2746,12509.0235,14812.1534,-74209277.4334,-74216303.5172,-74223844.2016,-74190453.4138,14202.1479,-74201590.4820,5038.3463,4948.1994,4473.0413,4897.6384,4693.6466,3857.6393,-1260.9060,-6884.1201,-4476.4100,-1241.2253,2864.0064,-4102.8498,2676.2545,-271.5389,-2170.7318,5042.3200,4504.9663,3821.8151,-5470.3876,-2085.7721,-7121.5577,-9219.0537,-8689.6223,-9981.0084,-2145.8863,-7794.1931,-18983.0638,-7912.6272,-44049414.9998,-44068151.1614,-44049334.9554,-44039690.4073,-9398.6705,-44037292.3397,
14400.000,-1376.5811,45.5468,-1210.7833,-2982.1353,-1323.3198,-5443.2519,4769.4284,412.4838,5542.1286,-4387.7056,-1435.0564,-5216.1341,-2546.1883,-1377.3562,2161.8095,2236.5472,-3822.3989,-5117.4158,-2880.7126,2097.1626,-350498.6869,-332129.6759,-355719.1603,-348781.7108,-355414.6439,-348156.3958,-350631.6704,-350065.9231,-267416144.3437,-267393678.9742,-267388642.6991,-267408576.2340,-350700.5495,-267400721.5961,4424.0942,-4547.8436,6518.4250,6056.8422,-4169.8450,-4285.9566,3980.9178,5024.4429,-1244.0173,1789.9285,-4110.6192,384.3681,6391.0008,-5600.4085,-4090.2209,-1019.2884,-5715.0406,4554.8734,-5443.8230,4850.6474,-65994.3376,-81724.0910,-72842.5278,-77981.5978,-79798.0932,-74239.7961,-78091.0600,-76098.3793,-148530575.0235,-148533394.0408,-148540553.0240,-148517639.1784,-75945.3595,-148523221.5276,-5144.4340,-5221.2213,-2045.7807,-1525.6737,-5381.5204,148.7975,-3053.0712,4769.6575,3762.7409,4906.0963,-5399.3038,4549.5025,897.5647,-3830.1325,5156.5621,-6509.1314,-796.9227,457.4695,3173.4909,4486.2122,-4543.1800,-7490.6858,-5805.6143,-9164.8691,121.1503,-6428.8467,-17038.5779,-9215.0130,-43979514.9374,-43998746.7720,-43983410.1465,-43965572.4563,-7512.9684,-43968314.6908,
18000.000,-1181.5998,3125.4873,-1004.2693,1343.0723,4913.2944,5226.5726,-4248.2873,2116.3437,-5162.2573,496.9130,4879.7600,5301.4095,-290.8918,3544.6563,2149.8832,-2069.2913,4524.0224,2375.8010,4582.9604,-5104.2561,-324788.1568,-301648.5130,-324395.1406,-318140.8903,-324933.4883,-316763.4647,-321128.5195,-320996.7767,-219814848.7529,-219792823.6990,-219783467.0135,-219802769.8962,-320565.2624,-219798443.8626,-6504.0729,5750.4938,-6669.6847,-6181.3176,4008.1514,2010.0840,-253.1698,-6612.8538,4449.0556,-4678.7969,1585.8871,-3855.1629,-5700.8112,2142.2350,4242.2803,5139.0132,3965.9198,-4670.3109,5094.6344,-2102.4868,-150369.3737,-162818.6612,-157028.4465,-166210.4642,-164736.0918,-158253.2185,-164306.3891,-161387.0627,-212709928.8720,-212708840.4305,-212713189.0552,-212704921.5537,-161271.9342,-212702378.3587,2041.8376,2245.3154,-1629.1081,-2814.8306,2795.8478,-4088.4005,5446.6231,114.8897,-212.5500,-4951.4414,4654.6940,-2276.0660,-3950.5831,5535.3132,-5049.0735,4189.8475,-3428.4772,-4442.6289,1030.4364,-4206.8901,-2136.1053,-5761.5808,-3378.2541,-4812.6763,1865.3197,-8339.7234,-14440.0688,-3919.9550,-43908887.0102,-43928861.9996,-43917003.8957,-43893265.1446,-5626.3474,-43899334.5292,
21600.000,2627.6780,-4407.0078,3236.5564,1598.8292,-6104.1007,-3751.9833,3481.1032,-3158.2144,2230.5029,2553.3816,-6835.1182,-3877.6209,3720.0854,-5601.5380,-5290.4401,2318.9232,-4176.1486,2099.7475,-4587.1112,6775.2687,-278794.5368,-251834.4603,-272450.2458,-267024.5380,-274261.5163,-266763.5243,-270699.4497,-269996.1696,-157218117.6368,-157198026.6633,-157186083.2324,-157195532.9494,-270034.7165,-157200909.4740,5969.3641,-4903.3265,4361.7769,4025.2174,-2938.9128,1834.1613,-3969.5604,3696.1568,-5402.7789,6194.6142,332.0219,5585.9816,3587.7334,1375.6052,-4067.6683,-6535.8467,-66.8083,3746.1553,-2368.7991,-541.2363,-226527.2871,-233854.6785,-231138.5296,-242280.5555,-239258.1714,-232953.3218,-240431.3294,-236052.7862,-262368482.6803,-262364426.7121,-262364173.8088,-262364376.0354,-236345.6568,-262360225.9982,2304.5886,2098.5572,4307.0706,5389.3816,1461.3492,5521.7121,-4476.1581,-4963.1975,-3514.0146,1304.7952,-1115.5818,-1382.8462,4621.6730,-3827.2876,1878.6534,516.6388,5510.2793,5349.8798,-4629.0862,1386.0189,147.9790,-4030.4940,-1552.6724,-578.6145,3021.2303,-9401.5059,-11149.4862,-5543.3097,-43837637.9591,-43858409.0446,-43850007.3795,-43827157.5215,-3739.0213,-43830351.8830,
25200.000,-3629.3116,4330.2504,-5294.8215,-4963.9731,4946.6197,2239.7328,-2522.0787,526.1279,2257.0333,-3836.5222,5926.1600,773.4637,-6351.5472,5986.2040,5920.4927,-1216.1293,3667.0561,-5778.6236,3918.7963,-6013.8517,-214948.5284,-185781.5850,-203263.9687,-198756.5640,-206571.7416,-199918.6112,-202561.0148,-202015.8817,-83898934.9988,-83881774.2692,-83869571.6064,-83872946.7267,-202324.1629,-83881331.3227,-2696.6550,1587.9576,-831.9086,-1309.0410,235.0296,-5472.0982,6404.8096,771.6150,4525.1816,-4585.1320,-1799.7567,-5465.8950,-1178.5298,-3463.0366,2683.2680,4718.2501,-4101.3919,-2657.1628,-1848.6896,2619.8336,-289467.1311,-290346.0778,-290515.3927,-302429.5735,-298614.5793,-293359.1635,-301270.9614,-296635.5287,-294118624.7183,-294113070.2566,-294107392.2836,-294106999.5558,-296387.2188,-294109307.6057,-5243.5550,-5165.0768,-4408.2083,-4645.0501,-4855.7356,-3619.2260,703.4610,6873.2263,4564.4659,3288.8667,-3121.5396,4193.0886,-2538.3690,-276.2034,2405.6722,-4964.1937,-4203.6448,-2592.7742,5401.9753,2250.3106,2336.1157,-2295.8953,-312.5358,3166.6144,3467.1043,-9562.2690,-7083.8354,-136.1879,-43765914.5894,-43787280.1644,-43782303.8808,-43764970.7395,-1851.2044,-43761366.7802,
28800.000,4602.7672,-3867.8006,6261.6075,6806.0059,-2787.3394,-829.9244,673.0217,4142.2901,-5891.7153,4096.6468,-2574.4024,3121.8735,6772.1969,-3698.4271,-4507.2999,-1853.9170,-2798.2640,6495.9422,-3204.2667,2976.3661,-136952.4579,-107595.3410,-121254.2532,-117807.2781,-125924.6460,-119951.9131,-121317.5606,-122405.9362,-4861703.2811,-4847748.1334,-4837750.6119,-4841090.2416,-121743.2406,-4844234.0978,-1575.8579,2772.2681,-2343.3739,-752.4757,3490.6548,6862.8541,-5935.3059,-2869.8006,-2660.5466,200.0015,3413.1473,4265.6404,-1063.6495,4076.7366,407.5565,-1552.9178,6325.2714,1045.9064,5412.1033,-4313.6412,-334931.3820,-328716.2321,-331470.4235,-343277.7677,-338882.5810,-335418.3773,-342374.4165,-337534.0964,-305795108.1345,-305789813.0011,-305779032.0015,-305777490.8972,-337574.5929,-305784624.1977,4913.1685,5017.4821,1845.0224,1004.2788,5292.8896,-506.0636,3483.2128,-4781.5015,-2171.8582,-5462.0937,5449.2336,-4497.1483,-1083.6057,4185.4224,-5257.1051,6508.1532,274.8317,-1971.9008,-2915.8072,-4550.9812,4445.1277,-555.7937,515.5181,6415.5512,2979.8375,-8954.6184,-2116.3452,-1668.2543,-43693894.2653,-43715346.7134,-43713765.7895,-43700897.5917,36.8893,-43692379.2488,
