sl_10_86400_20240602 Contact Analysis.csv
2024/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/06/02 07:47:00.00, Stop: 2024/06/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5193 - MoonARTEMIS1,55413.192,64781.207,9368.015,
Contact STARLINK-5193 - MoonARTEMIS1,66892.203,70521.842,3629.640,
Contact STARLINK-5193 - MoonARTEMIS1,78408.182,82003.320,3595.138,
Contact STARLINK-5193 - MoonARTEMIS1,84112.234,86400.000,2287.766,
Contact STARLINK-5193 - MoonARTEMIS2,0.000,1578.875,1578.875,
Contact STARLINK-5193 - MoonARTEMIS2,3721.062,13064.886,9343.825,
Contact STARLINK-5193 - MoonARTEMIS2,15204.306,24550.895,9346.589,
Contact STARLINK-5193 - MoonARTEMIS2,26687.195,30293.974,3606.779,
Contact STARLINK-5193 - MoonARTEMIS2,32428.558,41780.417,9351.859,
Contact STARLINK-5193 - MoonARTEMIS2,43911.201,53267.565,9356.364,
Contact STARLINK-5193 - MoonARTEMIS2,55393.952,64756.558,9362.606,
Contact STARLINK-5193 - MoonARTEMIS2,66877.782,70503.227,3625.445,
Contact STARLINK-5193 - MoonARTEMIS2,72621.829,82024.347,9402.517,
Contact STARLINK-5193 - MoonARTEMIS2,84135.664,86400.000,2264.336,
Contact STARLINK-5193 - MoonIOAGEO,0.000,1555.244,1555.244,
Contact STARLINK-5193 - MoonIOAGEO,3698.694,7307.782,3609.088,
Contact STARLINK-5193 - MoonIOAGEO,15203.518,24563.284,9359.766,
Contact STARLINK-5193 - MoonIOAGEO,26692.366,30299.600,3607.234,
Contact STARLINK-5193 - MoonIOAGEO,32425.930,41771.081,9345.151,
Contact STARLINK-5193 - MoonIOAGEO,43898.423,52448.911,8550.488,
Contact STARLINK-5193 - MoonIOAGEO,56707.439,64786.256,8078.817,
Contact STARLINK-5193 - MoonIOAGEO,66901.395,70529.101,3627.705,
Contact STARLINK-5193 - MoonIOAGEO,72639.698,81998.487,9358.789,
Contact STARLINK-5193 - MoonIOAGEO,84107.642,86400.000,2292.358,
Contact STARLINK-5193 - MoonIOAGNO,0.000,1579.287,1579.287,
Contact STARLINK-5193 - MoonIOAGNO,3720.871,13055.661,9334.791,
Contact STARLINK-5193 - MoonIOAGNO,15189.528,24543.543,9354.015,
Contact STARLINK-5193 - MoonIOAGNO,26682.793,30292.999,3610.206,
Contact STARLINK-5193 - MoonIOAGNO,32430.286,41792.242,9361.956,
Contact STARLINK-5193 - MoonIOAGNO,43922.063,53283.752,9361.689,
Contact STARLINK-5193 - MoonIOAGNO,55398.099,64760.993,9362.894,
Contact STARLINK-5193 - MoonIOAGNO,66884.915,70509.783,3624.868,
Contact STARLINK-5193 - MoonIOAGNO,72632.789,82010.642,9377.853,
Contact STARLINK-5193 - MoonIOAGNO,84127.247,86400.000,2272.753,
Contact STARLINK-5193 - MoonIOAGNO 0001,0.000,1563.448,1563.448,
Contact STARLINK-5193 - MoonIOAGNO 0001,3709.921,13062.032,9352.110,
Contact STARLINK-5193 - MoonIOAGNO 0001,15204.162,24558.782,9354.620,
Contact STARLINK-5193 - MoonIOAGNO 0001,26691.900,30302.665,3610.766,
Contact STARLINK-5193 - MoonIOAGNO 0001,32427.391,41777.262,9349.871,
Contact STARLINK-5193 - MoonIOAGNO 0001,43909.209,53275.428,9366.219,
Contact STARLINK-5193 - MoonIOAGNO 0001,55404.496,64775.705,9371.208,
Contact STARLINK-5193 - MoonIOAGNO 0001,66896.398,70524.591,3628.193,
Contact STARLINK-5193 - MoonIOAGNO 0001,72638.354,82000.858,9362.504,
Contact STARLINK-5193 - MoonIOAGNO 0001,84114.933,86400.000,2285.067,
Contact STARLINK-5193 - MoonIOAGSO,0.000,1550.882,1550.882,
Contact STARLINK-5193 - MoonIOAGSO,3692.887,13065.233,9372.347,
Contact STARLINK-5193 - MoonIOAGSO,15200.204,24539.692,9339.488,
Contact STARLINK-5193 - MoonIOAGSO,26665.764,30278.586,3612.823,
Contact STARLINK-5193 - MoonIOAGSO,32403.348,41765.840,9362.491,
Contact STARLINK-5193 - MoonIOAGSO,43890.611,53275.051,9384.440,
Contact STARLINK-5193 - MoonIOAGSO,55405.098,64767.845,9362.746,
Contact STARLINK-5193 - MoonIOAGSO,66877.137,70506.331,3629.194,
Contact STARLINK-5193 - MoonIOAGSO,72613.222,81990.614,9377.393,
Contact STARLINK-5193 - MoonIOAGSO,84096.372,86400.000,2303.628,
Contact STARLINK-5193 - MoonIOAGSO 0001,0.000,1560.114,1560.114,
Contact STARLINK-5193 - MoonIOAGSO 0001,3694.819,13038.973,9344.154,
Contact STARLINK-5193 - MoonIOAGSO 0001,15171.918,24532.194,9360.276,
Contact STARLINK-5193 - MoonIOAGSO 0001,26666.862,30288.252,3621.390,
Contact STARLINK-5193 - MoonIOAGSO 0001,32426.618,41784.344,9357.726,
Contact STARLINK-5193 - MoonIOAGSO 0001,43903.434,53261.622,9358.188,
Contact STARLINK-5193 - MoonIOAGSO 0001,55377.018,64750.679,9373.661,
Contact STARLINK-5193 - MoonIOAGSO 0001,66866.722,70502.351,3635.629,
Contact STARLINK-5193 - MoonIOAGSO 0001,72621.513,82015.232,9393.718,
Contact STARLINK-5193 - MoonIOAGSO 0001,84118.880,86400.000,2281.120,
Contact STARLINK-5193 - MoonLRO,0.000,1566.345,1566.345,
Contact STARLINK-5193 - MoonLRO,5273.115,7311.724,2038.609,
Contact STARLINK-5193 - MoonLRO,20936.892,22943.853,2006.961,
Contact STARLINK-5193 - MoonLRO,26683.262,29768.752,3085.490,
Contact STARLINK-5193 - MoonLRO,32610.391,41783.794,9173.403,
Contact STARLINK-5193 - MoonLRO,46248.502,47531.433,1282.931,
Contact STARLINK-5193 - MoonLRO,61143.986,63900.985,2756.999,
Contact STARLINK-5193 - MoonLRO,66890.194,70515.478,3625.284,
Contact STARLINK-5193 - MoonLRO,73583.718,76261.313,2677.594,
Contact STARLINK-5193 - MarsSat1,0.000,1703.208,1703.208,
Contact STARLINK-5193 - MarsSat1,3785.706,13164.803,9379.097,
Contact STARLINK-5193 - MarsSat1,15244.925,24626.461,9381.536,
Contact STARLINK-5193 - MarsSat1,26704.155,30357.326,3653.171,
Contact STARLINK-5193 - MarsSat1,32433.785,41819.147,9385.362,
Contact STARLINK-5193 - MarsSat1,43893.098,53281.102,9388.004,
Contact STARLINK-5193 - MarsSat1,55352.487,64743.176,9390.689,
Contact STARLINK-5193 - MarsSat1,66811.943,70474.248,3662.305,
Contact STARLINK-5193 - MarsSat1,72541.685,81936.440,9394.755,
Contact STARLINK-5193 - MarsSat1,84001.180,86400.000,2398.820,
Contact STARLINK-5193 - MarsSat2,0.000,1703.186,1703.186,
Contact STARLINK-5193 - MarsSat2,3785.700,13164.824,9379.124,
Contact STARLINK-5193 - MarsSat2,15244.970,24626.527,9381.557,
Contact STARLINK-5193 - MarsSat2,26704.246,30357.407,3653.161,
Contact STARLINK-5193 - MarsSat2,32433.892,41819.229,9385.337,
Contact STARLINK-5193 - MarsSat2,43893.203,53281.137,9387.935,
Contact STARLINK-5193 - MarsSat2,55352.545,64743.135,9390.590,
Contact STARLINK-5193 - MarsSat2,66811.921,70474.168,3662.247,
Contact STARLINK-5193 - MarsSat2,72541.624,81936.304,9394.680,
Contact STARLINK-5193 - MarsSat2,84001.058,86400.000,2398.942,
Contact STARLINK-5193 - MarsSat3,0.000,1703.176,1703.176,
Contact STARLINK-5193 - MarsSat3,3785.676,13164.794,9379.119,
Contact STARLINK-5193 - MarsSat3,15244.930,24626.467,9381.537,
Contact STARLINK-5193 - MarsSat3,26704.178,30357.337,3653.159,
Contact STARLINK-5193 - MarsSat3,32433.813,41819.156,9385.343,
Contact STARLINK-5193 - MarsSat3,43893.114,53281.083,9387.970,
Contact STARLINK-5193 - MarsSat3,55352.465,64743.122,9390.656,
Contact STARLINK-5193 - MarsSat3,66811.876,70474.183,3662.307,
Contact STARLINK-5193 - MarsSat3,72541.605,81936.383,9394.777,
Contact STARLINK-5193 - MarsSat3,84001.112,86400.000,2398.888,
Contact STARLINK-5193 - MarsSat4,0.000,1703.136,1703.136,
Contact STARLINK-5193 - MarsSat4,3785.637,13164.765,9379.128,
Contact STARLINK-5193 - MarsSat4,15244.881,24626.502,9381.621,
Contact STARLINK-5193 - MarsSat4,26704.190,30357.386,3653.196,
Contact STARLINK-5193 - MarsSat4,32433.845,41819.209,9385.364,
Contact STARLINK-5193 - MarsSat4,43893.151,53281.164,9388.013,
Contact STARLINK-5193 - MarsSat4,55352.536,64743.173,9390.637,
Contact STARLINK-5193 - MarsSat4,66811.940,70474.201,3662.261,
Contact STARLINK-5193 - MarsSat4,72541.637,81936.375,9394.738,
Contact STARLINK-5193 - MarsSat4,84001.103,86400.000,2398.897,
Contact STARLINK-31178 - STARLINK-30127,0.000,6464.084,6464.084,
Contact STARLINK-31178 - STARLINK-30127,13877.450,14961.577,1084.126,
Contact STARLINK-31178 - STARLINK-30127,28258.996,29093.002,834.007,
Contact STARLINK-31178 - STARLINK-4218,0.000,68341.367,68341.367,
Contact STARLINK-31178 - STARLINK-4218,75416.225,76422.346,1006.121,
Contact STARLINK-31178 - STARLINK-32185,82560.120,82953.717,393.597,
Contact STARLINK-31178 - STARLINK-32125,0.000,611.336,611.336,
Contact STARLINK-31178 - STARLINK-32125,13731.534,14748.781,1017.247,
Contact STARLINK-31178 - STARLINK-32125,24994.181,28886.330,3892.149,
Contact STARLINK-31178 - STARLINK-32125,39077.055,40184.798,1107.743,
Contact STARLINK-31178 - STARLINK-32125,47538.648,54294.056,6755.408,
Contact STARLINK-31178 - STARLINK-32125,64463.253,71218.502,6755.248,
Contact STARLINK-31178 - STARLINK-32125,78573.285,79680.575,1107.290,
Contact STARLINK-31178 - STARLINK-6275,0.000,588.876,588.876,
Contact STARLINK-31178 - STARLINK-6275,14143.607,14780.672,637.065,
Contact STARLINK-31178 - STARLINK-6275,28588.973,28911.970,322.996,
Contact STARLINK-31178 - MoonARTEMIS1,0.000,1978.548,1978.548,
Contact STARLINK-31178 - MoonARTEMIS1,3991.401,13356.738,9365.337,
Contact STARLINK-31178 - MoonARTEMIS1,15377.132,24725.503,9348.372,
Contact STARLINK-31178 - MoonARTEMIS1,26753.276,30407.686,3654.410,
Contact STARLINK-31178 - MoonARTEMIS1,32438.999,41768.866,9329.867,
Contact STARLINK-31178 - MoonARTEMIS1,43806.935,53126.764,9319.829,
Contact STARLINK-31178 - MoonARTEMIS1,55171.156,64482.226,9311.070,
Contact STARLINK-31178 - MoonARTEMIS1,66532.535,70159.309,3626.774,
Contact STARLINK-31178 - MoonARTEMIS1,78379.992,81513.572,3133.580,
Contact STARLINK-31178 - MoonARTEMIS1,83573.258,86400.000,2826.742,
Contact STARLINK-31178 - MoonARTEMIS2,0.000,1965.478,1965.478,
Contact STARLINK-31178 - MoonARTEMIS2,3967.628,13331.565,9363.937,
Contact STARLINK-31178 - MoonARTEMIS2,15338.980,24696.257,9357.277,
Contact STARLINK-31178 - MoonARTEMIS2,26709.793,41740.974,15031.181,
Contact STARLINK-31178 - MoonARTEMIS2,43765.260,53102.780,9337.519,
Contact STARLINK-31178 - MoonARTEMIS2,55135.414,64464.208,9328.794,
Contact STARLINK-31178 - MoonARTEMIS2,66506.851,70145.736,3638.886,
Contact STARLINK-31178 - MoonARTEMIS2,72195.268,81531.296,9336.028,
Contact STARLINK-31178 - MoonARTEMIS2,83600.409,86400.000,2799.591,
Contact STARLINK-31178 - MoonIOAGEO,0.000,1937.116,1937.116,
Contact STARLINK-31178 - MoonIOAGEO,3941.756,7631.703,3689.947,
Contact STARLINK-31178 - MoonIOAGEO,15346.510,24706.300,9359.791,
Contact STARLINK-31178 - MoonIOAGEO,26725.641,41727.453,15001.812,
Contact STARLINK-31178 - MoonIOAGEO,43755.816,52424.000,8668.183,
Contact STARLINK-31178 - MoonIOAGEO,56638.976,64488.699,7849.723,
Contact STARLINK-31178 - MoonIOAGEO,66541.088,70168.098,3627.010,
Contact STARLINK-31178 - MoonIOAGEO,72220.677,81510.624,9289.947,
Contact STARLINK-31178 - MoonIOAGEO,83567.460,86400.000,2832.540,
Contact STARLINK-31178 - MoonIOAGNO,0.000,1967.458,1967.458,
Contact STARLINK-31178 - MoonIOAGNO,3965.855,13317.475,9351.620,
Contact STARLINK-31178 - MoonIOAGNO,15324.442,24690.562,9366.120,
Contact STARLINK-31178 - MoonIOAGNO,26697.228,41754.941,15057.713,
Contact STARLINK-31178 - MoonIOAGNO,43778.792,53113.559,9334.767,
Contact STARLINK-31178 - MoonIOAGNO,55151.585,64471.024,9319.439,
Contact STARLINK-31178 - MoonIOAGNO,66510.401,70158.364,3647.963,
Contact STARLINK-31178 - MoonIOAGNO,72200.230,81529.524,9329.294,
Contact STARLINK-31178 - MoonIOAGNO,83582.853,86400.000,2817.147,
Contact STARLINK-31178 - MoonIOAGNO 0001,0.000,1949.832,1949.832,
Contact STARLINK-31178 - MoonIOAGNO 0001,3941.380,13331.774,9390.394,
Contact STARLINK-31178 - MoonIOAGNO 0001,15330.421,24704.905,9374.484,
Contact STARLINK-31178 - MoonIOAGNO 0001,26719.933,30383.532,3663.599,
Contact STARLINK-31178 - MoonIOAGNO 0001,32405.650,41737.940,9332.289,
Contact STARLINK-31178 - MoonIOAGNO 0001,43760.081,53114.743,9354.662,
Contact STARLINK-31178 - MoonIOAGNO 0001,55142.774,64485.469,9342.695,
Contact STARLINK-31178 - MoonIOAGNO 0001,66528.053,70166.274,3638.221,
Contact STARLINK-31178 - MoonIOAGNO 0001,72217.751,81514.643,9296.892,
Contact STARLINK-31178 - MoonIOAGNO 0001,83571.056,86400.000,2828.944,
Contact STARLINK-31178 - MoonIOAGSO,0.000,1930.048,1930.048,
Contact STARLINK-31178 - MoonIOAGSO,3941.876,13330.920,9389.044,
Contact STARLINK-31178 - MoonIOAGSO,15341.983,24675.982,9334.000,
Contact STARLINK-31178 - MoonIOAGSO,26703.542,41716.433,15012.891,
Contact STARLINK-31178 - MoonIOAGSO,43755.193,53106.578,9351.385,
Contact STARLINK-31178 - MoonIOAGSO,55152.508,64466.271,9313.763,
Contact STARLINK-31178 - MoonIOAGSO,66519.863,70138.433,3618.570,
Contact STARLINK-31178 - MoonIOAGSO,72198.327,81493.731,9295.404,
Contact STARLINK-31178 - MoonIOAGSO,83561.680,86400.000,2838.320,
Contact STARLINK-31178 - MoonIOAGSO 0001,0.000,1938.931,1938.931,
Contact STARLINK-31178 - MoonIOAGSO 0001,3952.041,13295.669,9343.628,
Contact STARLINK-31178 - MoonIOAGSO 0001,15317.750,24670.244,9352.494,
Contact STARLINK-31178 - MoonIOAGSO 0001,26695.668,41736.844,15041.176,
Contact STARLINK-31178 - MoonIOAGSO 0001,43773.241,53084.928,9311.687,
Contact STARLINK-31178 - MoonIOAGSO 0001,55133.276,64448.878,9315.602,
Contact STARLINK-31178 - MoonIOAGSO 0001,66503.481,70139.329,3635.848,
Contact STARLINK-31178 - MoonIOAGSO 0001,72197.091,81522.879,9325.789,
Contact STARLINK-31178 - MoonIOAGSO 0001,83586.148,86400.000,2813.852,
Contact STARLINK-31178 - MoonLRO,0.000,1949.485,1949.485,
Contact STARLINK-31178 - MoonLRO,5288.541,7634.657,2346.116,
Contact STARLINK-31178 - MoonLRO,21020.557,22963.721,1943.164,
Contact STARLINK-31178 - MoonLRO,26710.087,29775.637,3065.550,
Contact STARLINK-31178 - MoonLRO,32604.423,41739.837,9135.414,
Contact STARLINK-31178 - MoonLRO,46260.624,47426.732,1166.108,
Contact STARLINK-31178 - MoonLRO,60836.019,63906.372,3070.353,
Contact STARLINK-31178 - MoonLRO,66757.277,70152.545,3395.268,
Contact STARLINK-31178 - MoonLRO,73592.102,75835.885,2243.784,
Contact STARLINK-31178 - MarsSat1,0.000,2092.854,2092.854,
Contact STARLINK-31178 - MarsSat1,4086.887,13428.086,9341.198,
Contact STARLINK-31178 - MarsSat1,15426.960,24763.202,9336.242,
Contact STARLINK-31178 - MarsSat1,26766.848,30430.729,3663.881,
Contact STARLINK-31178 - MarsSat1,32436.735,41765.746,9329.011,
Contact STARLINK-31178 - MarsSat1,43776.414,53100.727,9324.312,
Contact STARLINK-31178 - MarsSat1,55115.972,64435.664,9319.692,
Contact STARLINK-31178 - MarsSat1,66455.388,70103.107,3647.720,
Contact STARLINK-31178 - MarsSat1,72125.032,81437.922,9312.890,
Contact STARLINK-31178 - MarsSat1,83464.174,86400.000,2935.826,
Contact STARLINK-31178 - MarsSat2,0.000,2092.838,2092.838,
Contact STARLINK-31178 - MarsSat2,4086.865,13428.127,9341.262,
Contact STARLINK-31178 - MarsSat2,15426.981,24763.295,9336.314,
Contact STARLINK-31178 - MarsSat2,26766.911,30430.841,3663.930,
Contact STARLINK-31178 - MarsSat2,32436.810,41765.864,9329.054,
Contact STARLINK-31178 - MarsSat2,43776.479,53100.801,9324.322,
Contact STARLINK-31178 - MarsSat2,55115.981,64435.658,9319.678,
Contact STARLINK-31178 - MarsSat2,66455.318,70103.058,3647.740,
Contact STARLINK-31178 - MarsSat2,72124.926,81437.803,9312.878,
Contact STARLINK-31178 - MarsSat2,83464.022,86400.000,2935.978,
Contact STARLINK-31178 - MarsSat3,0.000,2092.811,2092.811,
Contact STARLINK-31178 - MarsSat3,4086.863,13428.086,9341.223,
Contact STARLINK-31178 - MarsSat3,15426.945,24763.225,9336.279,
Contact STARLINK-31178 - MarsSat3,26766.846,30430.758,3663.912,
Contact STARLINK-31178 - MarsSat3,32436.739,41765.768,9329.029,
Contact STARLINK-31178 - MarsSat3,43776.414,53100.712,9324.298,
Contact STARLINK-31178 - MarsSat3,55115.945,64435.601,9319.656,
Contact STARLINK-31178 - MarsSat3,66455.330,70103.026,3647.697,
Contact STARLINK-31178 - MarsSat3,72124.967,81437.843,9312.876,
Contact STARLINK-31178 - MarsSat3,83464.124,86400.000,2935.876,
Contact STARLINK-31178 - MarsSat4,0.000,2092.780,2092.780,
Contact STARLINK-31178 - MarsSat4,4086.802,13428.026,9341.224,
Contact STARLINK-31178 - MarsSat4,15426.954,24763.227,9336.274,
Contact STARLINK-31178 - MarsSat4,26766.913,30430.790,3663.877,
Contact STARLINK-31178 - MarsSat4,32436.799,41765.804,9329.005,
Contact STARLINK-31178 - MarsSat4,43776.489,53100.782,9324.294,
Contact STARLINK-31178 - MarsSat4,55116.036,64435.681,9319.645,
Contact STARLINK-31178 - MarsSat4,66455.360,70103.074,3647.713,
Contact STARLINK-31178 - MarsSat4,72124.972,81437.841,9312.869,
Contact STARLINK-31178 - MarsSat4,83464.113,86400.000,2935.887,
Contact STARLINK-30127 - STARLINK-4218,0.000,3787.413,3787.413,
Contact STARLINK-30127 - STARLINK-4218,14321.065,18070.392,3749.327,
Contact STARLINK-30127 - STARLINK-4218,28716.211,29478.771,762.560,
Contact STARLINK-30127 - STARLINK-4218,43167.415,43700.183,532.768,
Contact STARLINK-30127 - STARLINK-32185,55216.959,86400.000,31183.041,
Contact STARLINK-30127 - STARLINK-32125,0.000,37076.606,37076.606,
Contact STARLINK-30127 - STARLINK-6275,0.000,86400.000,86400.000,
Contact STARLINK-30127 - MoonARTEMIS1,0.000,1561.845,1561.845,
Contact STARLINK-30127 - MoonARTEMIS1,3693.793,13081.911,9388.118,
Contact STARLINK-30127 - MoonARTEMIS1,15200.273,24597.904,9397.631,
Contact STARLINK-30127 - MoonARTEMIS1,26703.323,30354.996,3651.673,
Contact STARLINK-30127 - MoonARTEMIS1,32453.980,41867.868,9413.888,
Contact STARLINK-30127 - MoonARTEMIS1,43953.918,53379.296,9425.379,
Contact STARLINK-30127 - MoonARTEMIS1,55452.238,59134.521,3682.283,
Contact STARLINK-30127 - MoonARTEMIS1,61200.818,70644.008,9443.190,
Contact STARLINK-30127 - MoonARTEMIS1,79037.645,82152.653,3115.009,
Contact STARLINK-30127 - MoonARTEMIS1,84190.940,86400.000,2209.060,
Contact STARLINK-30127 - MoonARTEMIS2,0.000,1545.404,1545.404,
Contact STARLINK-30127 - MoonARTEMIS2,3679.282,13052.222,9372.940,
Contact STARLINK-30127 - MoonARTEMIS2,15177.832,24560.565,9382.734,
Contact STARLINK-30127 - MoonARTEMIS2,26676.667,30315.404,3638.737,
Contact STARLINK-30127 - MoonARTEMIS2,32426.268,41826.657,9400.389,
Contact STARLINK-30127 - MoonARTEMIS2,43926.033,53340.564,9414.531,
Contact STARLINK-30127 - MoonARTEMIS2,55427.014,70621.170,15194.156,
Contact STARLINK-30127 - MoonARTEMIS2,72684.918,82167.995,9483.077,
Contact STARLINK-30127 - MoonARTEMIS2,84197.397,86400.000,2202.603,
Contact STARLINK-30127 - MoonIOAGEO,0.000,1539.308,1539.308,
Contact STARLINK-30127 - MoonIOAGEO,3678.169,7299.412,3621.243,
Contact STARLINK-30127 - MoonIOAGEO,15188.154,24579.767,9391.614,
Contact STARLINK-30127 - MoonIOAGEO,26691.004,30330.756,3639.752,
Contact STARLINK-30127 - MoonIOAGEO,32438.246,41833.015,9394.769,
Contact STARLINK-30127 - MoonIOAGEO,43934.883,52531.599,8596.715,
Contact STARLINK-30127 - MoonIOAGEO,56707.339,70644.144,13936.806,
Contact STARLINK-30127 - MoonIOAGEO,72694.257,82146.687,9452.429,
Contact STARLINK-30127 - MoonIOAGEO,84188.278,86400.000,2211.722,
Contact STARLINK-30127 - MoonIOAGNO,0.000,1539.498,1539.498,
Contact STARLINK-30127 - MoonIOAGNO,3675.694,13061.090,9385.396,
Contact STARLINK-30127 - MoonIOAGNO,15181.518,24549.386,9367.868,
Contact STARLINK-30127 - MoonIOAGNO,26664.652,30305.286,3640.634,
Contact STARLINK-30127 - MoonIOAGNO,32414.760,41830.080,9415.321,
Contact STARLINK-30127 - MoonIOAGNO,43926.383,53366.269,9439.886,
Contact STARLINK-30127 - MoonIOAGNO,55446.856,70610.523,15163.668,
Contact STARLINK-30127 - MoonIOAGNO,72666.545,82137.813,9471.267,
Contact STARLINK-30127 - MoonIOAGNO,84172.758,86400.000,2227.242,
Contact STARLINK-30127 - MoonIOAGNO 0001,0.000,1526.883,1526.883,
Contact STARLINK-30127 - MoonIOAGNO 0001,3661.413,13038.658,9377.246,
Contact STARLINK-30127 - MoonIOAGNO 0001,15164.673,24566.118,9401.445,
Contact STARLINK-30127 - MoonIOAGNO 0001,26682.399,30333.646,3651.248,
Contact STARLINK-30127 - MoonIOAGNO 0001,32444.471,41824.469,9379.999,
Contact STARLINK-30127 - MoonIOAGNO 0001,43920.423,53335.370,9414.947,
Contact STARLINK-30127 - MoonIOAGNO 0001,55416.890,70635.961,15219.071,
Contact STARLINK-30127 - MoonIOAGNO 0001,72692.562,82142.231,9449.670,
Contact STARLINK-30127 - MoonIOAGNO 0001,84177.100,86400.000,2222.900,
Contact STARLINK-30127 - MoonIOAGSO,0.000,1550.613,1550.613,
Contact STARLINK-30127 - MoonIOAGSO,3687.165,13057.908,9370.743,
Contact STARLINK-30127 - MoonIOAGSO,15188.103,24583.937,9395.835,
Contact STARLINK-30127 - MoonIOAGSO,26704.538,30340.214,3635.676,
Contact STARLINK-30127 - MoonIOAGSO,32455.829,41847.141,9391.312,
Contact STARLINK-30127 - MoonIOAGSO,43949.200,53353.665,9404.465,
Contact STARLINK-30127 - MoonIOAGSO,55436.308,59124.123,3687.815,
Contact STARLINK-30127 - MoonIOAGSO,61201.099,70648.306,9447.207,
Contact STARLINK-30127 - MoonIOAGSO,72712.469,82160.775,9448.306,
Contact STARLINK-30127 - MoonIOAGSO,84207.328,86400.000,2192.672,
Contact STARLINK-30127 - MoonIOAGSO 0001,0.000,1559.085,1559.085,
Contact STARLINK-30127 - MoonIOAGSO 0001,3698.384,13069.272,9370.888,
Contact STARLINK-30127 - MoonIOAGSO 0001,15199.988,24572.547,9372.559,
Contact STARLINK-30127 - MoonIOAGSO 0001,26690.253,30323.990,3633.737,
Contact STARLINK-30127 - MoonIOAGSO 0001,32433.219,41853.889,9420.670,
Contact STARLINK-30127 - MoonIOAGSO 0001,43955.085,53369.832,9414.747,
Contact STARLINK-30127 - MoonIOAGSO 0001,55459.426,59124.515,3665.088,
Contact STARLINK-30127 - MoonIOAGSO 0001,61206.408,70631.778,9425.370,
Contact STARLINK-30127 - MoonIOAGSO 0001,72690.944,82165.899,9474.955,
