sl_20_86400_20240128 Contact Analysis.csv
2024/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:45 2024,
Start: 2024/01/28 07:47:00.00, Stop: 2024/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1785 - MoonIOAGNO 0001,23145.045,26754.685,3609.640,
Contact STARLINK-1785 - MoonIOAGNO 0001,28901.258,38282.875,9381.618,
Contact STARLINK-1785 - MoonIOAGNO 0001,40441.325,49823.714,9382.389,
Contact STARLINK-1785 - MoonIOAGNO 0001,51979.166,55587.465,3608.298,
Contact STARLINK-1785 - MoonIOAGNO 0001,57741.932,67105.846,9363.915,
Contact STARLINK-1785 - MoonIOAGNO 0001,69258.112,78625.246,9367.134,
Contact STARLINK-1785 - MoonIOAGNO 0001,80784.743,84403.362,3618.619,
Contact STARLINK-1785 - MoonIOAGSO,65.548,9461.206,9395.658,
Contact STARLINK-1785 - MoonIOAGSO,17367.232,20977.274,3610.042,
Contact STARLINK-1785 - MoonIOAGSO,23125.660,26736.105,3610.445,
Contact STARLINK-1785 - MoonIOAGSO,28887.524,38263.372,9375.848,
Contact STARLINK-1785 - MoonIOAGSO,40418.921,49801.989,9383.068,
Contact STARLINK-1785 - MoonIOAGSO,51960.377,55573.024,3612.646,
Contact STARLINK-1785 - MoonIOAGSO,59869.408,67086.321,7216.913,
Contact STARLINK-1785 - MoonIOAGSO,69239.376,78612.984,9373.608,
Contact STARLINK-1785 - MoonIOAGSO,80766.782,84380.364,3613.582,
Contact STARLINK-1785 - MoonIOAGSO 0001,66.160,9444.215,9378.055,
Contact STARLINK-1785 - MoonIOAGSO 0001,11592.090,20974.860,9382.770,
Contact STARLINK-1785 - MoonIOAGSO 0001,23127.853,26744.630,3616.777,
Contact STARLINK-1785 - MoonIOAGSO 0001,28899.559,32516.830,3617.271,
Contact STARLINK-1785 - MoonIOAGSO 0001,40424.467,49791.038,9366.571,
Contact STARLINK-1785 - MoonIOAGSO 0001,51945.459,55554.537,3609.078,
Contact STARLINK-1785 - MoonIOAGSO 0001,57710.186,67089.667,9379.480,
Contact STARLINK-1785 - MoonIOAGSO 0001,69247.247,78557.052,9309.805,
Contact STARLINK-1785 - MoonIOAGSO 0001,81479.921,84384.455,2904.534,
Contact STARLINK-1785 - MoonLRO,483.581,3694.953,3211.372,
Contact STARLINK-1785 - MoonLRO,11607.346,19654.920,8047.574,
Contact STARLINK-1785 - MoonLRO,23132.312,26510.858,3378.545,
Contact STARLINK-1785 - MoonLRO,28899.004,38276.703,9377.699,
Contact STARLINK-1785 - MoonLRO,41847.295,46851.284,5003.989,
Contact STARLINK-1785 - MoonLRO,63485.095,67101.445,3616.350,
Contact STARLINK-1785 - MoonLRO,69355.904,72863.068,3507.164,
Contact STARLINK-1785 - MarsSat1,0.000,6602.707,6602.707,
Contact STARLINK-1785 - MarsSat1,8038.433,23875.293,15836.860,
Contact STARLINK-1785 - MarsSat1,25348.666,35390.776,10042.110,
Contact STARLINK-1785 - MarsSat1,36887.872,52664.557,15776.685,
Contact STARLINK-1785 - MarsSat1,54195.265,64180.759,9985.493,
Contact STARLINK-1785 - MarsSat1,65732.655,81455.562,15722.907,
Contact STARLINK-1785 - MarsSat1,83037.638,86400.000,3362.362,
Contact STARLINK-1785 - MarsSat2,0.000,6602.833,6602.833,
Contact STARLINK-1785 - MarsSat2,8038.402,23875.412,15837.010,
Contact STARLINK-1785 - MarsSat2,25348.598,35390.888,10042.290,
Contact STARLINK-1785 - MarsSat2,36887.795,52664.641,15776.846,
Contact STARLINK-1785 - MarsSat2,54195.273,64180.777,9985.504,
Contact STARLINK-1785 - MarsSat2,65732.713,81455.485,15722.772,
Contact STARLINK-1785 - MarsSat2,83037.656,86400.000,3362.344,
Contact STARLINK-1785 - MarsSat3,0.000,6602.616,6602.616,
Contact STARLINK-1785 - MarsSat3,8038.465,23875.267,15836.802,
Contact STARLINK-1785 - MarsSat3,25348.563,35390.811,10042.248,
Contact STARLINK-1785 - MarsSat3,36887.728,52664.662,15776.933,
Contact STARLINK-1785 - MarsSat3,54195.206,64180.844,9985.638,
Contact STARLINK-1785 - MarsSat3,65732.701,81455.514,15722.813,
Contact STARLINK-1785 - MarsSat3,83037.715,86400.000,3362.285,
Contact STARLINK-1785 - MarsSat4,0.000,6602.761,6602.761,
Contact STARLINK-1785 - MarsSat4,8038.593,23875.288,15836.696,
Contact STARLINK-1785 - MarsSat4,25348.608,35390.811,10042.203,
Contact STARLINK-1785 - MarsSat4,36887.818,52664.521,15776.704,
Contact STARLINK-1785 - MarsSat4,54195.148,64180.840,9985.692,
Contact STARLINK-1785 - MarsSat4,65732.677,81455.556,15722.879,
Contact STARLINK-1785 - MarsSat4,83037.725,86400.000,3362.275,
Contact STARLINK-30532 - STARLINK-3326,3284.098,4154.839,870.742,
Contact STARLINK-30532 - STARLINK-3326,17605.505,18508.916,903.411,
Contact STARLINK-30532 - STARLINK-3326,31922.974,32867.583,944.610,
Contact STARLINK-30532 - STARLINK-3326,46248.630,47217.378,968.748,
Contact STARLINK-30532 - STARLINK-3326,60570.456,61571.663,1001.207,
Contact STARLINK-30532 - STARLINK-3326,74900.042,75917.501,1017.459,
Contact STARLINK-30532 - STARLINK-3326,86362.810,86400.000,37.190,
Contact STARLINK-30532 - STARLINK-5832,0.000,301.425,301.425,
Contact STARLINK-30532 - STARLINK-5832,10715.559,14676.483,3960.924,
Contact STARLINK-30532 - STARLINK-5832,25069.651,29030.292,3960.641,
Contact STARLINK-30532 - STARLINK-5832,39442.685,43405.266,3962.580,
Contact STARLINK-30532 - STARLINK-5832,53796.818,57759.144,3962.326,
Contact STARLINK-30532 - STARLINK-5832,68169.802,72134.033,3964.231,
Contact STARLINK-30532 - STARLINK-5832,82523.973,86400.000,3876.027,
Contact STARLINK-30532 - STARLINK-30547,2901.571,3838.814,937.243,
Contact STARLINK-30532 - STARLINK-30547,14391.514,18191.265,3799.750,
Contact STARLINK-30532 - STARLINK-30547,28756.525,32548.792,3792.267,
Contact STARLINK-30532 - STARLINK-30547,43116.668,46901.018,3784.350,
Contact STARLINK-30532 - STARLINK-30547,57481.892,61258.308,3776.415,
Contact STARLINK-30532 - STARLINK-30547,71842.251,75610.302,3768.051,
Contact STARLINK-30532 - STARLINK-30547,86207.696,86400.000,192.304,
Contact STARLINK-30532 - STARLINK-32046,56854.793,58226.166,1371.373,
Contact STARLINK-30532 - STARLINK-32046,65142.140,86400.000,21257.860,
Contact STARLINK-30532 - STARLINK-31971,32116.626,33067.003,950.377,
Contact STARLINK-30532 - STARLINK-31971,46207.725,47265.763,1058.039,
Contact STARLINK-30532 - STARLINK-31971,57575.626,61334.828,3759.202,
Contact STARLINK-30532 - STARLINK-31971,71933.482,72467.339,533.857,
Contact STARLINK-30532 - STARLINK-4391,10140.835,10823.726,682.891,
Contact STARLINK-30532 - STARLINK-4391,24520.813,25212.757,691.943,
Contact STARLINK-30532 - STARLINK-4391,64795.745,65490.858,695.113,
Contact STARLINK-30532 - STARLINK-4391,79183.886,79871.587,687.702,
Contact STARLINK-30532 - STARLINK-30231,0.000,86400.000,86400.000,
Contact STARLINK-30532 - STARLINK-31043,0.000,3973.725,3973.725,
Contact STARLINK-30532 - STARLINK-31043,14299.716,18336.243,4036.527,
Contact STARLINK-30532 - STARLINK-31043,28666.094,32703.041,4036.947,
Contact STARLINK-30532 - STARLINK-31043,43028.188,47065.563,4037.375,
Contact STARLINK-30532 - STARLINK-31043,57394.552,61432.338,4037.786,
Contact STARLINK-30532 - STARLINK-31043,71756.650,75794.862,4038.212,
Contact STARLINK-30532 - STARLINK-31043,86123.000,86400.000,277.000,
Contact STARLINK-30532 - STARLINK-30759,0.000,253.107,253.107,
Contact STARLINK-30532 - STARLINK-30759,13893.651,14643.515,749.865,
Contact STARLINK-30532 - STARLINK-30759,28256.829,29018.259,761.430,
Contact STARLINK-30532 - STARLINK-30759,42606.347,43407.192,800.846,
Contact STARLINK-30532 - STARLINK-30759,56970.002,57781.431,811.429,
Contact STARLINK-30532 - STARLINK-30759,71320.714,72169.142,848.428,
Contact STARLINK-30532 - STARLINK-30759,85684.781,86400.000,715.219,
Contact STARLINK-30532 - MoonARTEMIS1,11.490,9955.841,9944.351,
Contact STARLINK-30532 - MoonARTEMIS1,11557.409,21503.855,9946.446,
Contact STARLINK-30532 - MoonARTEMIS1,23112.597,27279.716,4167.119,
Contact STARLINK-30532 - MoonARTEMIS1,28893.806,38834.823,9941.017,
Contact STARLINK-30532 - MoonARTEMIS1,40464.096,50394.649,9930.553,
Contact STARLINK-30532 - MoonARTEMIS1,52046.657,56176.867,4130.211,
Contact STARLINK-30532 - MoonARTEMIS1,57843.998,65611.648,7767.650,
Contact STARLINK-30532 - MoonARTEMIS1,69405.875,84989.225,15583.350,
Contact STARLINK-30532 - MoonARTEMIS2,96.370,10059.377,9963.008,
Contact STARLINK-30532 - MoonARTEMIS2,11664.848,27388.609,15723.760,
Contact STARLINK-30532 - MoonARTEMIS2,29013.772,38933.163,9919.391,
Contact STARLINK-30532 - MoonARTEMIS2,40576.165,56237.530,15661.365,
Contact STARLINK-30532 - MoonARTEMIS2,57911.247,67763.638,9852.391,
Contact STARLINK-30532 - MoonARTEMIS2,69457.847,85016.253,15558.406,
Contact STARLINK-30532 - MoonIOAGEO,95.209,10017.364,9922.155,
Contact STARLINK-30532 - MoonIOAGEO,11612.896,21554.905,9942.009,
Contact STARLINK-30532 - MoonIOAGEO,23169.378,26492.995,3323.617,
Contact STARLINK-30532 - MoonIOAGEO,30571.754,38903.509,8331.756,
Contact STARLINK-30532 - MoonIOAGEO,40549.930,56181.826,15631.896,
Contact STARLINK-30532 - MoonIOAGEO,57837.648,67717.954,9880.306,
Contact STARLINK-30532 - MoonIOAGEO,75204.702,85040.380,9835.677,
Contact STARLINK-30532 - MoonIOAGNO,39.117,10012.013,9972.896,
Contact STARLINK-30532 - MoonIOAGNO,11628.779,27376.441,15747.661,
Contact STARLINK-30532 - MoonIOAGNO,28957.386,38903.658,9946.272,
Contact STARLINK-30532 - MoonIOAGNO,40497.194,56189.141,15691.947,
Contact STARLINK-30532 - MoonIOAGNO,57874.265,67760.399,9886.133,
Contact STARLINK-30532 - MoonIOAGNO,69424.378,85041.324,15616.946,
Contact STARLINK-30532 - MoonIOAGNO 0001,78.100,10053.346,9975.246,
Contact STARLINK-30532 - MoonIOAGNO 0001,11607.881,21577.787,9969.906,
Contact STARLINK-30532 - MoonIOAGNO 0001,23155.033,27336.371,4181.338,
Contact STARLINK-30532 - MoonIOAGNO 0001,28941.747,38905.631,9963.883,
Contact STARLINK-30532 - MoonIOAGNO 0001,40538.939,56220.236,15681.297,
Contact STARLINK-30532 - MoonIOAGNO 0001,57844.598,67731.922,9887.324,
Contact STARLINK-30532 - MoonIOAGNO 0001,69392.922,85051.744,15658.823,
Contact STARLINK-30532 - MoonIOAGSO,101.184,10026.879,9925.695,
Contact STARLINK-30532 - MoonIOAGSO,17419.174,21566.102,4146.928,
Contact STARLINK-30532 - MoonIOAGSO,23213.470,27334.572,4121.101,
Contact STARLINK-30532 - MoonIOAGSO,28998.572,38875.471,9876.899,
Contact STARLINK-30532 - MoonIOAGSO,40551.410,56196.428,15645.018,
Contact STARLINK-30532 - MoonIOAGSO,59800.181,67716.419,7916.238,
Contact STARLINK-30532 - MoonIOAGSO,69438.968,85015.806,15576.838,
Contact STARLINK-30532 - MoonIOAGSO 0001,100.853,10018.467,9917.614,
Contact STARLINK-30532 - MoonIOAGSO 0001,11667.067,21564.916,9897.849,
Contact STARLINK-30532 - MoonIOAGSO 0001,23209.305,27340.747,4131.442,
Contact STARLINK-30532 - MoonIOAGSO 0001,28971.487,33118.125,4146.637,
Contact STARLINK-30532 - MoonIOAGSO 0001,40536.847,56180.538,15643.691,
Contact STARLINK-30532 - MoonIOAGSO 0001,57888.334,67721.975,9833.641,
Contact STARLINK-30532 - MoonIOAGSO 0001,69430.374,78521.898,9091.524,
Contact STARLINK-30532 - MoonIOAGSO 0001,81523.318,85017.142,3493.824,
Contact STARLINK-30532 - MoonLRO,540.127,4247.088,3706.961,
Contact STARLINK-30532 - MoonLRO,11622.224,19561.569,7939.345,
Contact STARLINK-30532 - MoonLRO,23187.729,26448.783,3261.054,
Contact STARLINK-30532 - MoonLRO,28972.632,38884.964,9912.332,
Contact STARLINK-30532 - MoonLRO,41868.644,53683.033,11814.390,
Contact STARLINK-30532 - MoonLRO,63641.175,67411.965,3770.791,
Contact STARLINK-30532 - MoonLRO,69424.068,73498.168,4074.099,
Contact STARLINK-30532 - MoonLRO,76247.656,81022.073,4774.417,
Contact STARLINK-30532 - MarsSat1,0.000,5876.172,5876.172,
Contact STARLINK-30532 - MarsSat1,7815.516,17381.230,9565.714,
Contact STARLINK-30532 - MarsSat1,19313.254,34639.200,15325.946,
Contact STARLINK-30532 - MarsSat1,36559.835,46144.745,9584.910,
Contact STARLINK-30532 - MarsSat1,48057.532,63403.396,15345.864,
Contact STARLINK-30532 - MarsSat1,65304.028,74909.414,9605.385,
Contact STARLINK-30532 - MarsSat1,76801.660,86400.000,9598.340,
Contact STARLINK-30532 - MarsSat2,0.000,5876.104,5876.104,
Contact STARLINK-30532 - MarsSat2,7815.439,17381.153,9565.713,
Contact STARLINK-30532 - MarsSat2,19313.173,34639.104,15325.931,
Contact STARLINK-30532 - MarsSat2,36559.749,46144.669,9584.920,
Contact STARLINK-30532 - MarsSat2,48057.460,63403.415,15345.955,
Contact STARLINK-30532 - MarsSat2,65304.034,74909.473,9605.439,
Contact STARLINK-30532 - MarsSat2,76801.714,86400.000,9598.286,
Contact STARLINK-30532 - MarsSat3,0.000,5876.233,5876.233,
Contact STARLINK-30532 - MarsSat3,7815.572,17381.234,9565.661,
Contact STARLINK-30532 - MarsSat3,19313.273,34639.111,15325.838,
Contact STARLINK-30532 - MarsSat3,36559.782,46144.635,9584.853,
Contact STARLINK-30532 - MarsSat3,48057.448,63403.363,15345.915,
Contact STARLINK-30532 - MarsSat3,65303.981,74909.469,9605.488,
Contact STARLINK-30532 - MarsSat3,76801.692,86400.000,9598.308,
Contact STARLINK-30532 - MarsSat4,0.000,5876.220,5876.220,
Contact STARLINK-30532 - MarsSat4,7815.518,17381.277,9565.759,
Contact STARLINK-30532 - MarsSat4,19313.288,34639.152,15325.864,
Contact STARLINK-30532 - MarsSat4,36559.805,46144.724,9584.919,
Contact STARLINK-30532 - MarsSat4,48057.549,63403.346,15345.797,
Contact STARLINK-30532 - MarsSat4,65303.972,74909.459,9605.487,
Contact STARLINK-30532 - MarsSat4,76801.666,86400.000,9598.334,
Contact STARLINK-3326 - STARLINK-30547,49806.436,86400.000,36593.564,
Contact STARLINK-3326 - STARLINK-32046,10205.200,11144.185,938.986,
Contact STARLINK-3326 - STARLINK-32046,21351.240,28395.950,7044.710,
Contact STARLINK-3326 - STARLINK-32046,35411.943,42615.461,7203.518,
Contact STARLINK-3326 - STARLINK-32046,43893.256,51098.865,7205.609,
Contact STARLINK-3326 - STARLINK-32046,58161.783,65111.420,6949.637,
Contact STARLINK-3326 - STARLINK-32046,75464.890,76219.781,754.891,
Contact STARLINK-3326 - STARLINK-31971,13387.762,63332.355,49944.593,
Contact STARLINK-3326 - STARLINK-30231,3154.615,3702.294,547.679,
Contact STARLINK-3326 - STARLINK-30231,17459.635,18079.304,619.669,
Contact STARLINK-3326 - STARLINK-30231,31765.696,32455.683,689.988,
Contact STARLINK-3326 - STARLINK-30231,46079.860,46823.507,743.648,
Contact STARLINK-3326 - STARLINK-30231,57532.092,58317.024,784.933,
Contact STARLINK-3326 - STARLINK-30231,71848.352,72683.152,834.800,
Contact STARLINK-3326 - STARLINK-30231,86170.812,86400.000,229.188,
Contact STARLINK-3326 - STARLINK-4446,21486.758,21868.616,381.858,
Contact STARLINK-3326 - STARLINK-4446,35812.560,36272.216,459.656,
Contact STARLINK-3326 - STARLINK-4446,50128.373,50684.957,556.584,
Contact STARLINK-3326 - STARLINK-4446,64469.722,65072.845,603.123,
Contact STARLINK-3326 - STARLINK-4446,78799.571,79471.330,671.759,
Contact STARLINK-3326 - STARLINK-31043,8079.860,86400.000,78320.140,
Contact STARLINK-3326 - STARLINK-2443,0.000,86400.000,86400.000,
Contact STARLINK-3326 - STARLINK-4430,0.000,79.179,79.179,
Contact STARLINK-3326 - STARLINK-4430,10750.381,14423.835,3673.453,
Contact STARLINK-3326 - STARLINK-4430,25145.319,25902.462,757.143,
Contact STARLINK-3326 - STARLINK-4430,39530.568,40254.542,723.975,
Contact STARLINK-3326 - STARLINK-4430,53929.446,54593.377,663.930,
Contact STARLINK-3326 - STARLINK-4430,68318.417,68941.658,623.241,
Contact STARLINK-3326 - STARLINK-4430,82721.363,83276.271,554.907,
Contact STARLINK-3326 - STARLINK-1255,0.000,46311.171,46311.171,
Contact STARLINK-3326 - STARLINK-1255,46834.480,60442.162,13607.681,
Contact STARLINK-3326 - STARLINK-1255,61337.327,71788.656,10451.329,
Contact STARLINK-3326 - STARLINK-1255,75851.356,86003.248,10151.892,
Contact STARLINK-3326 - STARLINK-5006,6629.904,7346.657,716.753,
Contact STARLINK-3326 - STARLINK-5006,21017.426,21701.730,684.304,
Contact STARLINK-3326 - STARLINK-5006,35412.357,36049.649,637.291,
Contact STARLINK-3326 - STARLINK-5006,49804.160,50400.482,596.322,
Contact STARLINK-3326 - MoonARTEMIS1,791.294,10271.960,9480.666,
Contact STARLINK-3326 - MoonARTEMIS1,12277.978,16015.363,3737.384,
Contact STARLINK-3326 - MoonARTEMIS1,18023.442,27505.413,9481.971,
Contact STARLINK-3326 - MoonARTEMIS1,29518.560,38999.919,9481.360,
Contact STARLINK-3326 - MoonARTEMIS1,41019.622,56252.242,15232.620,
Contact STARLINK-3326 - MoonARTEMIS1,58285.794,65603.801,7318.007,
Contact STARLINK-3326 - MoonARTEMIS1,69777.001,84946.539,15169.538,
Contact STARLINK-3326 - MoonARTEMIS2,855.774,10340.223,9484.449,
Contact STARLINK-3326 - MoonARTEMIS2,12356.380,16086.925,3730.545,
Contact STARLINK-3326 - MoonARTEMIS2,18105.585,27578.005,9472.421,
Contact STARLINK-3326 - MoonARTEMIS2,29601.920,39066.185,9464.265,
Contact STARLINK-3326 - MoonARTEMIS2,41095.464,44809.192,3713.729,
Contact STARLINK-3326 - MoonARTEMIS2,46841.099,56292.811,9451.712,
Contact STARLINK-3326 - MoonARTEMIS2,58329.585,67772.165,9442.581,
Contact STARLINK-3326 - MoonARTEMIS2,69812.403,84969.676,15157.273,
Contact STARLINK-3326 - MoonIOAGEO,852.881,10309.498,9456.617,
Contact STARLINK-3326 - MoonIOAGEO,12318.923,16046.518,3727.596,
Contact STARLINK-3326 - MoonIOAGEO,18059.785,26506.423,8446.638,
Contact STARLINK-3326 - MoonIOAGEO,30655.088,39051.910,8396.822,
Contact STARLINK-3326 - MoonIOAGEO,41076.152,44790.338,3714.186,
Contact STARLINK-3326 - MoonIOAGEO,46813.861,56253.569,9439.708,
Contact STARLINK-3326 - MoonIOAGEO,58280.378,67741.538,9461.159,
Contact STARLINK-3326 - MoonIOAGEO,75537.464,84989.910,9452.446,
Contact STARLINK-3326 - MoonIOAGNO,828.393,10311.571,9483.179,
Contact STARLINK-3326 - MoonIOAGNO,12330.024,16071.933,3741.909,
Contact STARLINK-3326 - MoonIOAGNO,18090.293,27544.189,9453.896,
Contact STARLINK-3326 - MoonIOAGNO,29572.667,39018.242,9445.575,
Contact STARLINK-3326 - MoonIOAGNO,41049.785,56270.520,15220.735,
Contact STARLINK-3326 - MoonIOAGNO,58305.172,67748.437,9443.265,
Contact STARLINK-3326 - MoonIOAGNO,69792.271,84957.382,15165.111,
Contact STARLINK-3326 - MoonIOAGNO 0001,852.211,10307.107,9454.896,
Contact STARLINK-3326 - MoonIOAGNO 0001,12330.852,16045.041,3714.189,
Contact STARLINK-3326 - MoonIOAGNO 0001,18069.466,27532.661,9463.195,
Contact STARLINK-3326 - MoonIOAGNO 0001,29555.048,39044.819,9489.771,
Contact STARLINK-3326 - MoonIOAGNO 0001,41072.332,44780.195,3707.863,
Contact STARLINK-3326 - MoonIOAGNO 0001,46813.561,56250.701,9437.140,
Contact STARLINK-3326 - MoonIOAGNO 0001,58290.263,67731.237,9440.974,
Contact STARLINK-3326 - MoonIOAGNO 0001,69771.422,84980.456,15209.034,
Contact STARLINK-3326 - MoonIOAGSO,846.256,10314.422,9468.166,
Contact STARLINK-3326 - MoonIOAGSO,18081.060,27572.017,9490.958,
