sl_20_86400_20241009 Contact Analysis.csv
2024/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:54 2024,
Start: 2024/10/09 07:47:00.00, Stop: 2024/10/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5276 - STARLINK-1619,21545.736,22232.472,686.736,
Contact STARLINK-5276 - STARLINK-1619,35786.481,36549.364,762.883,
Contact STARLINK-5276 - STARLINK-1619,50041.736,50851.282,809.546,
Contact STARLINK-5276 - STARLINK-1619,64311.050,65138.897,827.847,
Contact STARLINK-5276 - STARLINK-1619,78597.460,79409.474,812.014,
Contact STARLINK-5276 - STARLINK-5676,0.000,3491.156,3491.156,
Contact STARLINK-5276 - STARLINK-5676,4015.958,86400.000,82384.042,
Contact STARLINK-5276 - STARLINK-5051,3562.472,7270.653,3708.182,
Contact STARLINK-5276 - STARLINK-5051,17930.661,21624.527,3693.866,
Contact STARLINK-5276 - STARLINK-5051,32305.523,33107.453,801.930,
Contact STARLINK-5276 - STARLINK-5051,46677.696,47461.491,783.795,
Contact STARLINK-5276 - STARLINK-5051,61057.547,61808.445,750.899,
Contact STARLINK-5276 - STARLINK-5051,75433.760,76158.415,724.655,
Contact STARLINK-5276 - STARLINK-32005,72526.571,86400.000,13873.429,
Contact STARLINK-5276 - STARLINK-3226,0.000,86400.000,86400.000,
Contact STARLINK-5276 - STARLINK-32163,27153.191,76576.271,49423.080,
Contact STARLINK-5276 - STARLINK-6300,10449.348,10990.401,541.054,
Contact STARLINK-5276 - STARLINK-6300,24824.114,25395.827,571.713,
Contact STARLINK-5276 - STARLINK-6300,39197.667,39802.391,604.725,
Contact STARLINK-5276 - STARLINK-6300,53574.238,54205.977,631.739,
Contact STARLINK-5276 - STARLINK-6300,67950.089,68610.216,660.127,
Contact STARLINK-5276 - STARLINK-6300,82328.127,83012.303,684.176,
Contact STARLINK-5276 - MoonARTEMIS1,0.000,2745.780,2745.780,
Contact STARLINK-5276 - MoonARTEMIS1,4902.911,14297.250,9394.338,
Contact STARLINK-5276 - MoonARTEMIS1,16454.582,20072.847,3618.265,
Contact STARLINK-5276 - MoonARTEMIS1,22229.859,31623.119,9393.260,
Contact STARLINK-5276 - MoonARTEMIS1,33778.778,43168.358,9389.580,
Contact STARLINK-5276 - MoonARTEMIS1,45378.761,48934.997,3556.236,
Contact STARLINK-5276 - MoonARTEMIS1,51089.541,60483.695,9394.154,
Contact STARLINK-5276 - MoonARTEMIS1,62637.337,66259.725,3622.389,
Contact STARLINK-5276 - MoonARTEMIS1,68411.755,77813.075,9401.320,
Contact STARLINK-5276 - MoonARTEMIS1,79960.516,86400.000,6439.484,
Contact STARLINK-5276 - MoonARTEMIS2,0.000,2747.651,2747.651,
Contact STARLINK-5276 - MoonARTEMIS2,4899.852,14297.899,9398.047,
Contact STARLINK-5276 - MoonARTEMIS2,16452.663,20072.364,3619.701,
Contact STARLINK-5276 - MoonARTEMIS2,22227.233,31609.115,9381.882,
Contact STARLINK-5276 - MoonARTEMIS2,33764.241,43154.364,9390.123,
Contact STARLINK-5276 - MoonARTEMIS2,45310.152,48928.298,3618.146,
Contact STARLINK-5276 - MoonARTEMIS2,51084.045,60477.436,9393.391,
Contact STARLINK-5276 - MoonARTEMIS2,62632.586,66252.479,3619.894,
Contact STARLINK-5276 - MoonARTEMIS2,68407.046,77803.367,9396.321,
Contact STARLINK-5276 - MoonARTEMIS2,79956.074,86400.000,6443.926,
Contact STARLINK-5276 - MoonIOAGEO,0.000,2751.583,2751.583,
Contact STARLINK-5276 - MoonIOAGEO,4906.488,14295.612,9389.124,
Contact STARLINK-5276 - MoonIOAGEO,16449.637,20064.754,3615.117,
Contact STARLINK-5276 - MoonIOAGEO,22219.305,31611.524,9392.219,
Contact STARLINK-5276 - MoonIOAGEO,33768.493,37390.169,3621.676,
Contact STARLINK-5276 - MoonIOAGEO,45325.167,48946.245,3621.077,
Contact STARLINK-5276 - MoonIOAGEO,51099.841,60488.750,9388.910,
Contact STARLINK-5276 - MoonIOAGEO,62639.948,66258.613,3618.665,
Contact STARLINK-5276 - MoonIOAGEO,68410.211,77809.437,9399.225,
Contact STARLINK-5276 - MoonIOAGEO,86166.244,86400.000,233.756,
Contact STARLINK-5276 - MoonIOAGNO,0.000,2757.550,2757.550,
Contact STARLINK-5276 - MoonIOAGNO,4908.157,13408.642,8500.485,
Contact STARLINK-5276 - MoonIOAGNO,16454.123,20080.951,3626.829,
Contact STARLINK-5276 - MoonIOAGNO,22239.495,31639.534,9400.040,
Contact STARLINK-5276 - MoonIOAGNO,33795.142,43181.930,9386.788,
Contact STARLINK-5276 - MoonIOAGNO,45333.875,48946.336,3612.461,
Contact STARLINK-5276 - MoonIOAGNO,51095.739,60495.679,9399.940,
Contact STARLINK-5276 - MoonIOAGNO,62652.749,66280.672,3627.923,
Contact STARLINK-5276 - MoonIOAGNO,68434.302,77836.914,9402.612,
Contact STARLINK-5276 - MoonIOAGNO,79983.955,86400.000,6416.045,
Contact STARLINK-5276 - MoonIOAGNO 0001,0.000,2764.781,2764.781,
Contact STARLINK-5276 - MoonIOAGNO 0001,4920.384,14316.286,9395.902,
Contact STARLINK-5276 - MoonIOAGNO 0001,16470.623,20086.155,3615.532,
Contact STARLINK-5276 - MoonIOAGNO 0001,22239.408,31612.557,9373.150,
Contact STARLINK-5276 - MoonIOAGNO 0001,39554.607,43180.319,3625.713,
Contact STARLINK-5276 - MoonIOAGNO 0001,45337.973,48961.025,3623.052,
Contact STARLINK-5276 - MoonIOAGNO 0001,51116.359,60510.261,9393.901,
Contact STARLINK-5276 - MoonIOAGNO 0001,62660.653,66278.745,3618.091,
Contact STARLINK-5276 - MoonIOAGNO 0001,68426.093,77809.119,9383.026,
Contact STARLINK-5276 - MoonIOAGNO 0001,79963.262,86400.000,6436.738,
Contact STARLINK-5276 - MoonIOAGSO,0.000,2742.581,2742.581,
Contact STARLINK-5276 - MoonIOAGSO,4900.141,14290.356,9390.215,
Contact STARLINK-5276 - MoonIOAGSO,16440.131,20053.387,3613.256,
Contact STARLINK-5276 - MoonIOAGSO,22207.031,31599.108,9392.078,
Contact STARLINK-5276 - MoonIOAGSO,33755.659,43158.043,9402.384,
Contact STARLINK-5276 - MoonIOAGSO,45315.361,48940.933,3625.572,
Contact STARLINK-5276 - MoonIOAGSO,51097.990,60477.852,9379.862,
Contact STARLINK-5276 - MoonIOAGSO,62627.691,77796.902,15169.211,
Contact STARLINK-5276 - MoonIOAGSO,79945.906,86400.000,6454.094,
Contact STARLINK-5276 - MoonIOAGSO 0001,0.000,2728.326,2728.326,
Contact STARLINK-5276 - MoonIOAGSO 0001,4881.766,14279.328,9397.562,
Contact STARLINK-5276 - MoonIOAGSO 0001,16436.404,20059.134,3622.730,
Contact STARLINK-5276 - MoonIOAGSO 0001,22217.325,31622.558,9405.233,
Contact STARLINK-5276 - MoonIOAGSO 0001,33775.553,43148.845,9373.292,
Contact STARLINK-5276 - MoonIOAGSO 0001,45302.650,48921.059,3618.409,
Contact STARLINK-5276 - MoonIOAGSO 0001,51075.535,60476.492,9400.958,
Contact STARLINK-5276 - MoonIOAGSO 0001,62630.449,66258.356,3627.907,
Contact STARLINK-5276 - MoonIOAGSO 0001,68411.701,77813.902,9402.202,
Contact STARLINK-5276 - MoonIOAGSO 0001,79956.455,86400.000,6443.545,
Contact STARLINK-5276 - MoonLRO,10676.494,13231.746,2555.252,
Contact STARLINK-5276 - MoonLRO,16447.395,20069.480,3622.084,
Contact STARLINK-5276 - MoonLRO,22433.252,25846.088,3412.836,
Contact STARLINK-5276 - MoonLRO,39550.238,40649.800,1099.562,
Contact STARLINK-5276 - MoonLRO,45323.665,47526.551,2202.886,
Contact STARLINK-5276 - MoonLRO,51094.074,60491.774,9397.700,
Contact STARLINK-5276 - MoonLRO,63370.286,66267.677,2897.391,
Contact STARLINK-5276 - MoonLRO,70245.811,72040.285,1794.474,
Contact STARLINK-5276 - MoonLRO,85736.632,86400.000,663.368,
Contact STARLINK-5276 - MarsSat1,0.000,5854.511,5854.511,
Contact STARLINK-5276 - MarsSat1,7960.971,17392.462,9431.491,
