sl_5_5400_20240727 Contact Analysis.csv
2024/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/07/27 07:47:00.00, Stop: 2024/07/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2510 - STARLINK-11106 [DTC],4563.857,5400.000,836.143,
Contact STARLINK-2510 - STARLINK-30601,3569.235,4401.706,832.471,
Contact STARLINK-2510 - MoonARTEMIS1,0.000,3048.611,3048.611,
Contact STARLINK-2510 - MoonARTEMIS1,5189.209,5400.000,210.791,
Contact STARLINK-2510 - MoonARTEMIS2,0.000,3028.767,3028.767,
Contact STARLINK-2510 - MoonARTEMIS2,5168.754,5400.000,231.246,
Contact STARLINK-2510 - MoonIOAGEO,0.000,3028.983,3028.983,
Contact STARLINK-2510 - MoonIOAGEO,5163.002,5400.000,236.998,
Contact STARLINK-2510 - MoonIOAGNO,0.000,3025.048,3025.048,
Contact STARLINK-2510 - MoonIOAGNO,5166.212,5400.000,233.788,
Contact STARLINK-2510 - MoonIOAGNO 0001,0.000,3012.103,3012.103,
Contact STARLINK-2510 - MoonIOAGNO 0001,5146.037,5400.000,253.963,
Contact STARLINK-2510 - MoonIOAGSO,0.000,3038.815,3038.815,
Contact STARLINK-2510 - MoonIOAGSO,5167.960,5400.000,232.040,
Contact STARLINK-2510 - MoonIOAGSO 0001,0.000,3048.773,3048.773,
Contact STARLINK-2510 - MoonIOAGSO 0001,5182.923,5400.000,217.077,
Contact STARLINK-2510 - MoonLRO,0.000,766.131,766.131,
Contact STARLINK-2510 - MoonLRO,5166.659,5400.000,233.341,
Contact STARLINK-2510 - MarsSat1,0.000,3325.261,3325.261,
Contact STARLINK-2510 - MarsSat1,5398.792,5400.000,1.208,
Contact STARLINK-2510 - MarsSat2,0.000,3325.334,3325.334,
Contact STARLINK-2510 - MarsSat2,5398.859,5400.000,1.141,
Contact STARLINK-2510 - MarsSat3,0.000,3325.294,3325.294,
Contact STARLINK-2510 - MarsSat3,5398.815,5400.000,1.185,
Contact STARLINK-2510 - MarsSat4,5398.742,5400.000,1.258,
Contact STARLINK-11106 [DTC] - STARLINK-5827,0.000,544.751,544.751,
Contact STARLINK-11106 [DTC] - MoonARTEMIS1,348.216,3684.311,3336.095,
Contact STARLINK-11106 [DTC] - MoonARTEMIS2,329.544,3664.266,3334.722,
Contact STARLINK-11106 [DTC] - MoonIOAGEO,318.819,3664.025,3345.206,
Contact STARLINK-11106 [DTC] - MoonIOAGNO,316.744,3661.714,3344.969,
Contact STARLINK-11106 [DTC] - MoonIOAGNO 0001,307.970,3647.088,3339.118,
Contact STARLINK-11106 [DTC] - MoonIOAGSO,330.840,3672.408,3341.568,
Contact STARLINK-11106 [DTC] - MoonIOAGSO 0001,339.410,3683.592,3344.182,
Contact STARLINK-11106 [DTC] - MarsSat1,579.918,3945.137,3365.219,
Contact STARLINK-11106 [DTC] - MarsSat2,579.985,3945.204,3365.219,
Contact STARLINK-11106 [DTC] - MarsSat3,579.927,3945.167,3365.241,
Contact STARLINK-11106 [DTC] - MarsSat4,791.169,3945.109,3153.940,
Contact STARLINK-3046 - MoonARTEMIS1,187.373,4217.996,4030.622,
Contact STARLINK-3046 - MoonARTEMIS2,185.068,4182.644,3997.576,
Contact STARLINK-3046 - MoonIOAGEO,144.438,4142.419,3997.981,
Contact STARLINK-3046 - MoonIOAGNO,178.962,4171.487,3992.525,
Contact STARLINK-3046 - MoonIOAGNO 0001,165.063,4142.827,3977.764,
Contact STARLINK-3046 - MoonIOAGSO,126.116,4141.277,4015.161,
Contact STARLINK-3046 - MoonIOAGSO 0001,142.326,4156.570,4014.244,
Contact STARLINK-3046 - MoonLRO,3584.139,4162.099,577.959,
Contact STARLINK-3046 - MarsSat1,1105.242,5181.174,4075.932,
