sl_10_5400_20240913 Coordinates.csv
2024/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/09/13 07:47:00.00, Stop: 2024/09/13 09:17:00.00,
TIME_UNITS,STARLINK-31339 - X-Coordinate,STARLINK-6112 - X-Coordinate,STARLINK-2356 - X-Coordinate,STARLINK-3634 - X-Coordinate,STARLINK-31024 - X-Coordinate,STARLINK-2119 - X-Coordinate,STARLINK-6036 - X-Coordinate,STARLINK-30516 - X-Coordinate,STARLINK-4590 - X-Coordinate,STARLINK-32085 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31339 - Y-Coordinate,STARLINK-6112 - Y-Coordinate,STARLINK-2356 - Y-Coordinate,STARLINK-3634 - Y-Coordinate,STARLINK-31024 - Y-Coordinate,STARLINK-2119 - Y-Coordinate,STARLINK-6036 - Y-Coordinate,STARLINK-30516 - Y-Coordinate,STARLINK-4590 - Y-Coordinate,STARLINK-32085 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31339 - Z-Coordinate,STARLINK-6112 - Z-Coordinate,STARLINK-2356 - Z-Coordinate,STARLINK-3634 - Z-Coordinate,STARLINK-31024 - Z-Coordinate,STARLINK-2119 - Z-Coordinate,STARLINK-6036 - Z-Coordinate,STARLINK-30516 - Z-Coordinate,STARLINK-4590 - Z-Coordinate,STARLINK-32085 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5505.4795,-5367.5670,-1117.8673,-2011.0356,-365.9272,6046.1695,4046.4025,2034.0464,4577.1316,-2603.9208,316217.8311,327020.9089,333541.2525,328360.5400,334935.2578,332355.5366,326189.5841,327590.5655,-168198958.3341,-168208672.3770,-168196426.5942,-168211287.6804,327993.2981,-168215394.0923,2169.7879,-1924.2526,-6222.6190,3659.2500,-4206.8668,-3137.0632,3928.6860,6525.1361,-4553.7883,4268.0156,59685.2286,90574.8137,68369.7525,65587.7581,71187.5196,68422.0179,74114.5682,70680.8819,-79515116.2603,-79488741.8035,-79505140.3819,-79512291.9929,70576.9710,-79521167.0014,-3442.6592,3941.3573,-2838.9518,-5523.1602,5484.6769,-1261.3401,-4068.6052,1176.2378,-2495.0580,-4646.1466,-170774.2884,-174794.5014,-176586.8308,-169810.1274,-170234.4798,-180606.2813,-182689.6002,-176893.2839,80820684.7597,80851017.3047,80833387.1204,80830083.3575,-175145.4893,80831203.0750,
3000.000,-3942.5185,-6295.5896,-2276.3265,-161.0781,-2432.5096,5471.1920,5250.4516,3454.1763,2988.9744,-698.1665,314912.5803,325099.2303,331961.0327,326755.6119,333393.7427,330864.5206,324661.2923,326006.3307,-166419816.3540,-166430089.8800,-166417573.2534,-166432563.5266,326443.1846,-166436184.3331,3115.7397,-284.9959,-5004.5218,4709.9586,-3524.1184,-4210.5954,3986.0109,6004.8068,-4827.6673,5253.8992,66185.7294,97403.6360,75106.9540,72473.3942,78084.6909,75310.7056,80892.4033,77041.3883,-83168050.7613,-83141257.6967,-83157481.4079,-83164839.0393,77436.4912,-83174051.8277,-4650.6500,2889.8551,-4220.9331,-5071.9446,5438.7488,546.5883,-2212.6421,-363.2860,-3960.7336,-4300.6096,-170714.1351,-174758.2469,-176458.1029,-169911.3704,-170052.2612,-180343.8925,-182780.2610,-176782.9740,80819229.5188,80849551.0287,80831744.9290,80828252.6110,-175095.8670,80829881.1400,
3300.000,-1981.1007,-6626.4937,-3257.0042,1669.2062,-4276.4048,4350.3164,5907.0388,4543.0343,1084.5199,1252.9624,313475.0818,323035.1082,330234.8685,325005.9084,331705.7127,329225.6041,322993.5596,324333.2403,-164561360.6274,-164572209.6231,-164559428.0514,-164574554.0172,324749.6836,-164577663.4932,3795.8564,1356.9864,-3301.7489,5339.8758,-2551.8598,-4871.8829,3664.0607,4901.6882,-4663.3223,5740.1151,72658.9141,104190.7212,81812.1466,79326.1789,84948.0750,82169.4387,87636.5891,83397.8896,-86781208.1657,-86754007.9642,-86770054.7671,-86777658.7955,84262.0546,-86787156.8082,-5343.1912,1529.1627,-5151.5812,-4077.1388,4809.9225,2295.7591,-121.9616,-1863.9833,-5001.2659,-3473.7089,-170654.2795,-174721.8931,-176326.6636,-170018.6665,-169873.4091,-180075.1401,-182865.4952,-176543.0310,80817778.9843,80848083.3370,80830102.1674,80826427.9536,-175046.1269,80828559.0952,
3600.000,175.5758,-6321.9357,-3973.6705,3304.7174,-5711.9199,2783.9127,5962.6625,5208.7877,-951.5832,3055.5291,311905.8647,320829.4677,328363.4619,323112.1399,329872.0412,327439.0075,321187.0688,322568.7892,-162624479.8399,-162635920.0373,-162622879.2972,-162638143.3072,322913.5368,-162640720.3744,4148.7060,2854.1983,-1285.9427,5476.3649,-1379.6789,-5071.9230,2971.1618,3316.9451,-4088.8251,5669.7446,79102.1210,110933.1007,88482.3934,86143.3770,91774.5478,88995.1336,94344.3851,89786.4968,-90352866.6512,-90325271.3078,-90341139.4323,-90349029.5822,91050.6656,-90358760.2383,-5444.1500,4.8379,-5532.1035,-2644.6949,3665.4308,3798.1612,1981.6474,-3165.5916,-5505.7492,-2257.6418,-170594.7176,-174685.4394,-176192.6685,-170132.1760,-169697.9108,-179799.9374,-182945.3639,-176186.3353,80816333.2144,80846614.2524,80828458.9176,80824610.8666,-174996.2690,80827236.9404,
3900.000,2305.4176,-5405.3174,-4359.8438,4592.6456,-6592.4509,918.9789,5426.5149,5399.3629,-2919.2305,4532.9745,310205.5116,318483.2956,326347.5788,321075.0748,327893.6603,325504.9797,319242.5571,320704.8002,-160610100.0510,-160622146.9110,-160608852.6462,-160624253.1180,320935.5489,-160626281.1469,4139.2166,4074.9711,842.0288,5091.9291,-111.2312,-4805.8225,1954.2268,1399.4958,-3167.0572,5039.4945,85512.6975,117627.8269,95114.7691,92922.3009,98561.0075,95784.7074,101013.0561,96238.5388,-93881324.2366,-93853346.2645,-93869034.2022,-93877249.2615,97799.3446,-93887160.2595,-4942.4098,-1520.0230,-5322.1733,-927.8670,2127.8109,4892.4460,3874.6941,-4129.5139,-5420.5601,-788.3555,-170535.4452,-174648.8852,-176056.2778,-170252.0667,-169525.7538,-179518.1994,-183019.9251,-175735.5972,80814892.2649,80845143.7974,80826815.2603,80822802.6434,-174946.2933,80825914.6758,
4200.000,4189.9577,-3960.1410,-4374.6802,5416.9651,-6825.9531,-1064.9966,4367.8853,5105.8580,-4622.2619,5543.5268,308374.6582,315997.6400,324188.0485,318895.5390,325771.5606,323423.7936,317160.8164,318728.2769,-158519184.2518,-158531852.9476,-158518310.6579,-158533842.3023,318816.5867,-158535308.9073,3762.0556,4914.9997,2871.9015,4209.0037,1144.6927,-4111.4050,696.2982,-668.3208,-1988.7138,3901.6496,91888.0009,124271.9742,101706.3613,99660.3165,105304.3754,102535.0781,107639.8739,102777.0866,-97364899.5922,-97336552.0170,-97352058.5116,-97360636.0859,104505.1294,-97370675.6696,-3893.0220,-2882.4774,-4543.9386,888.8708,361.9370,5461.3260,5356.3012,-4653.4616,-4754.7044,769.4334,-170476.4585,-174612.2296,-175917.6560,-170378.5140,-169356.9262,-179229.8442,-183089.2342,-175221.8378,80813456.1896,80843671.9942,80825171.2754,80821004.4105,-174896.1999,80824592.3013,
4500.000,5636.5391,-2122.1430,-4007.3321,5709.1719,-6385.0420,-2973.5654,2906.9778,4362.0150,-5887.7487,5994.0297,306413.9935,313373.6100,321885.7643,316574.4163,323506.7916,321195.7410,314942.6930,316622.9091,-156352731.9043,-156366037.3054,-156352252.3368,-156367906.3858,316557.5786,-156368803.2174,3043.0925,5305.9682,4604.4812,2899.8040,2283.2907,-3063.8733,-690.1321,-2688.2022,-663.5581,2360.3542,98225.3998,130862.6401,108254.2718,106354.8488,112001.5974,109243.1651,114222.1191,109414.1209,-100801932.8419,-100773229.1950,-100788553.2318,-100797529.5328,111165.0767,-100807646.7242,-2411.5666,-3937.3229,-3279.8653,2609.7412,-1442.7707,5443.9540,6269.7333,-4682.0089,-3578.9429,2240.7519,-170417.7536,-174575.4720,-175776.9716,-170511.7002,-169191.4166,-178934.7950,-183153.3438,-174681.8602,80812025.0398,80842198.8646,80823527.0415,80819217.1474,-174845.9886,80823269.8170,
4800.000,6498.2527,-66.1686,-3279.3338,5453.9368,-5310.2772,-4616.4422,1200.7160,3240.1749,-6583.6407,5848.5634,304324.2590,310612.3749,319441.6825,314112.6474,321100.4610,318821.1268,312589.0873,314371.0681,-154111778.4641,-154125735.1202,-154111712.6549,-154127477.0896,314159.5147,-154127799.6269,2038.5692,5220.5336,5871.1523,1280.8117,3212.2461,-1767.4521,-2073.2466,-4464.7528,689.4271,562.2741,104522.2749,137396.9469,114755.6177,113003.3895,118649.6449,115905.8893,120757.0821,116148.8205,-104190786.3537,-104161740.6650,-104176881.4608,-104186291.1244,117776.2634,-104196435.9273,-661.9804,-4572.5174,-1664.4908,4049.1340,-3093.0077,4842.2168,6518.6998,-4212.1888,-2018.7236,3460.2479,-170359.3268,-174538.6117,-175634.3970,-170651.8144,-169029.2143,-178632.9827,-183212.3039,-174154.9448,80810598.8647,80840724.4299,80821882.6364,80817441.7042,-174795.6596,80821947.2228,
5100.000,6689.4944,2010.6674,-2244.4660,4689.0490,-3706.1127,-5826.5241,-574.4461,1844.2905,-6633.0704,5130.9066,302106.2493,307715.1639,316856.8229,311511.2314,318553.7349,316300.2620,310100.9544,311956.0168,-151797394.8855,-151812017.0103,-151797762.0574,-151813621.8329,311623.4459,-151813369.1780,831.6036,4673.4865,6550.6727,-497.6602,3858.7806,-344.9940,-3314.4198,-5824.1743,1952.3723,-1317.4481,110776.0205,143872.0426,121207.5330,119603.5048,125245.5161,122520.1730,127242.0653,122967.2943,-107529845.5202,-107500472.3108,-107515429.3029,-107525305.2328,124335.7873,-107535428.8114,1161.2968,-4720.8082,129.4595,5051.9469,-4412.5879,3720.5287,6077.0485,-3293.7699,-241.2793,4290.9552,-170301.1746,-174501.6479,-175490.1077,-170799.0513,-168870.3091,-178324.3494,-183266.1620,-173679.1856,80809177.7111,80839248.7113,80820238.1368,80815678.8174,-174745.2129,80820624.5188,
5400.000,6195.0668,3907.7999,-985.6564,3499.9275,-1730.1351,-6477.1436,-2240.8014,300.5830,-6023.5018,3920.7987,299760.8111,304683.2654,314132.2681,308771.2255,315867.8374,313633.4556,307479.3034,309364.0062,-149410687.1095,-149425988.5652,-149411505.9524,-149427443.2180,308950.4838,-149426617.8940,-474.0577,3719.3571,6581.3653,-2265.6414,4174.6667,1073.5465,-4282.0557,-6631.2652,3018.5781,-3092.3808,116984.0449,150285.1023,127607.1700,126152.8449,131786.2367,129082.9401,133674.3844,129843.8158,-110817519.5283,-110787833.8022,-110802606.6372,-110812979.8714,130840.7694,-110823034.7070,2855.0964,-4366.5564,1909.4686,5510.3316,-5261.2205,2199.1433,4991.3323,-2024.2061,1562.1351,4639.6672,-170243.2933,-174464.5801,-175344.2825,-170953.6099,-168714.6918,-178008.8527,-183314.9630,-173287.9809,80807761.6236,80837771.7294,80818593.6187,80813929.1241,-174694.6484,80819301.7050,
