sl_10_5400_20240801 Contact Analysis.csv
2024/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/08/01 07:47:00.00, Stop: 2024/08/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5104 - STARLINK-11267 [DTC],3374.694,4214.985,840.291,
Contact STARLINK-5104 - STARLINK-31838,0.000,5400.000,5400.000,
Contact STARLINK-5104 - MoonARTEMIS1,0.000,3286.655,3286.655,
Contact STARLINK-5104 - MoonARTEMIS1,4854.513,5400.000,545.487,
Contact STARLINK-5104 - MoonARTEMIS2,0.000,3349.320,3349.320,
Contact STARLINK-5104 - MoonARTEMIS2,4725.896,5400.000,674.104,
Contact STARLINK-5104 - MoonIOAGEO,0.000,3290.184,3290.184,
Contact STARLINK-5104 - MoonIOAGEO,4830.762,5400.000,569.238,
Contact STARLINK-5104 - MoonIOAGNO,0.000,3279.203,3279.203,
Contact STARLINK-5104 - MoonIOAGNO,4817.372,5400.000,582.628,
Contact STARLINK-5104 - MoonIOAGNO 0001,0.000,3263.983,3263.983,
Contact STARLINK-5104 - MoonIOAGNO 0001,4795.843,5400.000,604.157,
Contact STARLINK-5104 - MoonIOAGSO,0.000,3308.378,3308.378,
Contact STARLINK-5104 - MoonIOAGSO,4837.284,5400.000,562.716,
Contact STARLINK-5104 - MoonIOAGSO 0001,0.000,3347.045,3347.045,
Contact STARLINK-5104 - MoonIOAGSO 0001,4829.501,5400.000,570.499,
Contact STARLINK-5104 - MoonLRO,4817.898,5400.000,582.102,
Contact STARLINK-5104 - MarsSat1,0.000,3194.037,3194.037,
Contact STARLINK-5104 - MarsSat1,5186.030,5400.000,213.970,
Contact STARLINK-5104 - MarsSat2,0.000,3193.945,3193.945,
Contact STARLINK-5104 - MarsSat2,5185.850,5400.000,214.150,
Contact STARLINK-5104 - MarsSat3,0.000,3194.014,3194.014,
Contact STARLINK-5104 - MarsSat3,5185.978,5400.000,214.022,
Contact STARLINK-5104 - MarsSat4,0.000,3194.069,3194.069,
Contact STARLINK-5104 - MarsSat4,5186.014,5400.000,213.986,
Contact STARLINK-31295 - STARLINK-5168,3030.989,4326.772,1295.783,
Contact STARLINK-31295 - MoonARTEMIS1,1655.871,5171.007,3515.135,
Contact STARLINK-31295 - MoonARTEMIS2,1728.765,5241.858,3513.093,
Contact STARLINK-31295 - MoonIOAGEO,1674.926,5182.496,3507.570,
Contact STARLINK-31295 - MoonIOAGNO,1673.775,5187.582,3513.807,
Contact STARLINK-31295 - MoonIOAGNO 0001,1681.219,5187.792,3506.573,
Contact STARLINK-31295 - MoonIOAGSO,1672.327,5185.417,3513.090,
Contact STARLINK-31295 - MoonIOAGSO 0001,1690.359,5203.970,3513.611,
Contact STARLINK-31295 - MoonLRO,1718.421,5196.107,3477.687,
Contact STARLINK-31295 - MarsSat1,1251.473,4791.161,3539.688,
Contact STARLINK-31295 - MarsSat2,1251.646,4791.322,3539.677,
Contact STARLINK-31295 - MarsSat3,1251.535,4791.224,3539.690,
Contact STARLINK-31295 - MarsSat4,1251.554,4791.253,3539.700,
Contact STARLINK-1844 - MoonARTEMIS1,0.000,3291.137,3291.137,
Contact STARLINK-1844 - MoonARTEMIS2,0.000,3358.480,3358.480,
Contact STARLINK-1844 - MoonIOAGEO,0.000,3306.179,3306.179,
Contact STARLINK-1844 - MoonIOAGNO,0.000,3310.760,3310.760,
Contact STARLINK-1844 - MoonIOAGNO 0001,0.000,3318.507,3318.507,
Contact STARLINK-1844 - MoonIOAGSO,0.000,3302.775,3302.775,
Contact STARLINK-1844 - MoonIOAGSO 0001,0.000,3315.307,3315.307,
Contact STARLINK-1844 - MarsSat1,0.000,2954.269,2954.269,
Contact STARLINK-1844 - MarsSat1,5090.345,5400.000,309.655,
Contact STARLINK-1844 - MarsSat2,0.000,2954.450,2954.450,
Contact STARLINK-1844 - MarsSat2,5090.531,5400.000,309.469,
Contact STARLINK-1844 - MarsSat3,0.000,2954.333,2954.333,
Contact STARLINK-1844 - MarsSat3,5090.409,5400.000,309.591,
Contact STARLINK-1844 - MarsSat4,0.000,2954.336,2954.336,
Contact STARLINK-1844 - MarsSat4,5090.410,5400.000,309.590,
Contact STARLINK-11267 [DTC] - STARLINK-31838,2980.988,4406.710,1425.722,
Contact STARLINK-11267 [DTC] - STARLINK-1723,0.000,232.591,232.591,
Contact STARLINK-11267 [DTC] - STARLINK-1723,5127.950,5400.000,272.050,
Contact STARLINK-11267 [DTC] - STARLINK-5168,0.000,294.575,294.575,
Contact STARLINK-11267 [DTC] - STARLINK-5168,5116.864,5400.000,283.136,
Contact STARLINK-11267 [DTC] - MoonARTEMIS1,616.391,3913.842,3297.451,
Contact STARLINK-11267 [DTC] - MoonARTEMIS2,648.977,3949.643,3300.665,
Contact STARLINK-11267 [DTC] - MoonIOAGEO,623.177,3917.735,3294.558,
Contact STARLINK-11267 [DTC] - MoonIOAGNO,612.118,3915.119,3303.001,
